,0,1,2,3
638,0.418303,0.0888059,0.490809,464.32
639,0.418317,0.0889609,0.490918,464.321
640,0.418331,0.0891158,0.491026,464.322
641,0.418345,0.0892707,0.491135,464.323
642,0.418359,0.0894257,0.491244,464.324
643,0.418373,0.0895805,0.491352,464.325
644,0.418387,0.0897354,0.491461,464.326
645,0.4184,0.0898902,0.49157,464.327
646,0.418414,0.090045,0.491678,464.328
647,0.418428,0.0901997,0.491787,464.329
648,0.418441,0.0903545,0.491896,464.33
649,0.418454,0.0905092,0.492004,464.331
650,0.418468,0.0906638,0.492113,464.332
651,0.418481,0.0908184,0.492222,464.333
652,0.418494,0.090973,0.49233,464.334
653,0.418507,0.0911276,0.492439,464.335
654,0.41852,0.0912821,0.492548,464.336
655,0.418533,0.0914365,0.492657,464.337
656,0.418546,0.091591,0.492765,464.338
657,0.418558,0.0917454,0.492874,464.339
658,0.418571,0.0918998,0.492983,464.34
659,0.418583,0.0920542,0.493092,464.341
660,0.418596,0.0922085,0.493201,464.342
661,0.418608,0.0923628,0.493311,464.343
662,0.41862,0.0925171,0.49342,464.344
663,0.418632,0.0926714,0.493529,464.345
664,0.418644,0.0928257,0.493638,464.346
665,0.418656,0.0929799,0.493748,464.347
666,0.418668,0.0931341,0.493857,464.348
667,0.41868,0.0932884,0.493966,464.349
668,0.418692,0.0934426,0.494076,464.35
669,0.418703,0.0935968,0.494185,464.351
670,0.418715,0.0937511,0.494294,464.352
671,0.418726,0.0939053,0.494404,464.353
672,0.418737,0.0940596,0.494513,464.354
673,0.418749,0.0942139,0.494623,464.355
674,0.41876,0.0943682,0.494732,464.356
675,0.418771,0.0945225,0.494841,464.357
676,0.418782,0.0946768,0.494951,464.358
677,0.418792,0.0948311,0.49506,464.359
678,0.418803,0.0949855,0.49517,464.36
679,0.418814,0.0951399,0.495279,464.361
680,0.418824,0.0952943,0.495389,464.362
681,0.418835,0.0954487,0.495499,464.363
682,0.418845,0.0956032,0.495608,464.364
683,0.418855,0.0957577,0.495718,464.365
684,0.418865,0.0959122,0.495828,464.366
685,0.418875,0.0960668,0.495938,464.367
686,0.418885,0.0962214,0.496048,464.368
687,0.418895,0.096376,0.496158,464.369
688,0.418905,0.0965306,0.496268,464.37
689,0.418914,0.0966853,0.496378,464.371
690,0.418924,0.0968401,0.496488,464.372
691,0.418933,0.0969948,0.496598,464.373
692,0.418943,0.0971496,0.496708,464.374
693,0.418952,0.0973045,0.496818,464.375
694,0.418961,0.0974593,0.496928,464.376
695,0.41897,0.0976143,0.497038,464.377
696,0.418979,0.0977692,0.497149,464.378
697,0.418987,0.0979242,0.497259,464.379
698,0.418996,0.0980792,0.497369,464.38
699,0.419005,0.0982343,0.497479,464.381
700,0.419013,0.0983893,0.497589,464.382
701,0.419022,0.0985444,0.4977,464.383
702,0.41903,0.0986996,0.49781,464.384
703,0.419038,0.0988547,0.49792,464.385
704,0.419046,0.0990099,0.498031,464.386
705,0.419054,0.0991651,0.498141,464.387
706,0.419062,0.0993202,0.498252,464.388
707,0.41907,0.0994754,0.498362,464.389
708,0.419078,0.0996306,0.498473,464.39
709,0.419085,0.0997858,0.498583,464.391
710,0.419093,0.0999411,0.498694,464.392
711,0.4191,0.100096,0.498805,464.393
712,0.419107,0.100251,0.498916,464.394
713,0.419114,0.100407,0.499027,464.395
714,0.419122,0.100562,0.499137,464.396
715,0.419129,0.100717,0.499248,464.397
716,0.419136,0.100872,0.499359,464.398
717,0.419142,0.101027,0.49947,464.399
718,0.419149,0.101183,0.499581,464.4
719,0.419156,0.101338,0.499692,464.401
720,0.419162,0.101493,0.499803,464.402
721,0.419169,0.101648,0.499914,464.403
722,0.419175,0.101803,0.500025,464.404
723,0.419182,0.101958,0.500136,464.405
724,0.419188,0.102113,0.500247,464.406
725,0.419194,0.102268,0.500358,464.407
726,0.4192,0.102423,0.500469,464.408
727,0.419206,0.102578,0.50058,464.409
728,0.419212,0.102733,0.500691,464.41
729,0.419218,0.102888,0.500803,464.411
730,0.419224,0.103043,0.500914,464.412
731,0.419229,0.103198,0.501025,464.413
732,0.419235,0.103353,0.501137,464.414
733,0.41924,0.103507,0.501248,464.415
734,0.419246,0.103662,0.501359,464.416
735,0.419251,0.103817,0.501471,464.417
736,0.419256,0.103972,0.501583,464.418
737,0.419261,0.104126,0.501694,464.419
738,0.419266,0.104281,0.501806,464.42
739,0.419271,0.104436,0.501917,464.421
740,0.419276,0.10459,0.502029,464.422
741,0.419281,0.104745,0.502141,464.423
742,0.419285,0.104899,0.502253,464.424
743,0.41929,0.105054,0.502364,464.425
744,0.419294,0.105208,0.502476,464.426
745,0.419299,0.105363,0.502588,464.427
746,0.419303,0.105517,0.5027,464.428
747,0.419308,0.105672,0.502812,464.429
748,0.419312,0.105826,0.502923,464.43
749,0.419316,0.105981,0.503035,464.431
750,0.41932,0.106135,0.503147,464.432
751,0.419324,0.10629,0.503259,464.433
752,0.419327,0.106444,0.503371,464.434
753,0.419331,0.106599,0.503483,464.435
754,0.419335,0.106754,0.503595,464.436
755,0.419338,0.106908,0.503707,464.437
756,0.419342,0.107063,0.503819,464.438
757,0.419345,0.107217,0.503932,464.439
758,0.419348,0.107372,0.504044,464.44
759,0.419351,0.107526,0.504156,464.441
760,0.419354,0.107681,0.504269,464.442
761,0.419357,0.107835,0.504381,464.443
762,0.41936,0.10799,0.504493,464.444
763,0.419363,0.108145,0.504606,464.445
764,0.419365,0.108299,0.504719,464.446
765,0.419368,0.108454,0.504831,464.447
766,0.41937,0.108609,0.504944,464.448
767,0.419372,0.108764,0.505056,464.449
768,0.419374,0.108918,0.505169,464.45
769,0.419377,0.109073,0.505282,464.451
770,0.419379,0.109228,0.505394,464.452
771,0.41938,0.109383,0.505507,464.453
772,0.419382,0.109538,0.50562,464.454
773,0.419384,0.109693,0.505732,464.455
774,0.419386,0.109848,0.505845,464.456
775,0.419387,0.110003,0.505958,464.457
776,0.419388,0.110158,0.506071,464.458
777,0.41939,0.110313,0.506184,464.459
778,0.419391,0.110469,0.506296,464.46
779,0.419392,0.110624,0.506409,464.461
780,0.419393,0.110779,0.506522,464.462
781,0.419394,0.110934,0.506636,464.463
782,0.419395,0.11109,0.506749,464.464
783,0.419395,0.111245,0.506862,464.465
784,0.419396,0.1114,0.506975,464.466
785,0.419396,0.111555,0.507088,464.467
786,0.419396,0.111711,0.507202,464.468
787,0.419397,0.111866,0.507315,464.469
788,0.419397,0.112022,0.507429,464.47
789,0.419397,0.112177,0.507542,464.471
790,0.419397,0.112332,0.507655,464.472
791,0.419397,0.112488,0.507769,464.473
792,0.419396,0.112643,0.507882,464.474
793,0.419396,0.112799,0.507996,464.475
794,0.419396,0.112954,0.508109,464.476
795,0.419395,0.11311,0.508223,464.477
796,0.419395,0.113265,0.508337,464.478
797,0.419394,0.113421,0.50845,464.479
798,0.419393,0.113576,0.508564,464.48
799,0.419392,0.113732,0.508677,464.481
800,0.419391,0.113887,0.508791,464.482
801,0.41939,0.114042,0.508905,464.483
802,0.419389,0.114198,0.509019,464.484
803,0.419388,0.114353,0.509132,464.485
804,0.419386,0.114509,0.509246,464.486
805,0.419385,0.114664,0.50936,464.487
806,0.419383,0.114819,0.509474,464.488
807,0.419382,0.114975,0.509588,464.489
808,0.41938,0.11513,0.509702,464.49
809,0.419378,0.115285,0.509816,464.491
810,0.419376,0.11544,0.509931,464.492
811,0.419374,0.115596,0.510045,464.493
812,0.419372,0.115751,0.510159,464.494
813,0.41937,0.115906,0.510273,464.495
814,0.419368,0.116061,0.510388,464.496
815,0.419366,0.116216,0.510502,464.497
816,0.419363,0.116371,0.510616,464.498
817,0.419361,0.116526,0.510731,464.499
818,0.419358,0.116681,0.510845,464.5
819,0.419355,0.116836,0.510959,464.501
820,0.419353,0.116991,0.511074,464.502
821,0.41935,0.117146,0.511188,464.503
822,0.419347,0.117301,0.511303,464.504
823,0.419344,0.117456,0.511417,464.505
824,0.419341,0.117611,0.511532,464.506
825,0.419338,0.117766,0.511646,464.507
826,0.419335,0.117921,0.511761,464.508
827,0.419331,0.118075,0.511875,464.509
828,0.419328,0.11823,0.51199,464.51
829,0.419324,0.118385,0.512105,464.511
830,0.419321,0.11854,0.512219,464.512
831,0.419317,0.118695,0.512334,464.513
832,0.419313,0.118849,0.512449,464.514
833,0.419309,0.119004,0.512564,464.515
834,0.419305,0.119159,0.512679,464.516
835,0.419301,0.119313,0.512794,464.517
836,0.419297,0.119468,0.512909,464.518
837,0.419292,0.119623,0.513024,464.519
838,0.419288,0.119778,0.513139,464.52
839,0.419284,0.119932,0.513254,464.521
840,0.419279,0.120087,0.513369,464.522
841,0.419274,0.120242,0.513485,464.523
842,0.41927,0.120397,0.5136,464.524
843,0.419265,0.120551,0.513715,464.525
844,0.41926,0.120706,0.51383,464.526
845,0.419255,0.120861,0.513945,464.527
846,0.419249,0.121016,0.514061,464.528
847,0.419244,0.121171,0.514176,464.529
848,0.419239,0.121325,0.514291,464.53
849,0.419233,0.12148,0.514407,464.531
850,0.419228,0.121635,0.514522,464.532
851,0.419222,0.12179,0.514637,464.533
852,0.419216,0.121945,0.514753,464.534
853,0.419211,0.1221,0.514868,464.535
854,0.419205,0.122255,0.514984,464.536
855,0.419198,0.12241,0.5151,464.537
856,0.419192,0.122565,0.515215,464.538
857,0.419186,0.12272,0.515331,464.539
858,0.419179,0.122875,0.515447,464.54
859,0.419173,0.12303,0.515563,464.541
860,0.419166,0.123185,0.515678,464.542
861,0.41916,0.12334,0.515794,464.543
862,0.419153,0.123495,0.51591,464.544
863,0.419146,0.123651,0.516026,464.545
864,0.419139,0.123806,0.516142,464.546
865,0.419132,0.123961,0.516258,464.547
866,0.419124,0.124116,0.516374,464.548
867,0.419117,0.124271,0.51649,464.549
868,0.41911,0.124427,0.516606,464.55
869,0.419102,0.124582,0.516722,464.551
870,0.419094,0.124737,0.516838,464.552
871,0.419087,0.124893,0.516954,464.553
872,0.419079,0.125048,0.51707,464.554
873,0.419071,0.125203,0.517187,464.555
874,0.419063,0.125359,0.517303,464.556
875,0.419055,0.125514,0.517419,464.557
876,0.419047,0.125669,0.517535,464.558
877,0.419038,0.125824,0.517652,464.559
878,0.41903,0.12598,0.517768,464.56
879,0.419021,0.126135,0.517884,464.561
880,0.419013,0.12629,0.518001,464.562
881,0.419004,0.126446,0.518117,464.563
882,0.418995,0.126601,0.518234,464.564
883,0.418986,0.126756,0.518351,464.565
884,0.418977,0.126911,0.518467,464.566
885,0.418968,0.127067,0.518584,464.567
886,0.418959,0.127222,0.518701,464.568
887,0.41895,0.127377,0.518817,464.569
888,0.41894,0.127532,0.518934,464.57
889,0.418931,0.127687,0.519051,464.571
890,0.418921,0.127842,0.519168,464.572
891,0.418912,0.127997,0.519284,464.573
892,0.418902,0.128153,0.519401,464.574
893,0.418892,0.128308,0.519518,464.575
894,0.418882,0.128463,0.519635,464.576
895,0.418872,0.128618,0.519752,464.577
896,0.418862,0.128773,0.519869,464.578
897,0.418852,0.128927,0.519986,464.579
898,0.418842,0.129082,0.520102,464.58
899,0.418832,0.129237,0.520219,464.581
900,0.418821,0.129392,0.520336,464.582
901,0.418811,0.129547,0.520454,464.583
902,0.4188,0.129702,0.520571,464.584
903,0.41879,0.129856,0.520688,464.585
904,0.418779,0.130011,0.520805,464.586
905,0.418768,0.130166,0.520922,464.587
906,0.418757,0.13032,0.52104,464.588
907,0.418746,0.130475,0.521157,464.589
908,0.418735,0.13063,0.521274,464.59
909,0.418724,0.130784,0.521392,464.591
910,0.418712,0.130939,0.521509,464.592
911,0.418701,0.131093,0.521627,464.593
912,0.418689,0.131248,0.521744,464.594
913,0.418678,0.131402,0.521861,464.595
914,0.418666,0.131557,0.521979,464.596
915,0.418654,0.131711,0.522097,464.597
916,0.418643,0.131865,0.522214,464.598
917,0.418631,0.13202,0.522332,464.599
918,0.418619,0.132174,0.522449,464.6
919,0.418606,0.132329,0.522567,464.601
920,0.418594,0.132483,0.522685,464.602
921,0.418582,0.132637,0.522802,464.603
922,0.41857,0.132792,0.52292,464.604
923,0.418557,0.132946,0.523038,464.605
924,0.418545,0.1331,0.523155,464.606
925,0.418532,0.133255,0.523273,464.607
926,0.418519,0.133409,0.523391,464.608
927,0.418506,0.133563,0.523509,464.609
928,0.418493,0.133718,0.523627,464.61
929,0.41848,0.133872,0.523745,464.611
930,0.418467,0.134026,0.523863,464.612
931,0.418454,0.134181,0.523981,464.613
932,0.41844,0.134335,0.524099,464.614
933,0.418427,0.134489,0.524217,464.615
934,0.418413,0.134644,0.524335,464.616
935,0.418399,0.134798,0.524453,464.617
936,0.418385,0.134953,0.524572,464.618
937,0.418372,0.135107,0.52469,464.619
938,0.418358,0.135261,0.524808,464.62
939,0.418343,0.135416,0.524926,464.621
940,0.418329,0.13557,0.525045,464.622
941,0.418315,0.135725,0.525163,464.623
942,0.4183,0.135879,0.525281,464.624
943,0.418286,0.136034,0.5254,464.625
944,0.418271,0.136188,0.525518,464.626
945,0.418257,0.136343,0.525637,464.627
946,0.418242,0.136497,0.525755,464.628
947,0.418227,0.136652,0.525874,464.629
948,0.418212,0.136806,0.525992,464.63
949,0.418197,0.136961,0.526111,464.631
950,0.418181,0.137115,0.526229,464.632
951,0.418166,0.13727,0.526348,464.633
952,0.418151,0.137425,0.526467,464.634
953,0.418135,0.137579,0.526585,464.635
954,0.418119,0.137734,0.526704,464.636
955,0.418104,0.137888,0.526823,464.637
956,0.418088,0.138043,0.526942,464.638
957,0.418072,0.138197,0.52706,464.639
958,0.418056,0.138352,0.527179,464.64
959,0.418039,0.138507,0.527298,464.641
960,0.418023,0.138661,0.527417,464.642
961,0.418007,0.138816,0.527536,464.643
962,0.41799,0.13897,0.527655,464.644
963,0.417974,0.139125,0.527774,464.645
964,0.417957,0.139279,0.527893,464.646
965,0.41794,0.139434,0.528012,464.647
966,0.417924,0.139588,0.528131,464.648
967,0.417907,0.139743,0.528251,464.649
968,0.41789,0.139897,0.52837,464.65
969,0.417873,0.140052,0.528489,464.651
970,0.417855,0.140206,0.528608,464.652
971,0.417838,0.140361,0.528727,464.653
972,0.417821,0.140515,0.528846,464.654
973,0.417803,0.140669,0.528966,464.655
974,0.417786,0.140824,0.529085,464.656
975,0.417768,0.140978,0.529204,464.657
976,0.41775,0.141132,0.529324,464.658
977,0.417732,0.141286,0.529443,464.659
978,0.417715,0.141441,0.529563,464.66
979,0.417697,0.141595,0.529682,464.661
980,0.417678,0.141749,0.529801,464.662
981,0.41766,0.141903,0.529921,464.663
982,0.417642,0.142057,0.530041,464.664
983,0.417624,0.142211,0.53016,464.665
984,0.417605,0.142365,0.53028,464.666
985,0.417587,0.142519,0.5304,464.667
986,0.417568,0.142673,0.530519,464.668
987,0.417549,0.142827,0.530639,464.669
988,0.41753,0.142981,0.530759,464.67
989,0.417512,0.143134,0.530878,464.671
990,0.417493,0.143288,0.530998,464.672
991,0.417473,0.143442,0.531118,464.673
992,0.417454,0.143596,0.531238,464.674
993,0.417435,0.143749,0.531358,464.675
994,0.417416,0.143903,0.531478,464.676
995,0.417396,0.144057,0.531598,464.677
996,0.417377,0.14421,0.531718,464.678
997,0.417357,0.144364,0.531838,464.679
998,0.417338,0.144517,0.531958,464.68
999,0.417318,0.144671,0.532078,464.681
1000,0.417298,0.144824,0.532198,464.682
1001,0.417278,0.144978,0.532318,464.683
1002,0.417258,0.145131,0.532438,464.684
1003,0.417238,0.145285,0.532558,464.685
1004,0.417218,0.145438,0.532678,464.686
1005,0.417197,0.145592,0.532798,464.687
1006,0.417177,0.145745,0.532918,464.688
1007,0.417156,0.145898,0.533039,464.689
1008,0.417136,0.146052,0.533159,464.69
1009,0.417115,0.146205,0.533279,464.691
1010,0.417094,0.146359,0.5334,464.692
1011,0.417073,0.146512,0.53352,464.693
1012,0.417052,0.146665,0.533641,464.694
1013,0.417031,0.146819,0.533761,464.695
1014,0.41701,0.146972,0.533881,464.696
1015,0.416988,0.147125,0.534002,464.697
1016,0.416967,0.147279,0.534123,464.698
1017,0.416945,0.147432,0.534243,464.699
1018,0.416924,0.147585,0.534364,464.7
1019,0.416902,0.147739,0.534484,464.701
1020,0.41688,0.147892,0.534605,464.702
1021,0.416858,0.148045,0.534726,464.703
1022,0.416836,0.148199,0.534846,464.704
1023,0.416814,0.148352,0.534967,464.705
1024,0.416792,0.148505,0.535088,464.706
1025,0.41677,0.148659,0.535209,464.707
1026,0.416747,0.148812,0.535329,464.708
1027,0.416725,0.148965,0.53545,464.709
1028,0.416702,0.149119,0.535571,464.71
1029,0.416679,0.149272,0.535692,464.711
1030,0.416657,0.149425,0.535813,464.712
1031,0.416634,0.149579,0.535934,464.713
1032,0.41661,0.149732,0.536055,464.714
1033,0.416587,0.149886,0.536176,464.715
1034,0.416564,0.150039,0.536297,464.716
1035,0.416541,0.150192,0.536418,464.717
1036,0.416517,0.150346,0.536539,464.718
1037,0.416494,0.150499,0.53666,464.719
1038,0.41647,0.150652,0.536782,464.72
1039,0.416446,0.150806,0.536903,464.721
1040,0.416422,0.150959,0.537024,464.722
1041,0.416398,0.151113,0.537145,464.723
1042,0.416374,0.151266,0.537267,464.724
1043,0.41635,0.151419,0.537388,464.725
1044,0.416326,0.151573,0.537509,464.726
1045,0.416302,0.151726,0.537631,464.727
1046,0.416277,0.151879,0.537752,464.728
1047,0.416253,0.152033,0.537873,464.729
1048,0.416228,0.152186,0.537995,464.73
1049,0.416203,0.152339,0.538116,464.731
1050,0.416178,0.152493,0.538238,464.732
1051,0.416153,0.152646,0.538359,464.733
1052,0.416128,0.152799,0.538481,464.734
1053,0.416103,0.152952,0.538603,464.735
1054,0.416078,0.153105,0.538724,464.736
1055,0.416053,0.153259,0.538846,464.737
1056,0.416027,0.153412,0.538968,464.738
1057,0.416002,0.153565,0.539089,464.739
1058,0.415976,0.153718,0.539211,464.74
1059,0.41595,0.153871,0.539333,464.741
1060,0.415925,0.154024,0.539455,464.742
1061,0.415899,0.154177,0.539576,464.743
1062,0.415873,0.15433,0.539698,464.744
1063,0.415847,0.154483,0.53982,464.745
1064,0.415821,0.154636,0.539942,464.746
1065,0.415794,0.154789,0.540064,464.747
1066,0.415768,0.154941,0.540186,464.748
1067,0.415742,0.155094,0.540308,464.749
1068,0.415715,0.155247,0.54043,464.75
1069,0.415689,0.1554,0.540552,464.751
1070,0.415662,0.155552,0.540674,464.752
1071,0.415635,0.155705,0.540796,464.753
1072,0.415608,0.155858,0.540919,464.754
1073,0.415581,0.15601,0.541041,464.755
1074,0.415554,0.156163,0.541163,464.756
1075,0.415527,0.156315,0.541285,464.757
1076,0.4155,0.156468,0.541407,464.758
1077,0.415473,0.15662,0.541529,464.759
1078,0.415446,0.156772,0.541652,464.76
1079,0.415418,0.156925,0.541774,464.761
1080,0.415391,0.157077,0.541896,464.762
1081,0.415363,0.157229,0.542019,464.763
1082,0.415335,0.157382,0.542141,464.764
1083,0.415308,0.157534,0.542264,464.765
1084,0.41528,0.157686,0.542386,464.766
1085,0.415252,0.157838,0.542509,464.767
1086,0.415223,0.157991,0.542631,464.768
1087,0.415195,0.158143,0.542754,464.769
1088,0.415167,0.158295,0.542876,464.77
1089,0.415139,0.158447,0.542999,464.771
1090,0.41511,0.158599,0.543122,464.772
1091,0.415082,0.158751,0.543244,464.773
1092,0.415053,0.158903,0.543367,464.774
1093,0.415024,0.159055,0.54349,464.775
1094,0.414995,0.159207,0.543612,464.776
1095,0.414966,0.159359,0.543735,464.777
1096,0.414937,0.159511,0.543858,464.778
1097,0.414908,0.159663,0.543981,464.779
1098,0.414879,0.159815,0.544104,464.78
1099,0.41485,0.159967,0.544226,464.781
1100,0.41482,0.160118,0.544349,464.782
1101,0.414791,0.16027,0.544472,464.783
1102,0.414761,0.160422,0.544595,464.784
1103,0.414731,0.160574,0.544718,464.785
1104,0.414702,0.160726,0.544841,464.786
1105,0.414672,0.160878,0.544964,464.787
1106,0.414642,0.16103,0.545087,464.788
1107,0.414612,0.161182,0.54521,464.789
1108,0.414581,0.161333,0.545333,464.79
1109,0.414551,0.161485,0.545457,464.791
1110,0.414521,0.161637,0.54558,464.792
1111,0.41449,0.161789,0.545703,464.793
1112,0.414459,0.161941,0.545826,464.794
1113,0.414429,0.162093,0.54595,464.795
1114,0.414398,0.162244,0.546073,464.796
1115,0.414367,0.162396,0.546196,464.797
1116,0.414336,0.162548,0.54632,464.798
1117,0.414305,0.1627,0.546443,464.799
1118,0.414273,0.162852,0.546566,464.8
1119,0.414242,0.163003,0.54669,464.801
1120,0.414211,0.163155,0.546813,464.802
1121,0.414179,0.163307,0.546937,464.803
1122,0.414147,0.163459,0.54706,464.804
1123,0.414116,0.163611,0.547184,464.805
1124,0.414084,0.163763,0.547307,464.806
1125,0.414052,0.163914,0.547431,464.807
1126,0.41402,0.164066,0.547555,464.808
1127,0.413988,0.164218,0.547678,464.809
1128,0.413956,0.16437,0.547802,464.81
1129,0.413923,0.164521,0.547925,464.811
1130,0.413891,0.164673,0.548049,464.812
1131,0.413858,0.164825,0.548173,464.813
1132,0.413826,0.164976,0.548297,464.814
1133,0.413793,0.165128,0.548421,464.815
1134,0.41376,0.16528,0.548544,464.816
1135,0.413727,0.165431,0.548668,464.817
1136,0.413694,0.165583,0.548792,464.818
1137,0.413661,0.165735,0.548916,464.819
1138,0.413628,0.165886,0.54904,464.82
1139,0.413594,0.166038,0.549164,464.821
1140,0.413561,0.166189,0.549288,464.822
1141,0.413527,0.166341,0.549412,464.823
1142,0.413494,0.166492,0.549537,464.824
1143,0.41346,0.166643,0.549661,464.825
1144,0.413426,0.166795,0.549785,464.826
1145,0.413392,0.166946,0.549909,464.827
1146,0.413358,0.167098,0.550033,464.828
