,0,1,2,3
635,0.39461,0.00187838,0.434033,439.566
636,0.39461,0.00187838,0.434033,439.567
637,0.39461,0.00187839,0.434033,439.568
638,0.39461,0.00187838,0.434033,439.569
639,0.39461,0.00187838,0.434033,439.57
640,0.39461,0.00187839,0.434033,439.571
641,0.39461,0.00187838,0.434033,439.572
642,0.39461,0.00187838,0.434033,439.573
643,0.39461,0.00187839,0.434033,439.574
644,0.39461,0.00187838,0.434033,439.575
645,0.39461,0.00187838,0.434033,439.576
646,0.39461,0.00187839,0.434033,439.577
647,0.39461,0.00187838,0.434033,439.578
648,0.39461,0.00187838,0.434033,439.579
649,0.39461,0.00187839,0.434033,439.58
650,0.39461,0.00187838,0.434033,439.581
651,0.39461,0.00187838,0.434033,439.582
652,0.39461,0.00187839,0.434033,439.583
653,0.39461,0.00187838,0.434033,439.584
654,0.39461,0.00187838,0.434033,439.585
655,0.39461,0.00187839,0.434033,439.586
656,0.39461,0.00187838,0.434033,439.587
657,0.39461,0.00187838,0.434033,439.588
658,0.39461,0.00187839,0.434033,439.589
659,0.39461,0.00187838,0.434033,439.59
660,0.39461,0.00187838,0.434033,439.591
661,0.39461,0.00187839,0.434033,439.592
662,0.39461,0.00187838,0.434033,439.593
663,0.39461,0.00187838,0.434033,439.594
664,0.39461,0.00187839,0.434033,439.595
665,0.39461,0.00187838,0.434033,439.596
666,0.39461,0.00187838,0.434033,439.597
667,0.39461,0.00187839,0.434033,439.598
668,0.39461,0.00187838,0.434033,439.599
669,0.39461,0.00187838,0.434033,439.6
670,0.39461,0.00187839,0.434033,439.601
671,0.39461,0.00187838,0.434033,439.602
672,0.39461,0.00187838,0.434033,439.603
673,0.39461,0.00187839,0.434033,439.604
674,0.39461,0.00187838,0.434033,439.605
675,0.39461,0.00187838,0.434033,439.606
676,0.39461,0.00187839,0.434033,439.607
677,0.39461,0.00187838,0.434033,439.608
678,0.39461,0.00187838,0.434033,439.609
679,0.39461,0.00187839,0.434033,439.61
680,0.39461,0.00187838,0.434033,439.611
681,0.39461,0.00187838,0.434033,439.612
682,0.39461,0.00187839,0.434033,439.613
683,0.39461,0.00187838,0.434033,439.614
684,0.39461,0.00187838,0.434033,439.615
685,0.39461,0.00187839,0.434033,439.616
686,0.39461,0.00187838,0.434033,439.617
687,0.39461,0.00187838,0.434033,439.618
688,0.39461,0.00187839,0.434033,439.619
689,0.39461,0.00187838,0.434033,439.62
690,0.39461,0.00187838,0.434033,439.621
691,0.39461,0.00187839,0.434033,439.622
692,0.39461,0.00187838,0.434033,439.623
693,0.39461,0.00187838,0.434033,439.624
694,0.39461,0.00187839,0.434033,439.625
695,0.39461,0.00187838,0.434033,439.626
696,0.39461,0.00187838,0.434033,439.627
697,0.39461,0.00187839,0.434033,439.628
698,0.39461,0.00187838,0.434033,439.629
699,0.39461,0.00187838,0.434033,439.63
700,0.39461,0.00187839,0.434033,439.631
701,0.39461,0.00187838,0.434033,439.632
702,0.39461,0.00187838,0.434033,439.633
703,0.39461,0.00187839,0.434033,439.634
704,0.39461,0.00187838,0.434033,439.635
705,0.39461,0.00187838,0.434033,439.636
706,0.39461,0.00187839,0.434033,439.637
707,0.39461,0.00187838,0.434033,439.638
708,0.39461,0.00187838,0.434033,439.639
709,0.39461,0.00187839,0.434033,439.64
710,0.39461,0.00187838,0.434033,439.641
711,0.39461,0.00187838,0.434033,439.642
712,0.39461,0.00187839,0.434033,439.643
713,0.39461,0.00187838,0.434033,439.644
714,0.39461,0.00187838,0.434033,439.645
715,0.39461,0.00187839,0.434033,439.646
716,0.39461,0.00187838,0.434033,439.647
717,0.39461,0.00187838,0.434033,439.648
718,0.39461,0.00187839,0.434033,439.649
719,0.39461,0.00187838,0.434033,439.65
720,0.39461,0.00187838,0.434033,439.651
721,0.39461,0.00187839,0.434033,439.652
722,0.39461,0.00187838,0.434033,439.653
723,0.39461,0.00187838,0.434033,439.654
724,0.39461,0.00187839,0.434033,439.655
725,0.39461,0.00187838,0.434033,439.656
726,0.39461,0.00187838,0.434033,439.657
727,0.39461,0.00187839,0.434033,439.658
728,0.39461,0.00187838,0.434033,439.659
729,0.39461,0.00187838,0.434033,439.66
730,0.39461,0.00187839,0.434033,439.661
731,0.39461,0.00187838,0.434033,439.662
732,0.39461,0.00187838,0.434033,439.663
733,0.39461,0.00187839,0.434033,439.664
734,0.39461,0.00187838,0.434033,439.665
735,0.39461,0.00187838,0.434033,439.666
736,0.39461,0.00187839,0.434033,439.667
737,0.39461,0.00187838,0.434033,439.668
738,0.39461,0.00187838,0.434033,439.669
739,0.39461,0.00187839,0.434033,439.67
740,0.39461,0.00187838,0.434033,439.671
741,0.39461,0.00187838,0.434033,439.672
742,0.39461,0.00187839,0.434033,439.673
743,0.39461,0.00187838,0.434033,439.674
744,0.39461,0.00187838,0.434033,439.675
745,0.39461,0.00187839,0.434033,439.676
746,0.39461,0.00187838,0.434033,439.677
747,0.39461,0.00187838,0.434033,439.678
748,0.39461,0.00187839,0.434033,439.679
749,0.39461,0.00187838,0.434033,439.68
750,0.39461,0.00187838,0.434033,439.681
751,0.39461,0.00187839,0.434033,439.682
752,0.39461,0.00187838,0.434033,439.683
753,0.39461,0.00187838,0.434033,439.684
754,0.39461,0.00187839,0.434033,439.685
755,0.39461,0.00187838,0.434033,439.686
756,0.39461,0.00187838,0.434033,439.687
757,0.39461,0.00187839,0.434033,439.688
758,0.39461,0.00187838,0.434033,439.689
759,0.39461,0.00187838,0.434033,439.69
760,0.39461,0.00187839,0.434033,439.691
761,0.39461,0.00187838,0.434033,439.692
762,0.39461,0.00187838,0.434033,439.693
763,0.39461,0.00187839,0.434033,439.694
764,0.39461,0.00187838,0.434033,439.695
765,0.39461,0.00187838,0.434033,439.696
766,0.39461,0.00187839,0.434033,439.697
767,0.39461,0.00187838,0.434033,439.698
768,0.39461,0.00187838,0.434033,439.699
769,0.39461,0.00187839,0.434033,439.7
770,0.39461,0.00187838,0.434033,439.701
771,0.39461,0.00187838,0.434033,439.702
772,0.39461,0.00187839,0.434033,439.703
773,0.39461,0.00187838,0.434033,439.704
774,0.39461,0.00187838,0.434033,439.705
775,0.39461,0.00187839,0.434033,439.706
776,0.39461,0.00187838,0.434033,439.707
777,0.39461,0.00187838,0.434033,439.708
778,0.39461,0.00187839,0.434033,439.709
779,0.39461,0.00187838,0.434033,439.71
780,0.39461,0.00187838,0.434033,439.711
781,0.39461,0.00187839,0.434033,439.712
782,0.39461,0.00187838,0.434033,439.713
783,0.39461,0.00187838,0.434033,439.714
784,0.39461,0.00187839,0.434033,439.715
785,0.39461,0.00187838,0.434033,439.716
786,0.39461,0.00187838,0.434033,439.717
787,0.39461,0.00187839,0.434033,439.718
788,0.39461,0.00187838,0.434033,439.719
789,0.39461,0.00187838,0.434033,439.72
790,0.39461,0.00187839,0.434033,439.721
791,0.39461,0.00187838,0.434033,439.722
792,0.39461,0.00187838,0.434033,439.723
793,0.39461,0.00187839,0.434033,439.724
794,0.39461,0.00187838,0.434033,439.725
795,0.39461,0.00187838,0.434033,439.726
796,0.39461,0.00187839,0.434033,439.727
797,0.39461,0.00187838,0.434033,439.728
798,0.39461,0.00187838,0.434033,439.729
799,0.39461,0.00187839,0.434033,439.73
800,0.39461,0.00187838,0.434033,439.731
801,0.39461,0.00187838,0.434033,439.732
802,0.39461,0.00187839,0.434033,439.733
803,0.39461,0.00187838,0.434033,439.734
804,0.39461,0.00187838,0.434033,439.735
805,0.39461,0.00187839,0.434033,439.736
806,0.39461,0.00187838,0.434033,439.737
807,0.39461,0.00187838,0.434033,439.738
808,0.39461,0.00187839,0.434033,439.739
809,0.39461,0.00187838,0.434033,439.74
810,0.39461,0.00187838,0.434033,439.741
811,0.39461,0.00187839,0.434033,439.742
812,0.39461,0.00187838,0.434033,439.743
813,0.39461,0.00187838,0.434033,439.744
814,0.39461,0.00187839,0.434033,439.745
815,0.39461,0.00187838,0.434033,439.746
816,0.39461,0.00187838,0.434033,439.747
817,0.39461,0.00187839,0.434033,439.748
818,0.39461,0.00187838,0.434033,439.749
819,0.39461,0.00187838,0.434033,439.75
820,0.39461,0.00187839,0.434033,439.751
821,0.39461,0.00187838,0.434033,439.752
822,0.39461,0.00187838,0.434033,439.753
823,0.39461,0.00187839,0.434033,439.754
824,0.39461,0.00187838,0.434033,439.755
825,0.39461,0.00187838,0.434033,439.756
826,0.39461,0.00187839,0.434033,439.757
827,0.39461,0.00187838,0.434033,439.758
828,0.39461,0.00187838,0.434033,439.759
829,0.39461,0.00187839,0.434033,439.76
830,0.39461,0.00187838,0.434033,439.761
831,0.39461,0.00187838,0.434033,439.762
832,0.39461,0.00187839,0.434033,439.763
833,0.39461,0.00187838,0.434033,439.764
834,0.39461,0.00187838,0.434033,439.765
835,0.39461,0.00187839,0.434033,439.766
836,0.39461,0.00187838,0.434033,439.767
837,0.39461,0.00187838,0.434033,439.768
838,0.39461,0.00187839,0.434033,439.769
839,0.39461,0.00187838,0.434033,439.77
840,0.39461,0.00187838,0.434033,439.771
841,0.39461,0.00187839,0.434033,439.772
842,0.39461,0.00187838,0.434033,439.773
843,0.39461,0.00187838,0.434033,439.774
844,0.39461,0.00187839,0.434033,439.775
845,0.39461,0.00187838,0.434033,439.776
846,0.39461,0.00187838,0.434033,439.777
847,0.39461,0.00187839,0.434033,439.778
848,0.39461,0.00187838,0.434033,439.779
849,0.39461,0.00187838,0.434033,439.78
850,0.39461,0.00187839,0.434033,439.781
851,0.39461,0.00187838,0.434033,439.782
852,0.39461,0.00187838,0.434033,439.783
853,0.39461,0.00187839,0.434033,439.784
854,0.39461,0.00187838,0.434033,439.785
855,0.39461,0.00187838,0.434033,439.786
856,0.39461,0.00187839,0.434033,439.787
857,0.39461,0.00187838,0.434033,439.788
858,0.39461,0.00187838,0.434033,439.789
859,0.39461,0.00187839,0.434033,439.79
860,0.39461,0.00187838,0.434033,439.791
861,0.39461,0.00187838,0.434033,439.792
862,0.39461,0.00187839,0.434033,439.793
863,0.39461,0.00187838,0.434033,439.794
864,0.39461,0.00187838,0.434033,439.795
865,0.39461,0.00187839,0.434033,439.796
866,0.39461,0.00187838,0.434033,439.797
867,0.39461,0.00187838,0.434033,439.798
868,0.39461,0.00187839,0.434033,439.799
869,0.39461,0.00187838,0.434033,439.8
870,0.39461,0.00187838,0.434033,439.801
871,0.39461,0.00187839,0.434033,439.802
872,0.39461,0.00187838,0.434033,439.803
873,0.39461,0.00187838,0.434033,439.804
874,0.39461,0.00187839,0.434033,439.805
875,0.39461,0.00187838,0.434033,439.806
876,0.39461,0.00187838,0.434033,439.807
877,0.39461,0.00187839,0.434033,439.808
878,0.39461,0.00187838,0.434033,439.809
879,0.39461,0.00187838,0.434033,439.81
880,0.39461,0.00187839,0.434033,439.811
881,0.39461,0.00187838,0.434033,439.812
882,0.39461,0.00187838,0.434033,439.813
883,0.39461,0.00187839,0.434033,439.814
884,0.39461,0.00187838,0.434033,439.815
885,0.39461,0.00187838,0.434033,439.816
886,0.39461,0.00187839,0.434033,439.817
887,0.39461,0.00187838,0.434033,439.818
888,0.39461,0.00187838,0.434033,439.819
889,0.39461,0.00187839,0.434033,439.82
890,0.39461,0.00187838,0.434033,439.821
891,0.39461,0.00187838,0.434033,439.822
892,0.39461,0.00187839,0.434033,439.823
893,0.39461,0.00187838,0.434033,439.824
894,0.39461,0.00187838,0.434033,439.825
895,0.39461,0.00187839,0.434033,439.826
896,0.39461,0.00187838,0.434033,439.827
897,0.39461,0.00187838,0.434033,439.828
898,0.39461,0.00187839,0.434033,439.829
899,0.39461,0.00187838,0.434033,439.83
900,0.39461,0.00187838,0.434033,439.831
901,0.39461,0.00187839,0.434033,439.832
902,0.39461,0.00187838,0.434033,439.833
903,0.39461,0.00187838,0.434033,439.834
904,0.39461,0.00187839,0.434033,439.835
905,0.39461,0.00187838,0.434033,439.836
906,0.39461,0.00187838,0.434033,439.837
907,0.39461,0.00187839,0.434033,439.838
908,0.39461,0.00187838,0.434033,439.839
909,0.39461,0.00187838,0.434033,439.84
910,0.39461,0.00187839,0.434033,439.841
911,0.39461,0.00187838,0.434033,439.842
912,0.39461,0.00187838,0.434033,439.843
913,0.39461,0.00187839,0.434033,439.844
914,0.39461,0.00187838,0.434033,439.845
915,0.39461,0.00187838,0.434033,439.846
916,0.39461,0.00187839,0.434033,439.847
917,0.39461,0.00187838,0.434033,439.848
918,0.39461,0.00187838,0.434033,439.849
919,0.39461,0.00187839,0.434033,439.85
920,0.39461,0.00187838,0.434033,439.851
921,0.39461,0.00187838,0.434033,439.852
922,0.39461,0.00187839,0.434033,439.853
923,0.39461,0.00187838,0.434033,439.854
924,0.39461,0.00187838,0.434033,439.855
925,0.39461,0.00187839,0.434033,439.856
926,0.39461,0.00187838,0.434033,439.857
927,0.39461,0.00187838,0.434033,439.858
928,0.39461,0.00187839,0.434033,439.859
929,0.39461,0.00187838,0.434033,439.86
930,0.39461,0.00187838,0.434033,439.861
931,0.39461,0.00187839,0.434033,439.862
932,0.39461,0.00187838,0.434033,439.863
933,0.39461,0.00187838,0.434033,439.864
934,0.39461,0.00187839,0.434033,439.865
935,0.39461,0.00187838,0.434033,439.866
936,0.39461,0.00187838,0.434033,439.867
937,0.39461,0.00187839,0.434033,439.868
938,0.39461,0.00187838,0.434033,439.869
939,0.39461,0.00187838,0.434033,439.87
940,0.39461,0.00187839,0.434033,439.871
941,0.39461,0.00187838,0.434033,439.872
942,0.39461,0.00187838,0.434033,439.873
943,0.39461,0.00187839,0.434033,439.874
944,0.39461,0.00187838,0.434033,439.875
945,0.39461,0.00187838,0.434033,439.876
946,0.39461,0.00187839,0.434033,439.877
947,0.39461,0.00187838,0.434033,439.878
948,0.39461,0.00187838,0.434033,439.879
949,0.39461,0.00187839,0.434033,439.88
950,0.39461,0.00187838,0.434033,439.881
951,0.39461,0.00187838,0.434033,439.882
952,0.39461,0.00187839,0.434033,439.883
953,0.39461,0.00187838,0.434033,439.884
954,0.39461,0.00187838,0.434033,439.885
955,0.39461,0.00187839,0.434033,439.886
956,0.39461,0.00187838,0.434033,439.887
957,0.39461,0.00187838,0.434033,439.888
958,0.39461,0.00187839,0.434033,439.889
959,0.39461,0.00187838,0.434033,439.89
960,0.39461,0.00187838,0.434033,439.891
961,0.39461,0.00187839,0.434033,439.892
962,0.39461,0.00187838,0.434033,439.893
963,0.39461,0.00187838,0.434033,439.894
964,0.39461,0.00187839,0.434033,439.895
965,0.39461,0.00187838,0.434033,439.896
966,0.39461,0.00187838,0.434033,439.897
967,0.39461,0.00187839,0.434033,439.898
968,0.39461,0.00187838,0.434033,439.899
969,0.39461,0.00187838,0.434033,439.9
970,0.39461,0.00187839,0.434033,439.901
971,0.39461,0.00187838,0.434033,439.902
972,0.39461,0.00187838,0.434033,439.903
973,0.39461,0.00187839,0.434033,439.904
974,0.39461,0.00187838,0.434033,439.905
975,0.39461,0.00187838,0.434033,439.906
976,0.39461,0.00187839,0.434033,439.907
977,0.39461,0.00187838,0.434033,439.908
978,0.39461,0.00187838,0.434033,439.909
979,0.39461,0.00187839,0.434033,439.91
980,0.39461,0.00187838,0.434033,439.911
981,0.39461,0.00187838,0.434033,439.912
982,0.39461,0.00187839,0.434033,439.913
983,0.39461,0.00187838,0.434033,439.914
984,0.39461,0.00187838,0.434033,439.915
985,0.39461,0.00187839,0.434033,439.916
986,0.39461,0.00187838,0.434033,439.917
987,0.39461,0.00187838,0.434033,439.918
988,0.39461,0.00187839,0.434033,439.919
989,0.39461,0.00187838,0.434033,439.92
990,0.39461,0.00187838,0.434033,439.921
991,0.39461,0.00187839,0.434033,439.922
992,0.39461,0.00187838,0.434033,439.923
993,0.39461,0.00187838,0.434033,439.924
994,0.39461,0.00187839,0.434033,439.925
995,0.39461,0.00187838,0.434033,439.926
996,0.39461,0.00187838,0.434033,439.927
997,0.39461,0.00187839,0.434033,439.928
998,0.39461,0.00187838,0.434033,439.929
999,0.39461,0.00187838,0.434033,439.93
1000,0.39461,0.00187839,0.434033,439.931
1001,0.39461,0.00187838,0.434033,439.932
1002,0.39461,0.00187838,0.434033,439.933
1003,0.39461,0.00187839,0.434033,439.934
1004,0.39461,0.00187838,0.434033,439.935
1005,0.39461,0.00187838,0.434033,439.936
1006,0.39461,0.00187839,0.434033,439.937
1007,0.39461,0.00187838,0.434033,439.938
1008,0.39461,0.00187838,0.434033,439.939
1009,0.39461,0.00187839,0.434033,439.94
1010,0.39461,0.00187838,0.434033,439.941
1011,0.39461,0.00187838,0.434033,439.942
1012,0.39461,0.00187839,0.434033,439.943
1013,0.39461,0.00187838,0.434033,439.944
1014,0.39461,0.00187838,0.434033,439.945
1015,0.39461,0.00187839,0.434033,439.946
1016,0.39461,0.00187838,0.434033,439.947
1017,0.39461,0.00187838,0.434033,439.948
1018,0.39461,0.00187839,0.434033,439.949
1019,0.39461,0.00187838,0.434033,439.95
1020,0.39461,0.00187838,0.434033,439.951
1021,0.39461,0.00187839,0.434033,439.952
1022,0.39461,0.00187838,0.434033,439.953
1023,0.39461,0.00187838,0.434033,439.954
1024,0.39461,0.00187839,0.434033,439.955
1025,0.39461,0.00187838,0.434033,439.956
1026,0.39461,0.00187838,0.434033,439.957
1027,0.39461,0.00187839,0.434033,439.958
1028,0.39461,0.00187838,0.434033,439.959
1029,0.39461,0.00187838,0.434033,439.96
1030,0.39461,0.00187839,0.434033,439.961
1031,0.39461,0.00187838,0.434033,439.962
1032,0.39461,0.00187838,0.434033,439.963
1033,0.39461,0.00187839,0.434033,439.964
1034,0.39461,0.00187838,0.434033,439.965
1035,0.39461,0.00187838,0.434033,439.966
1036,0.39461,0.00187839,0.434033,439.967
1037,0.39461,0.00187838,0.434033,439.968
1038,0.39461,0.00187838,0.434033,439.969
1039,0.39461,0.00187839,0.434033,439.97
1040,0.39461,0.00187838,0.434033,439.971
1041,0.39461,0.00187838,0.434033,439.972
1042,0.39461,0.00187839,0.434033,439.973
1043,0.39461,0.00187838,0.434033,439.974
1044,0.39461,0.00187838,0.434033,439.975
1045,0.39461,0.00187839,0.434033,439.976
1046,0.39461,0.00187838,0.434033,439.977
1047,0.39461,0.00187838,0.434033,439.978
1048,0.39461,0.00187839,0.434033,439.979
1049,0.39461,0.00187838,0.434033,439.98
1050,0.39461,0.00187838,0.434033,439.981
1051,0.39461,0.00187839,0.434033,439.982
1052,0.39461,0.00187838,0.434033,439.983
1053,0.39461,0.00187838,0.434033,439.984
1054,0.39461,0.00187839,0.434033,439.985
1055,0.39461,0.00187838,0.434033,439.986
1056,0.39461,0.00187838,0.434033,439.987
1057,0.39461,0.00187839,0.434033,439.988
1058,0.39461,0.00187838,0.434033,439.989
1059,0.39461,0.00187838,0.434033,439.99
1060,0.39461,0.00187839,0.434033,439.991
1061,0.39461,0.00187838,0.434033,439.992
1062,0.39461,0.00187838,0.434033,439.993
1063,0.39461,0.00187839,0.434033,439.994
1064,0.39461,0.00187838,0.434033,439.995
1065,0.39461,0.00187838,0.434033,439.996
1066,0.39461,0.00187839,0.434033,439.997
1067,0.39461,0.00187838,0.434033,439.998
1068,0.39461,0.00187838,0.434033,439.999
1069,0.39461,0.00187839,0.434033,440.0
1070,0.39461,0.00187838,0.434033,440.001
1071,0.39461,0.00187838,0.434033,440.002
1072,0.39461,0.00187839,0.434033,440.003
1073,0.39461,0.00187838,0.434033,440.004
1074,0.39461,0.00187838,0.434033,440.005
1075,0.39461,0.00187839,0.434033,440.006
1076,0.39461,0.00187838,0.434033,440.007
1077,0.39461,0.00187838,0.434033,440.008
1078,0.39461,0.00187839,0.434033,440.009
1079,0.39461,0.00187838,0.434033,440.01
1080,0.39461,0.00187838,0.434033,440.011
1081,0.39461,0.00187839,0.434033,440.012
1082,0.39461,0.00187838,0.434033,440.013
1083,0.39461,0.00187838,0.434033,440.014
1084,0.39461,0.00187839,0.434033,440.015
1085,0.39461,0.00187838,0.434033,440.016
1086,0.39461,0.00187838,0.434033,440.017
1087,0.39461,0.00187839,0.434033,440.018
1088,0.39461,0.00187838,0.434033,440.019
1089,0.39461,0.00187838,0.434033,440.02
1090,0.39461,0.00187839,0.434033,440.021
1091,0.39461,0.00187838,0.434033,440.022
1092,0.39461,0.00187838,0.434033,440.023
1093,0.39461,0.00187839,0.434033,440.024
1094,0.39461,0.00187838,0.434033,440.025
1095,0.39461,0.00187838,0.434033,440.026
1096,0.39461,0.00187839,0.434033,440.027
1097,0.39461,0.00187838,0.434033,440.028
1098,0.39461,0.00187838,0.434033,440.029
1099,0.39461,0.00187839,0.434033,440.03
1100,0.39461,0.00187838,0.434033,440.031
1101,0.39461,0.00187838,0.434033,440.032
1102,0.39461,0.00187839,0.434033,440.033
1103,0.39461,0.00187838,0.434033,440.034
1104,0.39461,0.00187838,0.434033,440.035
1105,0.39461,0.00187839,0.434033,440.036
1106,0.39461,0.00187838,0.434033,440.037
1107,0.39461,0.00187838,0.434033,440.038
1108,0.39461,0.00187839,0.434033,440.039
1109,0.39461,0.00187838,0.434033,440.04
1110,0.39461,0.00187838,0.434033,440.041
1111,0.39461,0.00187839,0.434033,440.042
1112,0.39461,0.00187838,0.434033,440.043
1113,0.39461,0.00187838,0.434033,440.044
1114,0.39461,0.00187839,0.434033,440.045
1115,0.39461,0.00187838,0.434033,440.046
1116,0.39461,0.00187838,0.434033,440.047
1117,0.39461,0.00187839,0.434033,440.048
1118,0.39461,0.00187838,0.434033,440.049
1119,0.39461,0.00187838,0.434033,440.05
1120,0.39461,0.00187839,0.434033,440.051
1121,0.39461,0.00187838,0.434033,440.052
1122,0.39461,0.00187838,0.434033,440.053
1123,0.39461,0.00187839,0.434033,440.054
1124,0.39461,0.00187838,0.434033,440.055
1125,0.39461,0.00187838,0.434033,440.056
1126,0.39461,0.00187839,0.434033,440.057
1127,0.39461,0.00187838,0.434033,440.058
