,0,1,2,3
635,0.39458,0.00188187,0.434025,27.921
636,0.39458,0.00188186,0.434025,27.922
637,0.39458,0.00188186,0.434025,27.923
638,0.39458,0.00188187,0.434025,27.924
639,0.39458,0.00188187,0.434025,27.925
640,0.39458,0.00188186,0.434025,27.926
641,0.39458,0.00188186,0.434025,27.927
642,0.39458,0.00188187,0.434025,27.928
643,0.39458,0.00188187,0.434025,27.929
644,0.39458,0.00188186,0.434025,27.93
645,0.39458,0.00188186,0.434025,27.931
646,0.39458,0.00188187,0.434025,27.932
647,0.39458,0.00188187,0.434025,27.933
648,0.39458,0.00188186,0.434025,27.934
649,0.39458,0.00188186,0.434025,27.935
650,0.39458,0.00188187,0.434025,27.936
651,0.39458,0.00188187,0.434025,27.937
652,0.39458,0.00188186,0.434025,27.938
653,0.39458,0.00188186,0.434025,27.939
654,0.39458,0.00188187,0.434025,27.94
655,0.39458,0.00188187,0.434025,27.941
656,0.39458,0.00188186,0.434025,27.942
657,0.39458,0.00188186,0.434025,27.943
658,0.39458,0.00188187,0.434025,27.944
659,0.39458,0.00188187,0.434025,27.945
660,0.39458,0.00188186,0.434025,27.946
661,0.39458,0.00188186,0.434025,27.947
662,0.39458,0.00188187,0.434025,27.948
663,0.39458,0.00188187,0.434025,27.949
664,0.39458,0.00188186,0.434025,27.95
665,0.39458,0.00188186,0.434025,27.951
666,0.39458,0.00188187,0.434025,27.952
667,0.39458,0.00188187,0.434025,27.953
668,0.39458,0.00188186,0.434025,27.954
669,0.39458,0.00188186,0.434025,27.955
670,0.39458,0.00188187,0.434025,27.956
671,0.39458,0.00188187,0.434025,27.957
672,0.39458,0.00188186,0.434025,27.958
673,0.39458,0.00188186,0.434025,27.959
674,0.39458,0.00188187,0.434025,27.96
675,0.39458,0.00188187,0.434025,27.961
676,0.39458,0.00188186,0.434025,27.962
677,0.39458,0.00188186,0.434025,27.963
678,0.39458,0.00188187,0.434025,27.964
679,0.39458,0.00188187,0.434025,27.965
680,0.39458,0.00188186,0.434025,27.966
681,0.39458,0.00188186,0.434025,27.967
682,0.39458,0.00188187,0.434025,27.968
683,0.39458,0.00188187,0.434025,27.969
684,0.39458,0.00188186,0.434025,27.97
685,0.39458,0.00188186,0.434025,27.971
686,0.39458,0.00188187,0.434025,27.972
687,0.39458,0.00188187,0.434025,27.973
688,0.39458,0.00188186,0.434025,27.974
689,0.39458,0.00188186,0.434025,27.975
690,0.39458,0.00188187,0.434025,27.976
691,0.39458,0.00188187,0.434025,27.977
692,0.39458,0.00188186,0.434025,27.978
693,0.39458,0.00188186,0.434025,27.979
694,0.39458,0.00188187,0.434025,27.98
695,0.39458,0.00188187,0.434025,27.981
696,0.39458,0.00188186,0.434025,27.982
697,0.39458,0.00188186,0.434025,27.983
698,0.39458,0.00188187,0.434025,27.984
699,0.39458,0.00188187,0.434025,27.985
700,0.39458,0.00188186,0.434025,27.986
701,0.39458,0.00188186,0.434025,27.987
702,0.39458,0.00188187,0.434025,27.988
703,0.39458,0.00188187,0.434025,27.989
704,0.39458,0.00188186,0.434025,27.99
705,0.39458,0.00188186,0.434025,27.991
706,0.39458,0.00188187,0.434025,27.992
707,0.39458,0.00188187,0.434025,27.993
708,0.39458,0.00188186,0.434025,27.994
709,0.39458,0.00188186,0.434025,27.995
710,0.39458,0.00188187,0.434025,27.996
711,0.39458,0.00188187,0.434025,27.997
712,0.39458,0.00188186,0.434025,27.998
713,0.39458,0.00188186,0.434025,27.999
714,0.39458,0.00188187,0.434025,28.0
715,0.39458,0.00188187,0.434025,28.001
716,0.39458,0.00188186,0.434025,28.002
717,0.39458,0.00188186,0.434025,28.003
718,0.39458,0.00188187,0.434025,28.004
719,0.39458,0.00188187,0.434025,28.005
720,0.39458,0.00188186,0.434025,28.006
721,0.39458,0.00188186,0.434025,28.007
722,0.39458,0.00188187,0.434025,28.008
723,0.39458,0.00188187,0.434025,28.009
724,0.39458,0.00188186,0.434025,28.01
725,0.39458,0.00188186,0.434025,28.011
726,0.39458,0.00188187,0.434025,28.012
727,0.39458,0.00188187,0.434025,28.013
728,0.39458,0.00188186,0.434025,28.014
729,0.39458,0.00188186,0.434025,28.015
730,0.39458,0.00188187,0.434025,28.016
731,0.39458,0.00188187,0.434025,28.017
732,0.39458,0.00188186,0.434025,28.018
733,0.39458,0.00188186,0.434025,28.019
734,0.39458,0.00188187,0.434025,28.02
735,0.39458,0.00188187,0.434025,28.021
736,0.39458,0.00188186,0.434025,28.022
737,0.39458,0.00188186,0.434025,28.023
738,0.39458,0.00188187,0.434025,28.024
739,0.39458,0.00188187,0.434025,28.025
740,0.39458,0.00188186,0.434025,28.026
741,0.39458,0.00188186,0.434025,28.027
742,0.39458,0.00188187,0.434025,28.028
743,0.39458,0.00188187,0.434025,28.029
744,0.39458,0.00188186,0.434025,28.03
745,0.39458,0.00188186,0.434025,28.031
746,0.39458,0.00188187,0.434025,28.032
747,0.39458,0.00188187,0.434025,28.033
748,0.39458,0.00188186,0.434025,28.034
749,0.39458,0.00188186,0.434025,28.035
750,0.39458,0.00188187,0.434025,28.036
751,0.39458,0.00188187,0.434025,28.037
752,0.39458,0.00188186,0.434025,28.038
753,0.39458,0.00188186,0.434025,28.039
754,0.39458,0.00188187,0.434025,28.04
755,0.39458,0.00188187,0.434025,28.041
756,0.39458,0.00188186,0.434025,28.042
757,0.39458,0.00188186,0.434025,28.043
758,0.39458,0.00188187,0.434025,28.044
759,0.39458,0.00188187,0.434025,28.045
760,0.39458,0.00188186,0.434025,28.046
761,0.39458,0.00188186,0.434025,28.047
762,0.39458,0.00188187,0.434025,28.048
763,0.39458,0.00188187,0.434025,28.049
764,0.39458,0.00188186,0.434025,28.05
765,0.39458,0.00188186,0.434025,28.051
766,0.39458,0.00188187,0.434025,28.052
767,0.39458,0.00188187,0.434025,28.053
768,0.39458,0.00188186,0.434025,28.054
769,0.39458,0.00188186,0.434025,28.055
770,0.39458,0.00188187,0.434025,28.056
771,0.39458,0.00188187,0.434025,28.057
772,0.39458,0.00188186,0.434025,28.058
773,0.39458,0.00188186,0.434025,28.059
774,0.39458,0.00188187,0.434025,28.06
775,0.39458,0.00188187,0.434025,28.061
776,0.39458,0.00188186,0.434025,28.062
777,0.39458,0.00188186,0.434025,28.063
778,0.39458,0.00188187,0.434025,28.064
779,0.39458,0.00188187,0.434025,28.065
780,0.39458,0.00188186,0.434025,28.066
781,0.39458,0.00188186,0.434025,28.067
782,0.39458,0.00188187,0.434025,28.068
783,0.39458,0.00188187,0.434025,28.069
784,0.39458,0.00188186,0.434025,28.07
785,0.39458,0.00188186,0.434025,28.071
786,0.39458,0.00188187,0.434025,28.072
787,0.39458,0.00188187,0.434025,28.073
788,0.39458,0.00188186,0.434025,28.074
789,0.39458,0.00188186,0.434025,28.075
790,0.39458,0.00188187,0.434025,28.076
791,0.39458,0.00188187,0.434025,28.077
792,0.39458,0.00188186,0.434025,28.078
793,0.39458,0.00188186,0.434025,28.079
794,0.39458,0.00188187,0.434025,28.08
795,0.39458,0.00188187,0.434025,28.081
796,0.39458,0.00188186,0.434025,28.082
797,0.39458,0.00188186,0.434025,28.083
798,0.39458,0.00188187,0.434025,28.084
799,0.39458,0.00188187,0.434025,28.085
800,0.39458,0.00188186,0.434025,28.086
801,0.39458,0.00188186,0.434025,28.087
802,0.39458,0.00188187,0.434025,28.088
803,0.39458,0.00188187,0.434025,28.089
804,0.39458,0.00188186,0.434025,28.09
805,0.39458,0.00188186,0.434025,28.091
806,0.39458,0.00188187,0.434025,28.092
807,0.39458,0.00188187,0.434025,28.093
808,0.39458,0.00188186,0.434025,28.094
809,0.39458,0.00188186,0.434025,28.095
810,0.39458,0.00188187,0.434025,28.096
811,0.39458,0.00188187,0.434025,28.097
812,0.39458,0.00188186,0.434025,28.098
813,0.39458,0.00188186,0.434025,28.099
814,0.39458,0.00188187,0.434025,28.1
815,0.39458,0.00188187,0.434025,28.101
816,0.39458,0.00188186,0.434025,28.102
817,0.39458,0.00188186,0.434025,28.103
818,0.39458,0.00188187,0.434025,28.104
819,0.39458,0.00188187,0.434025,28.105
820,0.39458,0.00188186,0.434025,28.106
821,0.39458,0.00188186,0.434025,28.107
822,0.39458,0.00188187,0.434025,28.108
823,0.39458,0.00188187,0.434025,28.109
824,0.39458,0.00188186,0.434025,28.11
825,0.39458,0.00188186,0.434025,28.111
826,0.39458,0.00188187,0.434025,28.112
827,0.39458,0.00188187,0.434025,28.113
828,0.39458,0.00188186,0.434025,28.114
829,0.39458,0.00188186,0.434025,28.115
830,0.39458,0.00188187,0.434025,28.116
831,0.39458,0.00188187,0.434025,28.117
832,0.39458,0.00188186,0.434025,28.118
833,0.39458,0.00188186,0.434025,28.119
834,0.39458,0.00188187,0.434025,28.12
835,0.39458,0.00188187,0.434025,28.121
836,0.39458,0.00188186,0.434025,28.122
837,0.39458,0.00188186,0.434025,28.123
838,0.39458,0.00188187,0.434025,28.124
839,0.39458,0.00188187,0.434025,28.125
840,0.39458,0.00188186,0.434025,28.126
841,0.39458,0.00188186,0.434025,28.127
842,0.39458,0.00188187,0.434025,28.128
843,0.39458,0.00188187,0.434025,28.129
844,0.39458,0.00188186,0.434025,28.13
845,0.39458,0.00188186,0.434025,28.131
846,0.39458,0.00188187,0.434025,28.132
847,0.39458,0.00188187,0.434025,28.133
848,0.39458,0.00188186,0.434025,28.134
849,0.39458,0.00188186,0.434025,28.135
850,0.39458,0.00188187,0.434025,28.136
851,0.39458,0.00188187,0.434025,28.137
852,0.39458,0.00188186,0.434025,28.138
853,0.39458,0.00188186,0.434025,28.139
854,0.39458,0.00188187,0.434025,28.14
855,0.39458,0.00188187,0.434025,28.141
856,0.39458,0.00188186,0.434025,28.142
857,0.39458,0.00188186,0.434025,28.143
858,0.39458,0.00188187,0.434025,28.144
859,0.39458,0.00188187,0.434025,28.145
860,0.39458,0.00188186,0.434025,28.146
861,0.39458,0.00188186,0.434025,28.147
862,0.39458,0.00188187,0.434025,28.148
863,0.39458,0.00188187,0.434025,28.149
864,0.39458,0.00188186,0.434025,28.15
865,0.39458,0.00188186,0.434025,28.151
866,0.39458,0.00188187,0.434025,28.152
867,0.39458,0.00188187,0.434025,28.153
868,0.39458,0.00188186,0.434025,28.154
869,0.39458,0.00188186,0.434025,28.155
870,0.39458,0.00188187,0.434025,28.156
871,0.39458,0.00188187,0.434025,28.157
872,0.39458,0.00188186,0.434025,28.158
873,0.39458,0.00188186,0.434025,28.159
874,0.39458,0.00188187,0.434025,28.16
875,0.39458,0.00188187,0.434025,28.161
876,0.39458,0.00188186,0.434025,28.162
877,0.39458,0.00188186,0.434025,28.163
878,0.39458,0.00188187,0.434025,28.164
879,0.39458,0.00188187,0.434025,28.165
880,0.39458,0.00188186,0.434025,28.166
881,0.39458,0.00188186,0.434025,28.167
882,0.39458,0.00188187,0.434025,28.168
883,0.39458,0.00188187,0.434025,28.169
884,0.39458,0.00188186,0.434025,28.17
885,0.39458,0.00188186,0.434025,28.171
886,0.39458,0.00188187,0.434025,28.172
887,0.39458,0.00188187,0.434025,28.173
888,0.39458,0.00188186,0.434025,28.174
889,0.39458,0.00188186,0.434025,28.175
890,0.39458,0.00188187,0.434025,28.176
891,0.39458,0.00188187,0.434025,28.177
892,0.39458,0.00188186,0.434025,28.178
893,0.39458,0.00188186,0.434025,28.179
894,0.39458,0.00188187,0.434025,28.18
895,0.39458,0.00188187,0.434025,28.181
896,0.39458,0.00188186,0.434025,28.182
897,0.39458,0.00188186,0.434025,28.183
898,0.39458,0.00188187,0.434025,28.184
899,0.39458,0.00188187,0.434025,28.185
900,0.39458,0.00188186,0.434025,28.186
901,0.39458,0.00188186,0.434025,28.187
902,0.39458,0.00188187,0.434025,28.188
903,0.39458,0.00188187,0.434025,28.189
904,0.39458,0.00188186,0.434025,28.19
905,0.39458,0.00188186,0.434025,28.191
906,0.39458,0.00188187,0.434025,28.192
907,0.39458,0.00188187,0.434025,28.193
908,0.39458,0.00188186,0.434025,28.194
909,0.39458,0.00188186,0.434025,28.195
910,0.39458,0.00188187,0.434025,28.196
911,0.39458,0.00188187,0.434025,28.197
912,0.39458,0.00188186,0.434025,28.198
913,0.39458,0.00188186,0.434025,28.199
914,0.39458,0.00188187,0.434025,28.2
915,0.39458,0.00188187,0.434025,28.201
916,0.39458,0.00188186,0.434025,28.202
917,0.39458,0.00188186,0.434025,28.203
918,0.39458,0.00188187,0.434025,28.204
919,0.39458,0.00188187,0.434025,28.205
920,0.39458,0.00188186,0.434025,28.206
921,0.39458,0.00188186,0.434025,28.207
922,0.39458,0.00188187,0.434025,28.208
923,0.39458,0.00188187,0.434025,28.209
924,0.39458,0.00188186,0.434025,28.21
925,0.39458,0.00188186,0.434025,28.211
926,0.39458,0.00188187,0.434025,28.212
927,0.39458,0.00188187,0.434025,28.213
928,0.39458,0.00188186,0.434025,28.214
929,0.39458,0.00188186,0.434025,28.215
930,0.39458,0.00188187,0.434025,28.216
931,0.39458,0.00188187,0.434025,28.217
932,0.39458,0.00188186,0.434025,28.218
933,0.39458,0.00188186,0.434025,28.219
934,0.39458,0.00188187,0.434025,28.22
935,0.39458,0.00188187,0.434025,28.221
936,0.39458,0.00188186,0.434025,28.222
937,0.39458,0.00188186,0.434025,28.223
938,0.39458,0.00188187,0.434025,28.224
939,0.39458,0.00188187,0.434025,28.225
940,0.39458,0.00188186,0.434025,28.226
941,0.39458,0.00188186,0.434025,28.227
942,0.39458,0.00188187,0.434025,28.228
943,0.39458,0.00188187,0.434025,28.229
944,0.39458,0.00188186,0.434025,28.23
945,0.39458,0.00188186,0.434025,28.231
946,0.39458,0.00188187,0.434025,28.232
947,0.39458,0.00188187,0.434025,28.233
948,0.39458,0.00188186,0.434025,28.234
949,0.39458,0.00188186,0.434025,28.235
950,0.39458,0.00188187,0.434025,28.236
951,0.39458,0.00188187,0.434025,28.237
952,0.39458,0.00188186,0.434025,28.238
953,0.39458,0.00188186,0.434025,28.239
954,0.39458,0.00188187,0.434025,28.24
955,0.39458,0.00188187,0.434025,28.241
956,0.39458,0.00188186,0.434025,28.242
957,0.39458,0.00188186,0.434025,28.243
958,0.39458,0.00188187,0.434025,28.244
959,0.39458,0.00188187,0.434025,28.245
960,0.39458,0.00188186,0.434025,28.246
961,0.39458,0.00188186,0.434025,28.247
962,0.39458,0.00188187,0.434025,28.248
963,0.39458,0.00188187,0.434025,28.249
964,0.39458,0.00188186,0.434025,28.25
965,0.39458,0.00188186,0.434025,28.251
966,0.39458,0.00188187,0.434025,28.252
967,0.39458,0.00188187,0.434025,28.253
968,0.39458,0.00188186,0.434025,28.254
969,0.39458,0.00188186,0.434025,28.255
970,0.39458,0.00188187,0.434025,28.256
971,0.39458,0.00188187,0.434025,28.257
972,0.39458,0.00188186,0.434025,28.258
973,0.39458,0.00188186,0.434025,28.259
974,0.39458,0.00188187,0.434025,28.26
975,0.39458,0.00188187,0.434025,28.261
976,0.39458,0.00188186,0.434025,28.262
977,0.39458,0.00188186,0.434025,28.263
978,0.39458,0.00188187,0.434025,28.264
979,0.39458,0.00188187,0.434025,28.265
980,0.39458,0.00188186,0.434025,28.266
981,0.39458,0.00188186,0.434025,28.267
982,0.39458,0.00188187,0.434025,28.268
983,0.39458,0.00188187,0.434025,28.269
984,0.39458,0.00188186,0.434025,28.27
985,0.39458,0.00188186,0.434025,28.271
986,0.39458,0.00188187,0.434025,28.272
987,0.39458,0.00188187,0.434025,28.273
988,0.39458,0.00188186,0.434025,28.274
989,0.39458,0.00188186,0.434025,28.275
990,0.39458,0.00188187,0.434025,28.276
991,0.39458,0.00188187,0.434025,28.277
992,0.39458,0.00188186,0.434025,28.278
993,0.39458,0.00188186,0.434025,28.279
994,0.39458,0.00188187,0.434025,28.28
995,0.39458,0.00188187,0.434025,28.281
996,0.39458,0.00188186,0.434025,28.282
997,0.39458,0.00188186,0.434025,28.283
998,0.39458,0.00188187,0.434025,28.284
999,0.39458,0.00188187,0.434025,28.285
1000,0.39458,0.00188186,0.434025,28.286
1001,0.39458,0.00188186,0.434025,28.287
1002,0.39458,0.00188187,0.434025,28.288
1003,0.39458,0.00188187,0.434025,28.289
1004,0.39458,0.00188186,0.434025,28.29
1005,0.39458,0.00188186,0.434025,28.291
1006,0.39458,0.00188187,0.434025,28.292
1007,0.39458,0.00188187,0.434025,28.293
1008,0.39458,0.00188186,0.434025,28.294
1009,0.39458,0.00188186,0.434025,28.295
1010,0.39458,0.00188187,0.434025,28.296
1011,0.39458,0.00188187,0.434025,28.297
1012,0.39458,0.00188186,0.434025,28.298
1013,0.39458,0.00188186,0.434025,28.299
1014,0.39458,0.00188187,0.434025,28.3
1015,0.39458,0.00188187,0.434025,28.301
1016,0.39458,0.00188186,0.434025,28.302
1017,0.39458,0.00188186,0.434025,28.303
1018,0.39458,0.00188187,0.434025,28.304
1019,0.39458,0.00188187,0.434025,28.305
1020,0.39458,0.00188186,0.434025,28.306
1021,0.39458,0.00188186,0.434025,28.307
1022,0.39458,0.00188187,0.434025,28.308
1023,0.39458,0.00188187,0.434025,28.309
1024,0.39458,0.00188186,0.434025,28.31
1025,0.39458,0.00188186,0.434025,28.311
1026,0.39458,0.00188187,0.434025,28.312
1027,0.39458,0.00188187,0.434025,28.313
1028,0.39458,0.00188186,0.434025,28.314
1029,0.39458,0.00188186,0.434025,28.315
1030,0.39458,0.00188187,0.434025,28.316
1031,0.39458,0.00188187,0.434025,28.317
1032,0.39458,0.00188186,0.434025,28.318
1033,0.39458,0.00188186,0.434025,28.319
1034,0.39458,0.00188187,0.434025,28.32
1035,0.39458,0.00188187,0.434025,28.321
1036,0.39458,0.00188186,0.434025,28.322
1037,0.39458,0.00188186,0.434025,28.323
1038,0.39458,0.00188187,0.434025,28.324
1039,0.39458,0.00188187,0.434025,28.325
1040,0.39458,0.00188186,0.434025,28.326
1041,0.39458,0.00188186,0.434025,28.327
1042,0.39458,0.00188187,0.434025,28.328
1043,0.39458,0.00188187,0.434025,28.329
1044,0.39458,0.00188186,0.434025,28.33
1045,0.39458,0.00188186,0.434025,28.331
1046,0.39458,0.00188187,0.434025,28.332
1047,0.39458,0.00188187,0.434025,28.333
1048,0.39458,0.00188186,0.434025,28.334
1049,0.39458,0.00188186,0.434025,28.335
1050,0.39458,0.00188187,0.434025,28.336
1051,0.39458,0.00188187,0.434025,28.337
1052,0.39458,0.00188186,0.434025,28.338
1053,0.39458,0.00188186,0.434025,28.339
1054,0.39458,0.00188187,0.434025,28.34
1055,0.39458,0.00188187,0.434025,28.341
1056,0.39458,0.00188186,0.434025,28.342
1057,0.39458,0.00188186,0.434025,28.343
1058,0.39458,0.00188187,0.434025,28.344
1059,0.39458,0.00188187,0.434025,28.345
1060,0.39458,0.00188186,0.434025,28.346
1061,0.39458,0.00188186,0.434025,28.347
1062,0.39458,0.00188187,0.434025,28.348
1063,0.39458,0.00188187,0.434025,28.349
1064,0.39458,0.00188186,0.434025,28.35
1065,0.39458,0.00188186,0.434025,28.351
1066,0.39458,0.00188187,0.434025,28.352
1067,0.39458,0.00188187,0.434025,28.353
1068,0.39458,0.00188186,0.434025,28.354
1069,0.39458,0.00188186,0.434025,28.355
1070,0.39458,0.00188187,0.434025,28.356
1071,0.39458,0.00188187,0.434025,28.357
1072,0.39458,0.00188186,0.434025,28.358
1073,0.39458,0.00188186,0.434025,28.359
1074,0.39458,0.00188187,0.434025,28.36
1075,0.39458,0.00188187,0.434025,28.361
1076,0.39458,0.00188186,0.434025,28.362
1077,0.39458,0.00188186,0.434025,28.363
1078,0.39458,0.00188187,0.434025,28.364
1079,0.39458,0.00188187,0.434025,28.365
1080,0.39458,0.00188186,0.434025,28.366
1081,0.39458,0.00188186,0.434025,28.367
1082,0.39458,0.00188187,0.434025,28.368
1083,0.39458,0.00188187,0.434025,28.369
1084,0.39458,0.00188186,0.434025,28.37
1085,0.39458,0.00188186,0.434025,28.371
1086,0.39458,0.00188187,0.434025,28.372
1087,0.39458,0.00188187,0.434025,28.373
1088,0.39458,0.00188186,0.434025,28.374
1089,0.39458,0.00188186,0.434025,28.375
1090,0.39458,0.00188187,0.434025,28.376
1091,0.39458,0.00188187,0.434025,28.377
1092,0.39458,0.00188186,0.434025,28.378
1093,0.39458,0.00188186,0.434025,28.379
1094,0.39458,0.00188187,0.434025,28.38
1095,0.39458,0.00188187,0.434025,28.381
1096,0.39458,0.00188186,0.434025,28.382
1097,0.39458,0.00188186,0.434025,28.383
1098,0.39458,0.00188187,0.434025,28.384
1099,0.39458,0.00188187,0.434025,28.385
1100,0.39458,0.00188186,0.434025,28.386
1101,0.39458,0.00188186,0.434025,28.387
1102,0.39458,0.00188187,0.434025,28.388
1103,0.39458,0.00188187,0.434025,28.389
1104,0.39458,0.00188186,0.434025,28.39
1105,0.39458,0.00188186,0.434025,28.391
1106,0.39458,0.00188187,0.434025,28.392
1107,0.39458,0.00188187,0.434025,28.393
1108,0.39458,0.00188186,0.434025,28.394
1109,0.39458,0.00188186,0.434025,28.395
1110,0.39458,0.00188187,0.434025,28.396
1111,0.39458,0.00188187,0.434025,28.397
1112,0.39458,0.00188186,0.434025,28.398
1113,0.39458,0.00188186,0.434025,28.399
1114,0.39458,0.00188187,0.434025,28.4
1115,0.39458,0.00188187,0.434025,28.401
1116,0.39458,0.00188186,0.434025,28.402
1117,0.39458,0.00188186,0.434025,28.403
1118,0.39458,0.00188187,0.434025,28.404
1119,0.39458,0.00188187,0.434025,28.405
1120,0.39458,0.00188186,0.434025,28.406
1121,0.39458,0.00188186,0.434025,28.407
1122,0.39458,0.00188187,0.434025,28.408
1123,0.39458,0.00188187,0.434025,28.409
1124,0.39458,0.00188186,0.434025,28.41
1125,0.39458,0.00188186,0.434025,28.411
1126,0.39458,0.00188187,0.434025,28.412
1127,0.39458,0.00188187,0.434025,28.413
1128,0.39458,0.00188186,0.434025,28.414
1129,0.39458,0.00188186,0.434025,28.415
1130,0.39458,0.00188187,0.434025,28.416
1131,0.39458,0.00188187,0.434025,28.417
1132,0.39458,0.00188186,0.434025,28.418
1133,0.39458,0.00188186,0.434025,28.419
1134,0.39458,0.00188187,0.434025,28.42
1135,0.39458,0.00188187,0.434025,28.421
1136,0.39458,0.00188186,0.434025,28.422
1137,0.39458,0.00188186,0.434025,28.423
1138,0.39458,0.00188187,0.434025,28.424
1139,0.39458,0.00188187,0.434025,28.425
1140,0.39458,0.00188186,0.434025,28.426
1141,0.39458,0.00188186,0.434025,28.427
1142,0.39458,0.00188187,0.434025,28.428
1143,0.39458,0.00188187,0.434025,28.429
1144,0.39458,0.00188186,0.434025,28.43
1145,0.39458,0.00188186,0.434025,28.431
1146,0.39458,0.00188187,0.434025,28.432
1147,0.39458,0.00188187,0.434025,28.433
1148,0.39458,0.00188186,0.434025,28.434
1149,0.39458,0.00188186,0.434025,28.435
1150,0.39458,0.00188187,0.434025,28.436
1151,0.39458,0.00188187,0.434025,28.437
1152,0.39458,0.00188186,0.434025,28.438
1153,0.39458,0.00188186,0.434025,28.439
1154,0.39458,0.00188187,0.434025,28.44
1155,0.39458,0.00188187,0.434025,28.441
