,0,1,2,3
8006,-0.0948268,0.0556789,1.10292,589.51
8007,-0.0947931,0.0555708,1.10295,589.511
8008,-0.0947593,0.0554628,1.10299,589.512
8009,-0.0947254,0.0553548,1.10302,589.513
8010,-0.0946915,0.0552468,1.10306,589.514
8011,-0.0946575,0.0551389,1.10309,589.515
8012,-0.0946235,0.0550311,1.10313,589.516
8013,-0.0945894,0.0549233,1.10316,589.517
8014,-0.0945552,0.0548156,1.10319,589.518
8015,-0.0945209,0.0547079,1.10323,589.519
8016,-0.0944866,0.0546003,1.10326,589.52
8017,-0.0944522,0.0544927,1.1033,589.521
8018,-0.0944177,0.0543852,1.10333,589.522
8019,-0.0943831,0.0542777,1.10336,589.523
8020,-0.0943485,0.0541703,1.1034,589.524
8021,-0.0943138,0.0540629,1.10343,589.525
8022,-0.094279,0.0539556,1.10347,589.526
8023,-0.0942442,0.0538484,1.1035,589.527
8024,-0.0942093,0.0537412,1.10353,589.528
8025,-0.0941743,0.053634,1.10357,589.529
8026,-0.0941393,0.0535269,1.1036,589.53
8027,-0.0941041,0.0534199,1.10364,589.531
8028,-0.0940689,0.0533129,1.10367,589.532
8029,-0.0940337,0.053206,1.1037,589.533
8030,-0.0939983,0.0530991,1.10374,589.534
8031,-0.0939629,0.0529923,1.10377,589.535
8032,-0.0939274,0.0528855,1.10381,589.536
8033,-0.0938919,0.0527788,1.10384,589.537
8034,-0.0938562,0.0526722,1.10387,589.538
8035,-0.0938205,0.0525656,1.10391,589.539
8036,-0.0937847,0.052459,1.10394,589.54
8037,-0.0937489,0.0523525,1.10397,589.541
8038,-0.093713,0.0522461,1.10401,589.542
8039,-0.093677,0.0521397,1.10404,589.543
8040,-0.0936409,0.0520334,1.10407,589.544
8041,-0.0936048,0.0519272,1.10411,589.545
8042,-0.0935686,0.051821,1.10414,589.546
8043,-0.0935324,0.0517148,1.10418,589.547
8044,-0.093496,0.0516087,1.10421,589.548
8045,-0.0934596,0.0515027,1.10424,589.549
8046,-0.0934231,0.0513967,1.10428,589.55
8047,-0.0933866,0.0512907,1.10431,589.551
8048,-0.09335,0.0511849,1.10434,589.552
8049,-0.0933133,0.051079,1.10438,589.553
8050,-0.0932765,0.0509733,1.10441,589.554
8051,-0.0932397,0.0508676,1.10444,589.555
8052,-0.0932028,0.0507619,1.10448,589.556
8053,-0.0931658,0.0506563,1.10451,589.557
8054,-0.0931288,0.0505508,1.10454,589.558
8055,-0.0930917,0.0504453,1.10457,589.559
8056,-0.0930545,0.0503399,1.10461,589.56
8057,-0.0930173,0.0502345,1.10464,589.561
8058,-0.09298,0.0501292,1.10467,589.562
8059,-0.0929426,0.0500239,1.10471,589.563
8060,-0.0929051,0.0499187,1.10474,589.564
8061,-0.0928676,0.0498135,1.10477,589.565
8062,-0.09283,0.0497084,1.10481,589.566
8063,-0.0927923,0.0496034,1.10484,589.567
8064,-0.0927546,0.0494984,1.10487,589.568
8065,-0.0927168,0.0493935,1.1049,589.569
8066,-0.0926789,0.0492886,1.10494,589.57
8067,-0.092641,0.0491838,1.10497,589.571
8068,-0.0926029,0.049079,1.105,589.572
8069,-0.0925649,0.0489743,1.10504,589.573
8070,-0.0925267,0.0488697,1.10507,589.574
8071,-0.0924885,0.0487651,1.1051,589.575
8072,-0.0924502,0.0486606,1.10513,589.576
8073,-0.0924118,0.0485561,1.10517,589.577
8074,-0.0923734,0.0484517,1.1052,589.578
8075,-0.0923348,0.0483473,1.10523,589.579
8076,-0.0922963,0.048243,1.10526,589.58
8077,-0.0922576,0.0481387,1.1053,589.581
8078,-0.0922189,0.0480346,1.10533,589.582
8079,-0.0921801,0.0479304,1.10536,589.583
8080,-0.0921413,0.0478263,1.10539,589.584
8081,-0.0921023,0.0477223,1.10543,589.585
8082,-0.0920634,0.0476184,1.10546,589.586
8083,-0.0920243,0.0475145,1.10549,589.587
8084,-0.0919852,0.0474106,1.10552,589.588
8085,-0.091946,0.0473068,1.10556,589.589
8086,-0.0919067,0.0472031,1.10559,589.59
8087,-0.0918674,0.0470994,1.10562,589.591
8088,-0.091828,0.0469958,1.10565,589.592
8089,-0.0917885,0.0468922,1.10568,589.593
8090,-0.091749,0.0467887,1.10572,589.594
8091,-0.0917094,0.0466853,1.10575,589.595
8092,-0.0916697,0.0465819,1.10578,589.596
8093,-0.09163,0.0464786,1.10581,589.597
8094,-0.0915902,0.0463753,1.10584,589.598
8095,-0.0915503,0.0462721,1.10588,589.599
8096,-0.0915104,0.0461689,1.10591,589.6
8097,-0.0914703,0.0460658,1.10594,589.601
8098,-0.0914303,0.0459628,1.10597,589.602
8099,-0.0913901,0.0458598,1.106,589.603
8100,-0.0913499,0.0457569,1.10604,589.604
8101,-0.0913096,0.045654,1.10607,589.605
8102,-0.0912692,0.0455512,1.1061,589.606
8103,-0.0912288,0.0454484,1.10613,589.607
8104,-0.0911883,0.0453457,1.10616,589.608
8105,-0.0911477,0.0452431,1.1062,589.609
8106,-0.0911071,0.0451405,1.10623,589.61
8107,-0.0910664,0.045038,1.10626,589.611
8108,-0.0910256,0.0449355,1.10629,589.612
8109,-0.0909847,0.0448331,1.10632,589.613
8110,-0.0909438,0.0447308,1.10635,589.614
8111,-0.0909028,0.0446285,1.10639,589.615
8112,-0.0908618,0.0445263,1.10642,589.616
8113,-0.0908207,0.0444241,1.10645,589.617
8114,-0.0907795,0.044322,1.10648,589.618
8115,-0.0907382,0.04422,1.10651,589.619
8116,-0.0906969,0.044118,1.10654,589.62
8117,-0.0906555,0.044016,1.10657,589.621
8118,-0.0906141,0.0439142,1.10661,589.622
8119,-0.0905726,0.0438124,1.10664,589.623
8120,-0.090531,0.0437106,1.10667,589.624
8121,-0.0904893,0.0436089,1.1067,589.625
8122,-0.0904476,0.0435073,1.10673,589.626
8123,-0.0904059,0.0434057,1.10676,589.627
8124,-0.090364,0.0433042,1.10679,589.628
8125,-0.0903221,0.0432027,1.10682,589.629
8126,-0.0902802,0.0431013,1.10686,589.63
8127,-0.0902381,0.043,1.10689,589.631
8128,-0.090196,0.0428987,1.10692,589.632
8129,-0.0901539,0.0427975,1.10695,589.633
8130,-0.0901116,0.0426963,1.10698,589.634
8131,-0.0900693,0.0425952,1.10701,589.635
8132,-0.0900269,0.0424941,1.10704,589.636
8133,-0.0899845,0.0423931,1.10707,589.637
8134,-0.089942,0.0422922,1.1071,589.638
8135,-0.0898994,0.0421913,1.10713,589.639
8136,-0.0898567,0.0420905,1.10717,589.64
8137,-0.089814,0.0419898,1.1072,589.641
8138,-0.0897712,0.0418891,1.10723,589.642
8139,-0.0897283,0.0417885,1.10726,589.643
8140,-0.0896854,0.0416879,1.10729,589.644
8141,-0.0896424,0.0415874,1.10732,589.645
8142,-0.0895993,0.0414869,1.10735,589.646
8143,-0.0895561,0.0413866,1.10738,589.647
8144,-0.0895129,0.0412862,1.10741,589.648
8145,-0.0894696,0.041186,1.10744,589.649
8146,-0.0894263,0.0410858,1.10747,589.65
8147,-0.0893828,0.0409856,1.1075,589.651
8148,-0.0893393,0.0408855,1.10753,589.652
8149,-0.0892958,0.0407855,1.10756,589.653
8150,-0.0892522,0.0406856,1.10759,589.654
8151,-0.0892085,0.0405857,1.10763,589.655
8152,-0.0891648,0.0404858,1.10766,589.656
8153,-0.0891209,0.0403861,1.10769,589.657
8154,-0.0890771,0.0402863,1.10772,589.658
8155,-0.0890331,0.0401867,1.10775,589.659
8156,-0.0889891,0.0400871,1.10778,589.66
8157,-0.0889451,0.0399876,1.10781,589.661
8158,-0.088901,0.0398881,1.10784,589.662
8159,-0.0888568,0.0397887,1.10787,589.663
8160,-0.0888125,0.0396893,1.1079,589.664
8161,-0.0887682,0.03959,1.10793,589.665
8162,-0.0887239,0.0394908,1.10796,589.666
8163,-0.0886794,0.0393916,1.10799,589.667
8164,-0.0886349,0.0392925,1.10802,589.668
8165,-0.0885903,0.0391934,1.10805,589.669
8166,-0.0885457,0.0390944,1.10808,589.67
8167,-0.088501,0.0389955,1.10811,589.671
8168,-0.0884562,0.0388966,1.10814,589.672
8169,-0.0884114,0.0387978,1.10817,589.673
8170,-0.0883665,0.0386991,1.1082,589.674
8171,-0.0883215,0.0386004,1.10823,589.675
8172,-0.0882765,0.0385018,1.10826,589.676
8173,-0.0882314,0.0384032,1.10829,589.677
8174,-0.0881862,0.0383047,1.10832,589.678
8175,-0.0881409,0.0382063,1.10835,589.679
8176,-0.0880956,0.0381079,1.10838,589.68
8177,-0.0880502,0.0380096,1.10841,589.681
8178,-0.0880048,0.0379113,1.10844,589.682
8179,-0.0879592,0.0378132,1.10847,589.683
8180,-0.0879136,0.037715,1.1085,589.684
8181,-0.087868,0.037617,1.10853,589.685
8182,-0.0878222,0.037519,1.10856,589.686
8183,-0.0877764,0.037421,1.10859,589.687
8184,-0.0877306,0.0373232,1.10862,589.688
8185,-0.0876846,0.0372254,1.10865,589.689
8186,-0.0876386,0.0371276,1.10867,589.69
8187,-0.0875926,0.0370299,1.1087,589.691
8188,-0.0875465,0.0369323,1.10873,589.692
8189,-0.0875003,0.0368347,1.10876,589.693
8190,-0.087454,0.0367372,1.10879,589.694
8191,-0.0874077,0.0366398,1.10882,589.695
8192,-0.0873614,0.0365424,1.10885,589.696
8193,-0.0873149,0.0364451,1.10888,589.697
8194,-0.0872684,0.0363479,1.10891,589.698
8195,-0.0872219,0.0362507,1.10894,589.699
8196,-0.0871753,0.0361536,1.10897,589.7
8197,-0.0871286,0.0360565,1.109,589.701
8198,-0.0870819,0.0359595,1.10903,589.702
8199,-0.0870351,0.0358626,1.10906,589.703
8200,-0.0869883,0.0357657,1.10909,589.704
8201,-0.0869414,0.0356689,1.10911,589.705
8202,-0.0868944,0.0355721,1.10914,589.706
8203,-0.0868474,0.0354754,1.10917,589.707
8204,-0.0868003,0.0353788,1.1092,589.708
8205,-0.0867531,0.0352822,1.10923,589.709
8206,-0.0867059,0.0351857,1.10926,589.71
8207,-0.0866586,0.0350893,1.10929,589.711
8208,-0.0866112,0.0349929,1.10932,589.712
8209,-0.0865638,0.0348966,1.10935,589.713
8210,-0.0865163,0.0348004,1.10938,589.714
8211,-0.0864687,0.0347042,1.1094,589.715
8212,-0.0864211,0.034608,1.10943,589.716
8213,-0.0863734,0.034512,1.10946,589.717
8214,-0.0863256,0.034416,1.10949,589.718
8215,-0.0862777,0.0343201,1.10952,589.719
8216,-0.0862298,0.0342242,1.10955,589.72
8217,-0.0861819,0.0341284,1.10958,589.721
8218,-0.0861338,0.0340327,1.10961,589.722
8219,-0.0860857,0.033937,1.10963,589.723
8220,-0.0860375,0.0338414,1.10966,589.724
8221,-0.0859893,0.0337458,1.10969,589.725
8222,-0.0859409,0.0336503,1.10972,589.726
8223,-0.0858926,0.0335549,1.10975,589.727
8224,-0.0858441,0.0334596,1.10978,589.728
8225,-0.0857956,0.0333643,1.1098,589.729
8226,-0.0857471,0.0332691,1.10983,589.73
8227,-0.0856985,0.0331739,1.10986,589.731
8228,-0.0856498,0.0330788,1.10989,589.732
8229,-0.0856011,0.0329838,1.10992,589.733
8230,-0.0855523,0.0328888,1.10995,589.734
8231,-0.0855034,0.0327939,1.10998,589.735
8232,-0.0854545,0.0326991,1.11,589.736
8233,-0.0854055,0.0326043,1.11003,589.737
8234,-0.0853565,0.0325096,1.11006,589.738
8235,-0.0853075,0.0324149,1.11009,589.739
8236,-0.0852583,0.0323203,1.11012,589.74
8237,-0.0852091,0.0322258,1.11014,589.741
8238,-0.0851599,0.0321314,1.11017,589.742
8239,-0.0851105,0.032037,1.1102,589.743
8240,-0.0850611,0.0319426,1.11023,589.744
8241,-0.0850117,0.0318484,1.11026,589.745
8242,-0.0849622,0.0317542,1.11028,589.746
8243,-0.0849126,0.0316601,1.11031,589.747
8244,-0.084863,0.031566,1.11034,589.748
8245,-0.0848133,0.031472,1.11037,589.749
8246,-0.0847636,0.0313781,1.1104,589.75
8247,-0.0847137,0.0312842,1.11042,589.751
8248,-0.0846638,0.0311904,1.11045,589.752
8249,-0.0846138,0.0310966,1.11048,589.753
8250,-0.0845637,0.0310029,1.11051,589.754
8251,-0.0845136,0.0309093,1.11054,589.755
8252,-0.0844635,0.0308158,1.11056,589.756
8253,-0.0844132,0.0307223,1.11059,589.757
8254,-0.0843629,0.0306289,1.11062,589.758
8255,-0.0843125,0.0305356,1.11065,589.759
8256,-0.0842621,0.0304423,1.11067,589.76
8257,-0.0842115,0.0303491,1.1107,589.761
8258,-0.084161,0.0302559,1.11073,589.762
8259,-0.0841103,0.0301628,1.11076,589.763
8260,-0.0840596,0.0300698,1.11078,589.764
8261,-0.0840089,0.0299769,1.11081,589.765
8262,-0.0839581,0.029884,1.11084,589.766
8263,-0.0839073,0.0297912,1.11087,589.767
8264,-0.0838563,0.0296984,1.11089,589.768
8265,-0.0838054,0.0296057,1.11092,589.769
8266,-0.0837543,0.0295131,1.11095,589.77
8267,-0.0837032,0.0294205,1.11098,589.771
8268,-0.083652,0.029328,1.111,589.772
8269,-0.0836008,0.0292356,1.11103,589.773
8270,-0.0835496,0.0291432,1.11106,589.774
8271,-0.0834982,0.0290509,1.11109,589.775
8272,-0.0834469,0.0289587,1.11111,589.776
8273,-0.0833955,0.0288665,1.11114,589.777
8274,-0.083344,0.0287745,1.11117,589.778
8275,-0.0832924,0.0286824,1.11119,589.779
8276,-0.0832408,0.0285904,1.11122,589.78
8277,-0.0831891,0.0284985,1.11125,589.781
8278,-0.0831373,0.0284067,1.11128,589.782
8279,-0.0830855,0.0283149,1.1113,589.783
8280,-0.0830337,0.0282232,1.11133,589.784
8281,-0.0829818,0.0281316,1.11136,589.785
8282,-0.0829298,0.0280401,1.11138,589.786
8283,-0.0828778,0.0279486,1.11141,589.787
8284,-0.0828256,0.0278571,1.11144,589.788
8285,-0.0827734,0.0277658,1.11146,589.789
8286,-0.0827212,0.0276745,1.11149,589.79
8287,-0.0826688,0.0275832,1.11152,589.791
8288,-0.0826164,0.0274921,1.11154,589.792
8289,-0.082564,0.027401,1.11157,589.793
8290,-0.0825115,0.0273099,1.1116,589.794
8291,-0.0824589,0.027219,1.11162,589.795
8292,-0.0824063,0.0271281,1.11165,589.796
8293,-0.0823536,0.0270373,1.11168,589.797
8294,-0.0823008,0.0269465,1.1117,589.798
8295,-0.082248,0.0268558,1.11173,589.799
8296,-0.082195,0.0267652,1.11176,589.8
8297,-0.0821421,0.0266746,1.11178,589.801
8298,-0.0820891,0.0265841,1.11181,589.802
8299,-0.082036,0.0264937,1.11184,589.803
8300,-0.0819829,0.0264033,1.11186,589.804
8301,-0.0819297,0.026313,1.11189,589.805
8302,-0.0818765,0.0262228,1.11192,589.806
8303,-0.0818232,0.0261327,1.11194,589.807
8304,-0.0817699,0.0260426,1.11197,589.808
8305,-0.0817165,0.0259526,1.112,589.809
8306,-0.081663,0.0258626,1.11202,589.81
8307,-0.0816095,0.0257727,1.11205,589.811
8308,-0.0815559,0.0256829,1.11207,589.812
8309,-0.0815023,0.0255931,1.1121,589.813
8310,-0.0814487,0.0255035,1.11213,589.814
8311,-0.0813949,0.0254138,1.11215,589.815
8312,-0.0813412,0.0253243,1.11218,589.816
8313,-0.0812873,0.0252348,1.1122,589.817
8314,-0.0812334,0.0251454,1.11223,589.818
8315,-0.0811795,0.0250561,1.11226,589.819
8316,-0.0811254,0.0249668,1.11228,589.82
8317,-0.0810713,0.0248776,1.11231,589.821
8318,-0.0810172,0.0247885,1.11234,589.822
8319,-0.080963,0.0246994,1.11236,589.823
8320,-0.0809087,0.0246104,1.11239,589.824
8321,-0.0808544,0.0245215,1.11241,589.825
8322,-0.0808,0.0244326,1.11244,589.826
8323,-0.0807455,0.0243438,1.11246,589.827
8324,-0.080691,0.0242551,1.11249,589.828
8325,-0.0806364,0.0241664,1.11252,589.829
8326,-0.0805817,0.0240778,1.11254,589.83
8327,-0.080527,0.0239893,1.11257,589.831
8328,-0.0804722,0.0239009,1.11259,589.832
8329,-0.0804173,0.0238125,1.11262,589.833
8330,-0.0803624,0.0237242,1.11264,589.834
8331,-0.0803075,0.0236359,1.11267,589.835
8332,-0.0802524,0.0235477,1.1127,589.836
8333,-0.0801974,0.0234596,1.11272,589.837
8334,-0.0801422,0.0233716,1.11275,589.838
8335,-0.080087,0.0232836,1.11277,589.839
8336,-0.0800318,0.0231957,1.1128,589.84
8337,-0.0799764,0.0231079,1.11282,589.841
8338,-0.0799211,0.0230201,1.11285,589.842
8339,-0.0798656,0.0229324,1.11287,589.843
8340,-0.0798101,0.0228448,1.1129,589.844
8341,-0.0797546,0.0227572,1.11293,589.845
8342,-0.079699,0.0226697,1.11295,589.846
8343,-0.0796434,0.0225823,1.11298,589.847
8344,-0.0795877,0.0224949,1.113,589.848
8345,-0.079532,0.0224076,1.11303,589.849
8346,-0.0794762,0.0223204,1.11305,589.85
8347,-0.0794203,0.0222333,1.11308,589.851
8348,-0.0793644,0.0221462,1.1131,589.852
8349,-0.0793085,0.0220592,1.11313,589.853
8350,-0.0792524,0.0219723,1.11315,589.854
8351,-0.0791963,0.0218854,1.11318,589.855
8352,-0.0791402,0.0217986,1.1132,589.856
8353,-0.079084,0.0217119,1.11323,589.857
8354,-0.0790278,0.0216252,1.11325,589.858
8355,-0.0789715,0.0215386,1.11328,589.859
8356,-0.0789151,0.0214521,1.1133,589.86
8357,-0.0788587,0.0213657,1.11333,589.861
8358,-0.0788022,0.0212793,1.11335,589.862
8359,-0.0787456,0.021193,1.11338,589.863
8360,-0.078689,0.0211067,1.1134,589.864
8361,-0.0786323,0.0210206,1.11343,589.865
8362,-0.0785756,0.0209345,1.11345,589.866
8363,-0.0785188,0.0208484,1.11348,589.867
8364,-0.0784619,0.0207625,1.1135,589.868
8365,-0.0784049,0.0206766,1.11353,589.869
8366,-0.0783479,0.0205908,1.11355,589.87
8367,-0.0782909,0.020505,1.11358,589.871
8368,-0.0782338,0.0204194,1.1136,589.872
8369,-0.0781766,0.0203337,1.11363,589.873
8370,-0.0781194,0.0202482,1.11365,589.874
8371,-0.0780621,0.0201627,1.11367,589.875
8372,-0.0780048,0.0200773,1.1137,589.876
8373,-0.0779474,0.019992,1.11372,589.877
8374,-0.0778899,0.0199067,1.11375,589.878
8375,-0.0778324,0.0198215,1.11377,589.879
8376,-0.0777748,0.0197364,1.1138,589.88
8377,-0.0777172,0.0196514,1.11382,589.881
8378,-0.0776595,0.0195664,1.11385,589.882
8379,-0.0776018,0.0194815,1.11387,589.883
8380,-0.0775441,0.0193966,1.11389,589.884
8381,-0.0774863,0.0193119,1.11392,589.885
8382,-0.0774284,0.0192272,1.11394,589.886
8383,-0.0773705,0.0191425,1.11397,589.887
8384,-0.0773125,0.019058,1.11399,589.888
8385,-0.0772545,0.0189735,1.11402,589.889
8386,-0.0771964,0.0188891,1.11404,589.89
8387,-0.0771383,0.0188047,1.11406,589.891
8388,-0.0770801,0.0187205,1.11409,589.892
8389,-0.0770219,0.0186363,1.11411,589.893
8390,-0.0769636,0.0185521,1.11414,589.894
8391,-0.0769052,0.0184681,1.11416,589.895
8392,-0.0768468,0.0183841,1.11418,589.896
8393,-0.0767884,0.0183002,1.11421,589.897
8394,-0.0767299,0.0182163,1.11423,589.898
8395,-0.0766713,0.0181326,1.11426,589.899
8396,-0.0766126,0.0180489,1.11428,589.9
8397,-0.0765539,0.0179652,1.1143,589.901
8398,-0.0764951,0.0178817,1.11433,589.902
8399,-0.0764363,0.0177982,1.11435,589.903
8400,-0.0763774,0.0177148,1.11438,589.904
8401,-0.0763184,0.0176314,1.1144,589.905
8402,-0.0762594,0.0175481,1.11442,589.906
8403,-0.0762003,0.0174649,1.11445,589.907
8404,-0.0761411,0.0173818,1.11447,589.908
8405,-0.0760819,0.0172987,1.1145,589.909
8406,-0.0760227,0.0172157,1.11452,589.91
8407,-0.0759634,0.0171328,1.11454,589.911
8408,-0.075904,0.01705,1.11457,589.912
8409,-0.0758446,0.0169672,1.11459,589.913
8410,-0.0757851,0.0168845,1.11461,589.914
8411,-0.0757256,0.0168019,1.11464,589.915
8412,-0.075666,0.0167193,1.11466,589.916
8413,-0.0756064,0.0166368,1.11468,589.917
8414,-0.0755467,0.0165544,1.11471,589.918
8415,-0.075487,0.016472,1.11473,589.919
8416,-0.0754272,0.0163897,1.11475,589.92
8417,-0.0753674,0.0163075,1.11478,589.921
8418,-0.0753075,0.0162254,1.1148,589.922
8419,-0.0752476,0.0161433,1.11482,589.923
8420,-0.0751876,0.0160613,1.11485,589.924
8421,-0.0751276,0.0159794,1.11487,589.925
8422,-0.0750675,0.0158976,1.11489,589.926
8423,-0.0750074,0.0158158,1.11492,589.927
8424,-0.0749472,0.0157341,1.11494,589.928
8425,-0.074887,0.0156525,1.11496,589.929
8426,-0.0748267,0.0155709,1.11499,589.93
8427,-0.0747663,0.0154895,1.11501,589.931
8428,-0.0747059,0.0154081,1.11503,589.932
8429,-0.0746455,0.0153267,1.11506,589.933
8430,-0.074585,0.0152455,1.11508,589.934
8431,-0.0745244,0.0151643,1.1151,589.935
8432,-0.0744638,0.0150832,1.11513,589.936
8433,-0.0744031,0.0150021,1.11515,589.937
8434,-0.0743424,0.0149211,1.11517,589.938
8435,-0.0742816,0.0148402,1.11519,589.939
8436,-0.0742207,0.0147594,1.11522,589.94
8437,-0.0741598,0.0146787,1.11524,589.941
8438,-0.0740988,0.014598,1.11526,589.942
8439,-0.0740377,0.0145174,1.11529,589.943
8440,-0.0739766,0.0144368,1.11531,589.944
8441,-0.0739154,0.0143564,1.11533,589.945
8442,-0.0738542,0.014276,1.11535,589.946
8443,-0.0737929,0.0141956,1.11538,589.947
8444,-0.0737316,0.0141154,1.1154,589.948
8445,-0.0736702,0.0140352,1.11542,589.949
8446,-0.0736088,0.0139551,1.11544,589.95
8447,-0.0735473,0.0138751,1.11547,589.951
8448,-0.0734858,0.0137951,1.11549,589.952
8449,-0.0734242,0.0137152,1.11551,589.953
8450,-0.0733625,0.0136354,1.11554,589.954
8451,-0.0733009,0.0135557,1.11556,589.955
8452,-0.0732391,0.013476,1.11558,589.956
8453,-0.0731773,0.0133964,1.1156,589.957
8454,-0.0731155,0.0133169,1.11563,589.958
8455,-0.0730536,0.0132374,1.11565,589.959
8456,-0.0729917,0.013158,1.11567,589.96
8457,-0.0729297,0.0130787,1.11569,589.961
8458,-0.0728677,0.0129995,1.11571,589.962
8459,-0.0728056,0.0129204,1.11574,589.963
8460,-0.0727435,0.0128413,1.11576,589.964
8461,-0.0726814,0.0127623,1.11578,589.965
8462,-0.0726191,0.0126834,1.1158,589.966
8463,-0.0725569,0.0126045,1.11583,589.967
8464,-0.0724945,0.0125257,1.11585,589.968
8465,-0.0724321,0.012447,1.11587,589.969
8466,-0.0723697,0.0123684,1.11589,589.97
8467,-0.0723072,0.0122898,1.11591,589.971
8468,-0.0722446,0.0122113,1.11594,589.972
8469,-0.072182,0.0121329,1.11596,589.973
8470,-0.0721194,0.0120546,1.11598,589.974
8471,-0.0720567,0.0119763,1.116,589.975
8472,-0.0719939,0.0118981,1.11602,589.976
8473,-0.0719311,0.01182,1.11605,589.977
8474,-0.0718682,0.011742,1.11607,589.978
8475,-0.0718052,0.011664,1.11609,589.979
8476,-0.0717422,0.0115861,1.11611,589.98
8477,-0.0716792,0.0115083,1.11613,589.981
8478,-0.071616,0.0114305,1.11616,589.982
8479,-0.0715529,0.0113529,1.11618,589.983
8480,-0.0714896,0.0112752,1.1162,589.984
8481,-0.0714263,0.0111977,1.11622,589.985
8482,-0.071363,0.0111203,1.11624,589.986
8483,-0.0712996,0.0110429,1.11626,589.987
8484,-0.0712361,0.0109656,1.11629,589.988
8485,-0.0711726,0.0108883,1.11631,589.989
8486,-0.0711091,0.0108112,1.11633,589.99
8487,-0.0710455,0.0107341,1.11635,589.991
8488,-0.0709819,0.0106571,1.11637,589.992
8489,-0.0709182,0.0105801,1.11639,589.993
8490,-0.0708545,0.0105033,1.11642,589.994
8491,-0.0707907,0.0104265,1.11644,589.995
8492,-0.0707269,0.0103498,1.11646,589.996
8493,-0.0706631,0.0102731,1.11648,589.997
8494,-0.0705991,0.0101966,1.1165,589.998
8495,-0.0705352,0.0101201,1.11652,589.999
8496,-0.0704712,0.0100437,1.11654,590.0
8497,-0.0704071,0.00996732,1.11657,590.001
8498,-0.070343,0.00989105,1.11659,590.002
8499,-0.0702789,0.00981487,1.11661,590.003
8500,-0.0702147,0.00973876,1.11663,590.004
8501,-0.0701505,0.00966272,1.11665,590.005
8502,-0.0700862,0.00958676,1.11667,590.006
8503,-0.0700218,0.00951088,1.11669,590.007
8504,-0.0699574,0.00943507,1.11671,590.008
8505,-0.069893,0.00935935,1.11674,590.009
8506,-0.0698284,0.0092837,1.11676,590.01
8507,-0.0697639,0.00920812,1.11678,590.011
8508,-0.0696992,0.00913261,1.1168,590.012
8509,-0.0696345,0.00905718,1.11682,590.013
8510,-0.0695698,0.00898183,1.11684,590.014
8511,-0.069505,0.00890655,1.11686,590.015
8512,-0.0694401,0.00883134,1.11688,590.016
8513,-0.0693752,0.00875621,1.1169,590.017
8514,-0.0693103,0.00868116,1.11692,590.018
8515,-0.0692453,0.00860618,1.11695,590.019
8516,-0.0691802,0.00853127,1.11697,590.02
8517,-0.0691151,0.00845643,1.11699,590.021
8518,-0.0690499,0.00838168,1.11701,590.022
8519,-0.0689847,0.008307,1.11703,590.023
8520,-0.0689195,0.0082324,1.11705,590.024
8521,-0.0688541,0.00815788,1.11707,590.025
8522,-0.0687888,0.00808343,1.11709,590.026
8523,-0.0687233,0.00800905,1.11711,590.027
8524,-0.0686579,0.00793474,1.11713,590.028
8525,-0.0685923,0.00786052,1.11715,590.029
8526,-0.0685268,0.00778637,1.11717,590.03
8527,-0.0684612,0.0077123,1.11719,590.031
8528,-0.0683956,0.00763831,1.11721,590.032
8529,-0.0683299,0.00756439,1.11724,590.033
8530,-0.0682642,0.00749055,1.11726,590.034
8531,-0.0681984,0.00741678,1.11728,590.035
8532,-0.0681326,0.00734309,1.1173,590.036
8533,-0.0680667,0.00726948,1.11732,590.037
8534,-0.0680008,0.00719596,1.11734,590.038
8535,-0.0679349,0.00712251,1.11736,590.039
8536,-0.0678689,0.00704914,1.11738,590.04
8537,-0.0678028,0.00697583,1.1174,590.041
8538,-0.0677367,0.00690261,1.11742,590.042
8539,-0.0676705,0.00682947,1.11744,590.043
8540,-0.0676043,0.0067564,1.11746,590.044
8541,-0.0675381,0.00668341,1.11748,590.045
8542,-0.0674718,0.00661049,1.1175,590.046
8543,-0.0674055,0.00653766,1.11752,590.047
8544,-0.0673391,0.0064649,1.11754,590.048
8545,-0.0672727,0.00639221,1.11756,590.049
8546,-0.0672062,0.00631961,1.11758,590.05
8547,-0.0671396,0.00624708,1.1176,590.051
8548,-0.067073,0.00617463,1.11762,590.052
8549,-0.0670064,0.00610226,1.11764,590.053
8550,-0.0669397,0.00602998,1.11766,590.054
8551,-0.0668729,0.00595776,1.11768,590.055
8552,-0.0668061,0.00588561,1.1177,590.056
8553,-0.0667392,0.00581354,1.11772,590.057
8554,-0.0666722,0.00574155,1.11774,590.058
8555,-0.0666053,0.00566963,1.11776,590.059
8556,-0.0665382,0.0055978,1.11778,590.06
8557,-0.0664712,0.00552604,1.1178,590.061
8558,-0.0664041,0.00545436,1.11782,590.062
8559,-0.0663369,0.00538276,1.11784,590.063
8560,-0.0662697,0.00531123,1.11786,590.064
8561,-0.0662025,0.00523978,1.11788,590.065
8562,-0.0661352,0.0051684,1.1179,590.066
8563,-0.0660679,0.0050971,1.11792,590.067
8564,-0.0660005,0.00502589,1.11794,590.068
8565,-0.0659331,0.00495476,1.11796,590.069
8566,-0.0658656,0.00488372,1.11798,590.07
8567,-0.0657981,0.00481274,1.118,590.071
8568,-0.0657305,0.00474183,1.11802,590.072
8569,-0.0656629,0.004671,1.11804,590.073
