,0,1,2,3
635,0.394684,0.00200651,0.434044,644.363
636,0.394689,0.00201736,0.43405,644.364
637,0.394695,0.00202867,0.434056,644.365
638,0.3947,0.00204047,0.434062,644.366
639,0.394706,0.00205271,0.434069,644.367
640,0.394711,0.00206542,0.434076,644.368
641,0.394717,0.00207859,0.434083,644.369
642,0.394723,0.0020922,0.434091,644.37
643,0.394729,0.00210625,0.434099,644.371
644,0.394735,0.00212075,0.434107,644.372
645,0.394741,0.00213566,0.434116,644.373
646,0.394747,0.002151,0.434125,644.374
647,0.394754,0.00216674,0.434134,644.375
648,0.39476,0.00218287,0.434144,644.376
649,0.394767,0.00219937,0.434154,644.377
650,0.394774,0.00221624,0.434163,644.378
651,0.394781,0.00223348,0.434173,644.379
652,0.394788,0.00225103,0.434183,644.38
653,0.394795,0.0022689,0.434193,644.381
654,0.394803,0.00228708,0.434203,644.382
655,0.39481,0.00230556,0.434213,644.383
656,0.394818,0.00232429,0.434222,644.384
657,0.394826,0.00234329,0.434232,644.385
658,0.394834,0.00236254,0.434242,644.386
659,0.394842,0.00238204,0.434252,644.387
660,0.39485,0.00240174,0.434262,644.388
661,0.394859,0.00242165,0.434272,644.389
662,0.394867,0.00244176,0.434283,644.39
663,0.394876,0.00246204,0.434294,644.391
664,0.394885,0.00248249,0.434305,644.392
665,0.394894,0.0025031,0.434317,644.393
666,0.394903,0.00252385,0.434329,644.394
667,0.394912,0.00254473,0.434342,644.395
668,0.394921,0.00256575,0.434355,644.396
669,0.39493,0.00258688,0.434368,644.397
670,0.394939,0.00260813,0.434381,644.398
671,0.394949,0.0026295,0.434395,644.399
672,0.394959,0.00265097,0.434409,644.4
673,0.394968,0.00267255,0.434422,644.401
674,0.394978,0.00269425,0.434436,644.402
675,0.394988,0.00271605,0.43445,644.403
676,0.394999,0.00273795,0.434463,644.404
677,0.395009,0.00275998,0.434477,644.405
678,0.39502,0.00278212,0.434491,644.406
679,0.395031,0.00280437,0.434504,644.407
680,0.395042,0.00282676,0.434518,644.408
681,0.395053,0.00284927,0.434532,644.409
682,0.395064,0.00287193,0.434546,644.41
683,0.395075,0.00289473,0.43456,644.411
684,0.395087,0.00291769,0.434574,644.412
685,0.395098,0.00294081,0.434589,644.413
686,0.39511,0.00296413,0.434604,644.414
687,0.395122,0.00298762,0.43462,644.415
688,0.395134,0.00301132,0.434635,644.416
689,0.395146,0.00303524,0.434652,644.417
690,0.395158,0.00305939,0.434668,644.418
691,0.39517,0.00308378,0.434685,644.419
692,0.395182,0.00310843,0.434702,644.42
693,0.395194,0.00313335,0.43472,644.421
694,0.395207,0.00315855,0.434737,644.422
695,0.39522,0.00318406,0.434755,644.423
696,0.395232,0.00320987,0.434772,644.424
697,0.395245,0.00323601,0.43479,644.425
698,0.395258,0.0032625,0.434808,644.426
699,0.395272,0.00328933,0.434825,644.427
700,0.395285,0.00331654,0.434843,644.428
701,0.395299,0.00334412,0.43486,644.429
702,0.395312,0.00337209,0.434878,644.43
703,0.395326,0.00340046,0.434895,644.431
704,0.39534,0.00342924,0.434913,644.432
705,0.395354,0.00345843,0.434931,644.433
706,0.395368,0.00348804,0.434949,644.434
707,0.395383,0.00351809,0.434968,644.435
708,0.395397,0.00354855,0.434986,644.436
709,0.395412,0.00357945,0.435006,644.437
710,0.395426,0.00361079,0.435025,644.438
711,0.395441,0.00364256,0.435045,644.439
712,0.395456,0.00367477,0.435066,644.44
713,0.39547,0.00370744,0.435086,644.441
714,0.395485,0.00374053,0.435107,644.442
715,0.3955,0.00377406,0.435128,644.443
716,0.395516,0.00380803,0.435149,644.444
717,0.395531,0.00384242,0.435171,644.445
718,0.395546,0.00387724,0.435192,644.446
719,0.395562,0.00391249,0.435213,644.447
720,0.395578,0.00394814,0.435235,644.448
721,0.395593,0.00398419,0.435256,644.449
722,0.395609,0.00402064,0.435278,644.45
723,0.395626,0.00405745,0.435299,644.451
724,0.395642,0.00409464,0.43532,644.452
725,0.395658,0.0041322,0.435342,644.453
726,0.395675,0.00417009,0.435363,644.454
727,0.395692,0.00420832,0.435385,644.455
728,0.395708,0.00424688,0.435407,644.456
729,0.395725,0.00428573,0.435429,644.457
730,0.395742,0.00432489,0.435452,644.458
731,0.395759,0.00436434,0.435475,644.459
732,0.395776,0.00440404,0.435498,644.46
733,0.395794,0.004444,0.435522,644.461
734,0.395811,0.00448421,0.435546,644.462
735,0.395828,0.00452463,0.43557,644.463
736,0.395846,0.00456527,0.435595,644.464
737,0.395864,0.00460612,0.43562,644.465
738,0.395881,0.00464715,0.435645,644.466
739,0.395899,0.00468836,0.43567,644.467
740,0.395917,0.00472976,0.435695,644.468
741,0.395935,0.0047713,0.43572,644.469
742,0.395954,0.004813,0.435745,644.47
743,0.395972,0.00485486,0.43577,644.471
744,0.395991,0.00489685,0.435796,644.472
745,0.396009,0.00493898,0.435821,644.473
746,0.396028,0.00498125,0.435846,644.474
747,0.396047,0.00502364,0.435871,644.475
748,0.396067,0.00506614,0.435897,644.476
749,0.396086,0.00510878,0.435922,644.477
750,0.396105,0.00515152,0.435948,644.478
751,0.396125,0.00519438,0.435974,644.479
752,0.396144,0.00523736,0.436,644.48
753,0.396164,0.00528045,0.436027,644.481
754,0.396184,0.00532366,0.436054,644.482
755,0.396204,0.00536701,0.436081,644.483
756,0.396224,0.00541048,0.436109,644.484
757,0.396244,0.0054541,0.436137,644.485
758,0.396264,0.00549786,0.436165,644.486
759,0.396284,0.00554178,0.436193,644.487
760,0.396305,0.00558586,0.436222,644.488
761,0.396325,0.00563012,0.436251,644.489
762,0.396346,0.00567455,0.43628,644.49
763,0.396366,0.00571918,0.436309,644.491
764,0.396387,0.00576403,0.436338,644.492
765,0.396408,0.00580907,0.436367,644.493
766,0.396429,0.00585435,0.436396,644.494
767,0.396451,0.00589988,0.436425,644.495
768,0.396472,0.00594565,0.436454,644.496
769,0.396494,0.00599168,0.436483,644.497
770,0.396515,0.006038,0.436512,644.498
771,0.396537,0.00608461,0.436541,644.499
772,0.396559,0.00613151,0.436571,644.5
773,0.396581,0.00617874,0.436601,644.501
774,0.396603,0.00622628,0.43663,644.502
775,0.396625,0.00627417,0.436661,644.503
776,0.396648,0.0063224,0.436691,644.504
777,0.39667,0.00637098,0.436722,644.505
778,0.396693,0.00641993,0.436754,644.506
779,0.396715,0.00646926,0.436785,644.507
780,0.396738,0.00651895,0.436817,644.508
781,0.39676,0.00656904,0.436849,644.509
782,0.396783,0.00661954,0.436882,644.51
783,0.396806,0.00667042,0.436914,644.511
784,0.396829,0.00672171,0.436947,644.512
785,0.396852,0.00677343,0.43698,644.513
786,0.396875,0.00682554,0.437012,644.514
787,0.396899,0.00687808,0.437045,644.515
788,0.396922,0.00693105,0.437078,644.516
789,0.396946,0.00698442,0.437111,644.517
790,0.396969,0.00703822,0.437144,644.518
791,0.396993,0.00709243,0.437176,644.519
792,0.397017,0.00714705,0.437209,644.52
793,0.397041,0.00720208,0.437243,644.521
794,0.397066,0.00725751,0.437276,644.522
795,0.39709,0.00731333,0.437309,644.523
796,0.397114,0.00736954,0.437343,644.524
797,0.397139,0.00742614,0.437377,644.525
798,0.397163,0.0074831,0.437411,644.526
799,0.397188,0.00754042,0.437446,644.527
800,0.397212,0.0075981,0.437481,644.528
801,0.397237,0.00765612,0.437516,644.529
802,0.397262,0.00771447,0.437552,644.53
803,0.397287,0.00777316,0.437587,644.531
804,0.397312,0.00783214,0.437623,644.532
805,0.397337,0.00789142,0.43766,644.533
806,0.397362,0.00795101,0.437696,644.534
807,0.397388,0.00801085,0.437733,644.535
808,0.397413,0.00807097,0.437769,644.536
809,0.397439,0.00813135,0.437806,644.537
810,0.397464,0.00819196,0.437842,644.538
811,0.39749,0.0082528,0.437879,644.539
812,0.397516,0.00831388,0.437916,644.54
813,0.397542,0.00837515,0.437952,644.541
814,0.397568,0.00843663,0.437989,644.542
815,0.397594,0.00849831,0.438026,644.543
816,0.397621,0.00856015,0.438063,644.544
817,0.397647,0.00862217,0.4381,644.545
818,0.397674,0.00868436,0.438138,644.546
819,0.397701,0.00874669,0.438175,644.547
820,0.397727,0.00880918,0.438213,644.548
821,0.397754,0.00887181,0.438251,644.549
822,0.397781,0.00893457,0.43829,644.55
823,0.397808,0.00899746,0.438329,644.551
824,0.397835,0.00906049,0.438368,644.552
825,0.397862,0.00912364,0.438407,644.553
826,0.397889,0.00918692,0.438447,644.554
827,0.397917,0.00925034,0.438487,644.555
828,0.397944,0.00931388,0.438527,644.556
829,0.397972,0.00937755,0.438567,644.557
830,0.397999,0.00944137,0.438608,644.558
831,0.398027,0.00950531,0.438648,644.559
832,0.398055,0.0095694,0.438688,644.56
833,0.398083,0.00963365,0.438729,644.561
834,0.398111,0.00969803,0.438769,644.562
835,0.398139,0.00976258,0.43881,644.563
836,0.398168,0.00982731,0.43885,644.564
837,0.398196,0.0098922,0.438891,644.565
838,0.398225,0.00995728,0.438932,644.566
839,0.398254,0.0100226,0.438973,644.567
840,0.398282,0.010088,0.439014,644.568
841,0.398311,0.0101537,0.439055,644.569
842,0.39834,0.0102196,0.439097,644.57
843,0.398369,0.0102858,0.439139,644.571
844,0.398398,0.0103522,0.439181,644.572
845,0.398427,0.0104188,0.439223,644.573
846,0.398457,0.0104857,0.439266,644.574
847,0.398486,0.0105529,0.439309,644.575
848,0.398515,0.0106204,0.439352,644.576
849,0.398545,0.0106881,0.439396,644.577
850,0.398574,0.0107562,0.43944,644.578
851,0.398604,0.0108246,0.439484,644.579
852,0.398634,0.0108933,0.439528,644.58
853,0.398663,0.0109624,0.439572,644.581
854,0.398693,0.0110318,0.439616,644.582
855,0.398723,0.0111015,0.43966,644.583
856,0.398753,0.0111717,0.439704,644.584
857,0.398784,0.0112422,0.439749,644.585
858,0.398814,0.011313,0.439793,644.586
859,0.398844,0.0113843,0.439838,644.587
860,0.398875,0.0114559,0.439882,644.588
861,0.398906,0.011528,0.439927,644.589
862,0.398936,0.0116004,0.439972,644.59
863,0.398967,0.0116732,0.440017,644.591
864,0.398998,0.0117464,0.440062,644.592
865,0.399029,0.01182,0.440108,644.593
866,0.39906,0.011894,0.440153,644.594
867,0.399091,0.0119684,0.4402,644.595
868,0.399122,0.0120432,0.440246,644.596
869,0.399153,0.0121183,0.440293,644.597
870,0.399184,0.0121939,0.44034,644.598
871,0.399215,0.0122698,0.440387,644.599
872,0.399247,0.0123461,0.440434,644.6
873,0.399278,0.0124227,0.440482,644.601
874,0.39931,0.0124998,0.44053,644.602
875,0.399341,0.0125771,0.440578,644.603
876,0.399373,0.0126548,0.440626,644.604
877,0.399405,0.0127329,0.440674,644.605
878,0.399436,0.0128113,0.440722,644.606
879,0.399468,0.01289,0.44077,644.607
880,0.3995,0.012969,0.440818,644.608
881,0.399533,0.0130483,0.440866,644.609
882,0.399565,0.0131279,0.440915,644.61
883,0.399597,0.0132078,0.440963,644.611
884,0.39963,0.0132879,0.441012,644.612
885,0.399662,0.0133683,0.44106,644.613
886,0.399695,0.013449,0.441109,644.614
887,0.399727,0.0135299,0.441159,644.615
888,0.39976,0.013611,0.441208,644.616
889,0.399793,0.0136923,0.441258,644.617
890,0.399825,0.0137738,0.441308,644.618
891,0.399858,0.0138555,0.441359,644.619
892,0.399891,0.0139374,0.441409,644.62
893,0.399924,0.0140195,0.44146,644.621
894,0.399957,0.0141018,0.441511,644.622
895,0.39999,0.0141842,0.441563,644.623
896,0.400024,0.0142668,0.441614,644.624
897,0.400057,0.0143495,0.441666,644.625
898,0.40009,0.0144324,0.441718,644.626
899,0.400124,0.0145155,0.441769,644.627
900,0.400157,0.0145987,0.441821,644.628
901,0.400191,0.014682,0.441873,644.629
902,0.400225,0.0147655,0.441925,644.63
903,0.400259,0.0148491,0.441977,644.631
904,0.400293,0.0149328,0.442029,644.632
905,0.400327,0.0150168,0.442081,644.633
906,0.400361,0.0151008,0.442134,644.634
907,0.400395,0.015185,0.442186,644.635
908,0.40043,0.0152693,0.442239,644.636
909,0.400464,0.0153538,0.442292,644.637
910,0.400498,0.0154385,0.442345,644.638
911,0.400533,0.0155233,0.442399,644.639
912,0.400567,0.0156082,0.442452,644.64
913,0.400602,0.0156934,0.442506,644.641
914,0.400637,0.0157787,0.442561,644.642
915,0.400671,0.0158642,0.442615,644.643
916,0.400706,0.0159499,0.44267,644.644
917,0.400741,0.0160358,0.442725,644.645
918,0.400776,0.016122,0.44278,644.646
919,0.400811,0.0162083,0.442836,644.647
920,0.400846,0.0162949,0.442891,644.648
921,0.400881,0.0163818,0.442947,644.649
922,0.400916,0.0164689,0.443002,644.65
923,0.400952,0.0165562,0.443058,644.651
924,0.400987,0.0166439,0.443114,644.652
925,0.401023,0.0167318,0.44317,644.653
926,0.401058,0.01682,0.443226,644.654
927,0.401094,0.0169085,0.443282,644.655
928,0.40113,0.0169973,0.443338,644.656
929,0.401165,0.0170865,0.443394,644.657
930,0.401201,0.017176,0.443451,644.658
931,0.401237,0.0172657,0.443507,644.659
932,0.401273,0.0173559,0.443564,644.66
933,0.401309,0.0174464,0.443621,644.661
934,0.401345,0.0175372,0.443679,644.662
935,0.401381,0.0176284,0.443737,644.663
936,0.401417,0.0177199,0.443795,644.664
937,0.401453,0.0178118,0.443853,644.665
938,0.40149,0.0179041,0.443911,644.666
939,0.401526,0.0179968,0.44397,644.667
940,0.401562,0.0180898,0.444029,644.668
941,0.401598,0.0181832,0.444088,644.669
942,0.401635,0.018277,0.444147,644.67
943,0.401671,0.0183712,0.444207,644.671
944,0.401708,0.0184657,0.444266,644.672
945,0.401744,0.0185606,0.444326,644.673
946,0.401781,0.0186559,0.444385,644.674
947,0.401818,0.0187515,0.444445,644.675
948,0.401855,0.0188475,0.444505,644.676
949,0.401891,0.0189439,0.444565,644.677
950,0.401928,0.0190406,0.444625,644.678
951,0.401965,0.0191376,0.444685,644.679
952,0.402002,0.019235,0.444745,644.68
953,0.40204,0.0193327,0.444805,644.681
954,0.402077,0.0194308,0.444866,644.682
955,0.402114,0.0195291,0.444927,644.683
956,0.402151,0.0196278,0.444988,644.684
957,0.402188,0.0197268,0.44505,644.685
958,0.402226,0.019826,0.445111,644.686
959,0.402263,0.0199256,0.445173,644.687
960,0.4023,0.0200254,0.445235,644.688
961,0.402338,0.0201254,0.445298,644.689
962,0.402375,0.0202257,0.445361,644.69
963,0.402413,0.0203263,0.445423,644.691
964,0.40245,0.0204271,0.445486,644.692
965,0.402488,0.0205281,0.44555,644.693
966,0.402525,0.0206293,0.445613,644.694
967,0.402563,0.0207308,0.445676,644.695
968,0.402601,0.0208324,0.44574,644.696
969,0.402639,0.0209343,0.445803,644.697
970,0.402677,0.0210363,0.445867,644.698
971,0.402715,0.0211385,0.445931,644.699
972,0.402753,0.0212409,0.445994,644.7
973,0.402791,0.0213435,0.446058,644.701
974,0.402829,0.0214463,0.446122,644.702
975,0.402867,0.0215491,0.446187,644.703
976,0.402906,0.0216522,0.446251,644.704
977,0.402944,0.0217554,0.446316,644.705
978,0.402982,0.0218588,0.44638,644.706
979,0.403021,0.0219622,0.446446,644.707
980,0.403059,0.0220659,0.446511,644.708
981,0.403098,0.0221697,0.446577,644.709
982,0.403136,0.0222736,0.446643,644.71
983,0.403175,0.0223777,0.446709,644.711
984,0.403214,0.022482,0.446775,644.712
985,0.403252,0.0225864,0.446842,644.713
986,0.403291,0.0226909,0.446908,644.714
987,0.40333,0.0227957,0.446975,644.715
988,0.403369,0.0229006,0.447042,644.716
989,0.403408,0.0230056,0.44711,644.717
990,0.403446,0.0231109,0.447177,644.718
991,0.403485,0.0232163,0.447244,644.719
992,0.403525,0.0233219,0.447312,644.72
993,0.403564,0.0234278,0.447379,644.721
994,0.403603,0.0235338,0.447447,644.722
995,0.403642,0.0236401,0.447515,644.723
996,0.403682,0.0237465,0.447583,644.724
997,0.403721,0.0238532,0.447651,644.725
998,0.40376,0.0239602,0.447719,644.726
999,0.4038,0.0240674,0.447787,644.727
1000,0.403839,0.0241748,0.447856,644.728
1001,0.403879,0.0242825,0.447925,644.729
1002,0.403918,0.0243905,0.447994,644.73
1003,0.403958,0.0244987,0.448063,644.731
1004,0.403997,0.0246073,0.448133,644.732
1005,0.404037,0.0247161,0.448203,644.733
1006,0.404077,0.0248252,0.448273,644.734
1007,0.404116,0.0249347,0.448343,644.735
1008,0.404156,0.0250444,0.448414,644.736
1009,0.404196,0.0251545,0.448484,644.737
1010,0.404235,0.0252649,0.448555,644.738
1011,0.404275,0.0253756,0.448626,644.739
1012,0.404315,0.0254867,0.448697,644.74
1013,0.404355,0.0255982,0.448769,644.741
1014,0.404395,0.0257099,0.44884,644.742
1015,0.404434,0.0258221,0.448911,644.743
1016,0.404474,0.0259346,0.448983,644.744
1017,0.404514,0.0260474,0.449054,644.745
1018,0.404554,0.0261606,0.449126,644.746
1019,0.404595,0.0262742,0.449198,644.747
1020,0.404635,0.0263881,0.44927,644.748
1021,0.404675,0.0265023,0.449342,644.749
1022,0.404715,0.026617,0.449415,644.75
1023,0.404755,0.026732,0.449487,644.751
1024,0.404795,0.0268473,0.44956,644.752
1025,0.404835,0.026963,0.449633,644.753
1026,0.404875,0.027079,0.449707,644.754
1027,0.404916,0.0271953,0.44978,644.755
1028,0.404956,0.027312,0.449854,644.756
1029,0.404996,0.027429,0.449928,644.757
1030,0.405036,0.0275463,0.450003,644.758
1031,0.405076,0.0276639,0.450077,644.759
1032,0.405117,0.0277819,0.450152,644.76
1033,0.405157,0.0279001,0.450227,644.761
1034,0.405197,0.0280187,0.450302,644.762
1035,0.405238,0.0281375,0.450377,644.763
1036,0.405278,0.0282566,0.450452,644.764
1037,0.405318,0.028376,0.450528,644.765
1038,0.405359,0.0284956,0.450603,644.766
1039,0.405399,0.0286155,0.450679,644.767
1040,0.40544,0.0287357,0.450754,644.768
1041,0.40548,0.0288561,0.45083,644.769
1042,0.405521,0.0289767,0.450906,644.77
1043,0.405561,0.0290975,0.450982,644.771
1044,0.405602,0.0292186,0.451058,644.772
1045,0.405642,0.0293398,0.451135,644.773
1046,0.405683,0.0294613,0.451211,644.774
1047,0.405724,0.0295829,0.451288,644.775
1048,0.405764,0.0297047,0.451365,644.776
1049,0.405805,0.0298267,0.451442,644.777
1050,0.405846,0.0299489,0.45152,644.778
1051,0.405886,0.0300712,0.451598,644.779
1052,0.405927,0.0301937,0.451676,644.78
1053,0.405968,0.0303164,0.451754,644.781
1054,0.406008,0.0304392,0.451832,644.782
1055,0.406049,0.0305621,0.451911,644.783
1056,0.40609,0.0306852,0.45199,644.784
1057,0.40613,0.0308084,0.452068,644.785
1058,0.406171,0.0309318,0.452147,644.786
1059,0.406212,0.0310554,0.452226,644.787
1060,0.406253,0.031179,0.452305,644.788
1061,0.406294,0.0313029,0.452385,644.789
1062,0.406335,0.0314268,0.452464,644.79
1063,0.406375,0.0315509,0.452543,644.791
1064,0.406416,0.0316751,0.452623,644.792
1065,0.406457,0.0317995,0.452703,644.793
1066,0.406498,0.0319241,0.452782,644.794
1067,0.406539,0.0320487,0.452862,644.795
1068,0.40658,0.0321736,0.452942,644.796
1069,0.406621,0.0322986,0.453023,644.797
1070,0.406662,0.0324237,0.453103,644.798
1071,0.406703,0.032549,0.453184,644.799
1072,0.406744,0.0326745,0.453265,644.8
1073,0.406785,0.0328002,0.453346,644.801
1074,0.406826,0.032926,0.453427,644.802
1075,0.406867,0.033052,0.453509,644.803
1076,0.406908,0.0331783,0.453591,644.804
1077,0.406949,0.0333047,0.453673,644.805
1078,0.40699,0.0334313,0.453755,644.806
1079,0.407031,0.0335581,0.453837,644.807
1080,0.407072,0.0336852,0.45392,644.808
1081,0.407113,0.0338124,0.454002,644.809
1082,0.407154,0.03394,0.454085,644.81
1083,0.407194,0.0340677,0.454167,644.811
1084,0.407235,0.0341957,0.45425,644.812
1085,0.407276,0.0343239,0.454333,644.813
1086,0.407317,0.0344524,0.454416,644.814
1087,0.407358,0.0345811,0.454499,644.815
1088,0.407399,0.0347102,0.454582,644.816
1089,0.40744,0.0348394,0.454665,644.817
1090,0.407481,0.0349689,0.454749,644.818
1091,0.407522,0.0350988,0.454832,644.819
1092,0.407563,0.0352288,0.454916,644.82
1093,0.407603,0.0353592,0.455,644.821
1094,0.407644,0.0354898,0.455084,644.822
1095,0.407685,0.0356207,0.455168,644.823
1096,0.407726,0.0357518,0.455253,644.824
1097,0.407766,0.0358833,0.455338,644.825
1098,0.407807,0.036015,0.455423,644.826
1099,0.407848,0.036147,0.455508,644.827
1100,0.407888,0.0362793,0.455593,644.828
1101,0.407929,0.0364118,0.455679,644.829
1102,0.407969,0.0365446,0.455764,644.83
1103,0.40801,0.0366777,0.45585,644.831
1104,0.40805,0.036811,0.455936,644.832
1105,0.408091,0.0369446,0.456022,644.833
1106,0.408131,0.0370785,0.456108,644.834
1107,0.408172,0.0372126,0.456194,644.835
1108,0.408212,0.037347,0.45628,644.836
1109,0.408252,0.0374816,0.456366,644.837
1110,0.408293,0.0376164,0.456452,644.838
1111,0.408333,0.0377515,0.456539,644.839
1112,0.408374,0.0378868,0.456625,644.84
1113,0.408414,0.0380223,0.456712,644.841
