,0,1,2,3
2720,0.209866,0.354081,0.806703,42.093
2721,0.209708,0.354105,0.806838,42.094
2722,0.20955,0.354128,0.806973,42.095
2723,0.209392,0.354152,0.807108,42.096
2724,0.209233,0.354176,0.807243,42.097
2725,0.209075,0.354199,0.807377,42.098
2726,0.208917,0.354223,0.807512,42.099
2727,0.208758,0.354246,0.807647,42.1
2728,0.2086,0.35427,0.807782,42.101
2729,0.208442,0.354293,0.807917,42.102
2730,0.208283,0.354316,0.808052,42.103
2731,0.208125,0.354339,0.808187,42.104
2732,0.207966,0.354362,0.808321,42.105
2733,0.207808,0.354385,0.808456,42.106
2734,0.207649,0.354408,0.808591,42.107
2735,0.20749,0.35443,0.808725,42.108
2736,0.207332,0.354453,0.80886,42.109
2737,0.207173,0.354475,0.808995,42.11
2738,0.207015,0.354497,0.80913,42.111
2739,0.206857,0.354519,0.809265,42.112
2740,0.206698,0.354541,0.8094,42.113
2741,0.20654,0.354563,0.809535,42.114
2742,0.206382,0.354584,0.809669,42.115
2743,0.206223,0.354606,0.809804,42.116
2744,0.206065,0.354627,0.809939,42.117
2745,0.205907,0.354649,0.810073,42.118
2746,0.205749,0.35467,0.810207,42.119
2747,0.205591,0.354691,0.810342,42.12
2748,0.205433,0.354712,0.810476,42.121
2749,0.205275,0.354733,0.81061,42.122
2750,0.205117,0.354754,0.810744,42.123
2751,0.204959,0.354775,0.810879,42.124
2752,0.204802,0.354796,0.811013,42.125
2753,0.204644,0.354816,0.811148,42.126
2754,0.204486,0.354837,0.811282,42.127
2755,0.204328,0.354857,0.811416,42.128
2756,0.20417,0.354877,0.811551,42.129
2757,0.204012,0.354897,0.811685,42.13
2758,0.203855,0.354917,0.811819,42.131
2759,0.203697,0.354937,0.811953,42.132
2760,0.203539,0.354957,0.812088,42.133
2761,0.203382,0.354976,0.812221,42.134
2762,0.203224,0.354995,0.812356,42.135
2763,0.203066,0.355015,0.81249,42.136
2764,0.202909,0.355034,0.812624,42.137
2765,0.202751,0.355053,0.812758,42.138
2766,0.202593,0.355073,0.812893,42.139
2767,0.202435,0.355092,0.813027,42.14
2768,0.202277,0.35511,0.813161,42.141
2769,0.202119,0.355129,0.813295,42.142
2770,0.201961,0.355148,0.813429,42.143
2771,0.201802,0.355167,0.813563,42.144
2772,0.201644,0.355186,0.813697,42.145
2773,0.201486,0.355205,0.813831,42.146
2774,0.201327,0.355223,0.813965,42.147
2775,0.201169,0.355242,0.814099,42.148
2776,0.201011,0.35526,0.814233,42.149
2777,0.200852,0.355278,0.814367,42.15
2778,0.200694,0.355296,0.814501,42.151
2779,0.200535,0.355314,0.814635,42.152
2780,0.200376,0.355332,0.814769,42.153
2781,0.200218,0.35535,0.814903,42.154
2782,0.200059,0.355368,0.815037,42.155
2783,0.1999,0.355386,0.815171,42.156
2784,0.199741,0.355404,0.815305,42.157
2785,0.199582,0.355422,0.815439,42.158
2786,0.199423,0.355439,0.815573,42.159
2787,0.199264,0.355457,0.815707,42.16
2788,0.199105,0.355474,0.81584,42.161
2789,0.198945,0.355491,0.815974,42.162
2790,0.198786,0.355509,0.816108,42.163
2791,0.198627,0.355526,0.816242,42.164
2792,0.198467,0.355543,0.816376,42.165
2793,0.198308,0.35556,0.81651,42.166
2794,0.198148,0.355577,0.816644,42.167
2795,0.197989,0.355594,0.816778,42.168
2796,0.197829,0.35561,0.816912,42.169
2797,0.19767,0.355627,0.817046,42.17
2798,0.19751,0.355644,0.817179,42.171
2799,0.197351,0.35566,0.817313,42.172
2800,0.197191,0.355677,0.817446,42.173
2801,0.197032,0.355694,0.817579,42.174
2802,0.196872,0.35571,0.817712,42.175
2803,0.196712,0.355726,0.817846,42.176
2804,0.196553,0.355742,0.817979,42.177
2805,0.196393,0.355758,0.818113,42.178
2806,0.196233,0.355773,0.818247,42.179
2807,0.196074,0.355789,0.818381,42.18
2808,0.195914,0.355804,0.818515,42.181
2809,0.195755,0.355819,0.818649,42.182
2810,0.195595,0.355834,0.818783,42.183
2811,0.195436,0.355849,0.818917,42.184
2812,0.195277,0.355864,0.81905,42.185
2813,0.195118,0.355879,0.819183,42.186
2814,0.194958,0.355894,0.819316,42.187
2815,0.194799,0.355908,0.819449,42.188
2816,0.19464,0.355923,0.819583,42.189
2817,0.194482,0.355937,0.819716,42.19
2818,0.194323,0.355952,0.819849,42.191
2819,0.194164,0.355966,0.819983,42.192
2820,0.194005,0.35598,0.820116,42.193
2821,0.193846,0.355994,0.82025,42.194
2822,0.193687,0.356008,0.820383,42.195
2823,0.193528,0.356022,0.820516,42.196
2824,0.193369,0.356036,0.820649,42.197
2825,0.193211,0.356049,0.820782,42.198
2826,0.193052,0.356063,0.820915,42.199
2827,0.192894,0.356076,0.821047,42.2
2828,0.192735,0.35609,0.82118,42.201
2829,0.192576,0.356103,0.821313,42.202
2830,0.192418,0.356116,0.821446,42.203
2831,0.192259,0.356128,0.821579,42.204
2832,0.192101,0.356141,0.821712,42.205
2833,0.191942,0.356154,0.821846,42.206
2834,0.191783,0.356167,0.821979,42.207
2835,0.191624,0.356179,0.822112,42.208
2836,0.191465,0.356192,0.822245,42.209
2837,0.191306,0.356204,0.822378,42.21
2838,0.191147,0.356216,0.822511,42.211
2839,0.190988,0.356229,0.822644,42.212
2840,0.190828,0.356241,0.822777,42.213
2841,0.190669,0.356253,0.822909,42.214
2842,0.19051,0.356265,0.823042,42.215
2843,0.19035,0.356277,0.823175,42.216
2844,0.190191,0.356288,0.823308,42.217
2845,0.190032,0.3563,0.823441,42.218
2846,0.189872,0.356312,0.823574,42.219
2847,0.189712,0.356323,0.823707,42.22
2848,0.189553,0.356335,0.82384,42.221
2849,0.189393,0.356346,0.823973,42.222
2850,0.189234,0.356358,0.824106,42.223
2851,0.189074,0.356369,0.824239,42.224
2852,0.188914,0.35638,0.824371,42.225
2853,0.188754,0.356392,0.824503,42.226
2854,0.188594,0.356403,0.824636,42.227
2855,0.188434,0.356414,0.824768,42.228
2856,0.188274,0.356425,0.824901,42.229
2857,0.188114,0.356435,0.825034,42.23
2858,0.187954,0.356446,0.825167,42.231
2859,0.187793,0.356457,0.8253,42.232
2860,0.187633,0.356467,0.825433,42.233
2861,0.187473,0.356478,0.825566,42.234
2862,0.187312,0.356488,0.825698,42.235
2863,0.187152,0.356499,0.825831,42.236
2864,0.186992,0.356509,0.825963,42.237
2865,0.186831,0.356519,0.826096,42.238
2866,0.186671,0.35653,0.826228,42.239
2867,0.186511,0.35654,0.82636,42.24
2868,0.186351,0.35655,0.826492,42.241
2869,0.18619,0.35656,0.826624,42.242
2870,0.18603,0.356569,0.826756,42.243
2871,0.185869,0.356579,0.826889,42.244
2872,0.185709,0.356588,0.827022,42.245
2873,0.185548,0.356597,0.827155,42.246
2874,0.185388,0.356606,0.827288,42.247
2875,0.185228,0.356615,0.827421,42.248
2876,0.185067,0.356623,0.827553,42.249
2877,0.184907,0.356632,0.827686,42.25
2878,0.184747,0.35664,0.827818,42.251
2879,0.184587,0.356649,0.82795,42.252
2880,0.184427,0.356658,0.828082,42.253
2881,0.184267,0.356666,0.828214,42.254
2882,0.184108,0.356674,0.828346,42.255
2883,0.183948,0.356682,0.828478,42.256
2884,0.183788,0.35669,0.82861,42.257
2885,0.183629,0.356698,0.828743,42.258
2886,0.183469,0.356706,0.828875,42.259
2887,0.18331,0.356714,0.829007,42.26
2888,0.18315,0.356721,0.829139,42.261
2889,0.18299,0.356729,0.829271,42.262
2890,0.182831,0.356736,0.829403,42.263
2891,0.182671,0.356744,0.829534,42.264
2892,0.182512,0.356751,0.829666,42.265
2893,0.182353,0.356758,0.829798,42.266
2894,0.182193,0.356765,0.829929,42.267
2895,0.182034,0.356772,0.830061,42.268
2896,0.181875,0.356779,0.830193,42.269
2897,0.181716,0.356785,0.830325,42.27
2898,0.181557,0.356792,0.830457,42.271
2899,0.181397,0.356798,0.830589,42.272
2900,0.181238,0.356804,0.830721,42.273
2901,0.181078,0.35681,0.830853,42.274
2902,0.180919,0.356816,0.830985,42.275
2903,0.180759,0.356822,0.831116,42.276
2904,0.180599,0.356828,0.831248,42.277
2905,0.18044,0.356834,0.83138,42.278
2906,0.18028,0.35684,0.831511,42.279
2907,0.18012,0.356846,0.831643,42.28
2908,0.17996,0.356852,0.831775,42.281
2909,0.1798,0.356857,0.831906,42.282
2910,0.17964,0.356863,0.832038,42.283
2911,0.17948,0.356868,0.83217,42.284
2912,0.17932,0.356873,0.832301,42.285
2913,0.17916,0.356879,0.832433,42.286
2914,0.179,0.356884,0.832565,42.287
2915,0.17884,0.356889,0.832697,42.288
2916,0.178679,0.356894,0.832829,42.289
2917,0.178519,0.356899,0.83296,42.29
2918,0.178359,0.356904,0.833091,42.291
2919,0.178198,0.356909,0.833223,42.292
2920,0.178038,0.356913,0.833354,42.293
2921,0.177877,0.356918,0.833485,42.294
2922,0.177717,0.356923,0.833616,42.295
2923,0.177556,0.356927,0.833748,42.296
2924,0.177395,0.356932,0.833879,42.297
2925,0.177235,0.356936,0.834011,42.298
2926,0.177074,0.35694,0.834143,42.299
2927,0.176913,0.356944,0.834274,42.3
2928,0.176752,0.356948,0.834406,42.301
2929,0.176591,0.356952,0.834538,42.302
2930,0.17643,0.356956,0.834669,42.303
2931,0.176269,0.35696,0.8348,42.304
2932,0.176108,0.356964,0.834931,42.305
2933,0.175948,0.356968,0.835062,42.306
2934,0.175787,0.356971,0.835193,42.307
2935,0.175626,0.356975,0.835324,42.308
2936,0.175465,0.356978,0.835454,42.309
2937,0.175304,0.356982,0.835586,42.31
2938,0.175143,0.356984,0.835717,42.311
2939,0.174982,0.356987,0.835848,42.312
2940,0.174821,0.35699,0.83598,42.313
2941,0.17466,0.356993,0.836112,42.314
2942,0.174499,0.356995,0.836244,42.315
2943,0.174339,0.356997,0.836375,42.316
2944,0.174178,0.356999,0.836506,42.317
2945,0.174017,0.357001,0.836637,42.318
2946,0.173857,0.357003,0.836768,42.319
2947,0.173696,0.357006,0.836899,42.32
2948,0.173536,0.357008,0.837029,42.321
2949,0.173376,0.357009,0.83716,42.322
2950,0.173216,0.357011,0.837291,42.323
2951,0.173056,0.357013,0.837422,42.324
2952,0.172896,0.357014,0.837553,42.325
2953,0.172736,0.357016,0.837683,42.326
2954,0.172576,0.357017,0.837814,42.327
2955,0.172416,0.357018,0.837945,42.328
2956,0.172256,0.357019,0.838076,42.329
2957,0.172096,0.35702,0.838206,42.33
2958,0.171936,0.357021,0.838337,42.331
2959,0.171776,0.357022,0.838467,42.332
2960,0.171616,0.357023,0.838598,42.333
2961,0.171457,0.357023,0.838729,42.334
2962,0.171297,0.357023,0.838859,42.335
2963,0.171137,0.357024,0.83899,42.336
2964,0.170978,0.357024,0.83912,42.337
2965,0.170818,0.357024,0.839251,42.338
2966,0.170659,0.357024,0.839382,42.339
2967,0.170499,0.357024,0.839512,42.34
2968,0.170339,0.357024,0.839643,42.341
2969,0.170179,0.357023,0.839773,42.342
2970,0.17002,0.357023,0.839903,42.343
2971,0.16986,0.357023,0.840033,42.344
2972,0.1697,0.357022,0.840164,42.345
2973,0.169539,0.357022,0.840294,42.346
2974,0.169379,0.357021,0.840424,42.347
2975,0.169219,0.35702,0.840555,42.348
2976,0.169059,0.357019,0.840686,42.349
2977,0.168898,0.357018,0.840816,42.35
2978,0.168738,0.357017,0.840947,42.351
2979,0.168577,0.357016,0.841077,42.352
2980,0.168417,0.357014,0.841208,42.353
2981,0.168257,0.357013,0.841338,42.354
2982,0.168096,0.357012,0.841468,42.355
2983,0.167936,0.357011,0.841598,42.356
2984,0.167775,0.357009,0.841729,42.357
2985,0.167615,0.357007,0.841859,42.358
2986,0.167454,0.357006,0.841989,42.359
2987,0.167293,0.357004,0.842119,42.36
2988,0.167133,0.357003,0.842249,42.361
2989,0.166972,0.357001,0.842379,42.362
2990,0.166811,0.356999,0.842509,42.363
2991,0.16665,0.356997,0.842639,42.364
2992,0.166489,0.356995,0.842769,42.365
2993,0.166327,0.356993,0.842899,42.366
2994,0.166166,0.356991,0.843029,42.367
2995,0.166005,0.356988,0.843159,42.368
2996,0.165844,0.356986,0.843289,42.369
2997,0.165683,0.356983,0.84342,42.37
2998,0.165522,0.356981,0.84355,42.371
2999,0.165361,0.356978,0.84368,42.372
3000,0.1652,0.356975,0.84381,42.373
3001,0.165039,0.356972,0.84394,42.374
3002,0.164877,0.356969,0.844069,42.375
3003,0.164716,0.356966,0.844199,42.376
3004,0.164555,0.356962,0.844328,42.377
3005,0.164394,0.356959,0.844458,42.378
3006,0.164233,0.356955,0.844589,42.379
3007,0.164072,0.356952,0.844719,42.38
3008,0.163911,0.356948,0.844849,42.381
3009,0.16375,0.356944,0.844979,42.382
3010,0.163589,0.35694,0.845109,42.383
3011,0.163427,0.356936,0.845239,42.384
3012,0.163266,0.356932,0.845368,42.385
3013,0.163106,0.356928,0.845498,42.386
3014,0.162945,0.356924,0.845627,42.387
3015,0.162784,0.356919,0.845757,42.388
3016,0.162624,0.356915,0.845886,42.389
3017,0.162464,0.35691,0.846015,42.39
3018,0.162304,0.356905,0.846145,42.391
3019,0.162143,0.3569,0.846274,42.392
3020,0.161983,0.356895,0.846404,42.393
3021,0.161823,0.35689,0.846533,42.394
3022,0.161663,0.356885,0.846663,42.395
3023,0.161503,0.356879,0.846793,42.396
3024,0.161343,0.356874,0.846922,42.397
3025,0.161183,0.356868,0.847051,42.398
3026,0.161023,0.356862,0.84718,42.399
3027,0.160863,0.356857,0.84731,42.4
3028,0.160703,0.356851,0.847439,42.401
3029,0.160543,0.356845,0.847568,42.402
3030,0.160384,0.356839,0.847697,42.403
3031,0.160224,0.356833,0.847826,42.404
3032,0.160064,0.356827,0.847955,42.405
3033,0.159904,0.35682,0.848084,42.406
3034,0.159745,0.356814,0.848213,42.407
3035,0.159585,0.356807,0.848342,42.408
3036,0.159425,0.356801,0.848471,42.409
3037,0.159265,0.356794,0.848601,42.41
3038,0.159105,0.356787,0.84873,42.411
3039,0.158945,0.35678,0.848859,42.412
3040,0.158785,0.356773,0.848988,42.413
3041,0.158625,0.356766,0.849117,42.414
3042,0.158465,0.356759,0.849246,42.415
3043,0.158304,0.356751,0.849375,42.416
3044,0.158144,0.356744,0.849504,42.417
3045,0.157983,0.356737,0.849633,42.418
3046,0.157823,0.356729,0.849762,42.419
3047,0.157663,0.356722,0.849891,42.42
3048,0.157502,0.356714,0.85002,42.421
3049,0.157342,0.356706,0.850149,42.422
3050,0.157182,0.356698,0.850278,42.423
3051,0.157021,0.356691,0.850406,42.424
3052,0.156861,0.356683,0.850535,42.425
3053,0.1567,0.356675,0.850664,42.426
3054,0.156539,0.356667,0.850792,42.427
3055,0.156378,0.356659,0.850921,42.428
3056,0.156217,0.35665,0.85105,42.429
3057,0.156056,0.356642,0.851179,42.43
3058,0.155896,0.356633,0.851307,42.431
3059,0.155735,0.356625,0.851436,42.432
3060,0.155573,0.356616,0.851565,42.433
3061,0.155412,0.356607,0.851694,42.434
3062,0.155251,0.356598,0.851822,42.435
3063,0.15509,0.35659,0.851951,42.436
3064,0.154929,0.356581,0.85208,42.437
3065,0.154768,0.356571,0.852208,42.438
3066,0.154606,0.356562,0.852337,42.439
3067,0.154445,0.356553,0.852466,42.44
3068,0.154284,0.356544,0.852594,42.441
3069,0.154123,0.356534,0.852723,42.442
3070,0.153962,0.356525,0.852851,42.443
3071,0.153801,0.356515,0.85298,42.444
3072,0.15364,0.356506,0.853108,42.445
3073,0.153478,0.356496,0.853236,42.446
3074,0.153317,0.356486,0.853364,42.447
3075,0.153156,0.356476,0.853493,42.448
3076,0.152995,0.356466,0.853621,42.449
3077,0.152835,0.356455,0.85375,42.45
3078,0.152674,0.356445,0.853878,42.451
3079,0.152513,0.356434,0.854007,42.452
3080,0.152352,0.356424,0.854135,42.453
3081,0.152192,0.356413,0.854263,42.454
3082,0.152031,0.356402,0.854391,42.455
3083,0.151871,0.356391,0.854519,42.456
3084,0.151711,0.35638,0.854647,42.457
3085,0.151551,0.356369,0.854775,42.458
3086,0.151391,0.356357,0.854903,42.459
3087,0.151231,0.356346,0.855031,42.46
3088,0.151071,0.356334,0.855159,42.461
3089,0.150911,0.356322,0.855288,42.462
3090,0.150752,0.356311,0.855415,42.463
3091,0.150592,0.356299,0.855544,42.464
3092,0.150432,0.356287,0.855671,42.465
3093,0.150272,0.356275,0.855799,42.466
3094,0.150112,0.356262,0.855927,42.467
3095,0.149952,0.35625,0.856055,42.468
3096,0.149793,0.356238,0.856183,42.469
3097,0.149633,0.356226,0.85631,42.47
3098,0.149473,0.356214,0.856438,42.471
3099,0.149314,0.356201,0.856565,42.472
3100,0.149154,0.356189,0.856692,42.473
3101,0.148995,0.356176,0.85682,42.474
3102,0.148835,0.356163,0.856948,42.475
3103,0.148675,0.35615,0.857075,42.476
3104,0.148516,0.356137,0.857203,42.477
3105,0.148356,0.356124,0.857331,42.478
3106,0.148196,0.35611,0.857459,42.479
3107,0.148036,0.356097,0.857587,42.48
3108,0.147876,0.356083,0.857714,42.481
3109,0.147716,0.356069,0.857842,42.482
3110,0.147556,0.356055,0.85797,42.483
3111,0.147396,0.356042,0.858097,42.484
3112,0.147235,0.356028,0.858225,42.485
3113,0.147075,0.356014,0.858352,42.486
3114,0.146915,0.356,0.85848,42.487
3115,0.146755,0.355986,0.858607,42.488
3116,0.146594,0.355972,0.858734,42.489
3117,0.146434,0.355958,0.858862,42.49
3118,0.146274,0.355944,0.858989,42.491
3119,0.146114,0.35593,0.859116,42.492
3120,0.145954,0.355916,0.859244,42.493
3121,0.145794,0.355901,0.859371,42.494
3122,0.145633,0.355887,0.859498,42.495
3123,0.145472,0.355872,0.859625,42.496
3124,0.145312,0.355858,0.859752,42.497
3125,0.145151,0.355843,0.859879,42.498
3126,0.14499,0.355828,0.860006,42.499
3127,0.144829,0.355813,0.860134,42.5
3128,0.144668,0.355798,0.860261,42.501
3129,0.144508,0.355783,0.860389,42.502
3130,0.144347,0.355767,0.860516,42.503
3131,0.144186,0.355752,0.860643,42.504
3132,0.144025,0.355737,0.860771,42.505
3133,0.143864,0.355721,0.860898,42.506
3134,0.143704,0.355706,0.861025,42.507
3135,0.143543,0.35569,0.861151,42.508
3136,0.143382,0.355674,0.861278,42.509
3137,0.143221,0.355658,0.861405,42.51
3138,0.14306,0.355642,0.861531,42.511
3139,0.1429,0.355626,0.861658,42.512
3140,0.142739,0.35561,0.861785,42.513
3141,0.142578,0.355593,0.861913,42.514
3142,0.142418,0.355577,0.86204,42.515
3143,0.142257,0.35556,0.862167,42.516
3144,0.142097,0.355543,0.862295,42.517
3145,0.141936,0.355526,0.862422,42.518
3146,0.141776,0.355509,0.862549,42.519
3147,0.141615,0.355492,0.862675,42.52
3148,0.141455,0.355475,0.862802,42.521
3149,0.141295,0.355458,0.862928,42.522
3150,0.141136,0.355441,0.863055,42.523
3151,0.140976,0.355423,0.863181,42.524
3152,0.140816,0.355406,0.863307,42.525
3153,0.140657,0.355388,0.863434,42.526
3154,0.140497,0.355371,0.86356,42.527
3155,0.140338,0.355353,0.863687,42.528
3156,0.140179,0.355335,0.863813,42.529
3157,0.140019,0.355317,0.86394,42.53
3158,0.13986,0.355298,0.864066,42.531
3159,0.1397,0.35528,0.864193,42.532
3160,0.139541,0.355262,0.864319,42.533
3161,0.139382,0.355243,0.864445,42.534
3162,0.139223,0.355225,0.864572,42.535
3163,0.139063,0.355206,0.864698,42.536
3164,0.138904,0.355188,0.864824,42.537
3165,0.138745,0.355169,0.86495,42.538
3166,0.138586,0.35515,0.865076,42.539
3167,0.138427,0.355132,0.865202,42.54
3168,0.138267,0.355113,0.865328,42.541
3169,0.138108,0.355093,0.865454,42.542
3170,0.137949,0.355074,0.86558,42.543
3171,0.13779,0.355054,0.865706,42.544
3172,0.137631,0.355035,0.865833,42.545
3173,0.137471,0.355015,0.865959,42.546
3174,0.137312,0.354995,0.866086,42.547
3175,0.137152,0.354975,0.866212,42.548
3176,0.136992,0.354955,0.866338,42.549
3177,0.136832,0.354935,0.866464,42.55
3178,0.136673,0.354915,0.86659,42.551
3179,0.136513,0.354895,0.866716,42.552
3180,0.136353,0.354875,0.866842,42.553
3181,0.136193,0.354855,0.866967,42.554
3182,0.136034,0.354835,0.867093,42.555
3183,0.135874,0.354814,0.867219,42.556
3184,0.135715,0.354794,0.867345,42.557
3185,0.135555,0.354774,0.867471,42.558
3186,0.135395,0.354753,0.867597,42.559
3187,0.135236,0.354733,0.867722,42.56
3188,0.135076,0.354712,0.867848,42.561
3189,0.134915,0.354691,0.867973,42.562
3190,0.134755,0.35467,0.868099,42.563
3191,0.134595,0.354649,0.868224,42.564
3192,0.134435,0.354628,0.86835,42.565
3193,0.134275,0.354607,0.868476,42.566
3194,0.134114,0.354586,0.868602,42.567
3195,0.133954,0.354564,0.868728,42.568
3196,0.133794,0.354543,0.868854,42.569
3197,0.133633,0.354521,0.86898,42.57
3198,0.133473,0.354499,0.869105,42.571
3199,0.133313,0.354477,0.869231,42.572
3200,0.133153,0.354456,0.869356,42.573
3201,0.132993,0.354434,0.869482,42.574
3202,0.132832,0.354412,0.869607,42.575
3203,0.132672,0.35439,0.869732,42.576
3204,0.132512,0.354368,0.869857,42.577
3205,0.132352,0.354346,0.869982,42.578
3206,0.132192,0.354323,0.870108,42.579
3207,0.132032,0.3543,0.870233,42.58
3208,0.131872,0.354278,0.870359,42.581
3209,0.131712,0.354255,0.870485,42.582
3210,0.131552,0.354232,0.870611,42.583
3211,0.131392,0.354208,0.870736,42.584
3212,0.131232,0.354185,0.870862,42.585
3213,0.131073,0.354162,0.870987,42.586
3214,0.130913,0.354138,0.871112,42.587
3215,0.130754,0.354115,0.871237,42.588
3216,0.130594,0.354092,0.871361,42.589
3217,0.130436,0.354068,0.871486,42.59
3218,0.130277,0.354045,0.871611,42.591
3219,0.130118,0.354021,0.871736,42.592
3220,0.129959,0.353997,0.871861,42.593
3221,0.129801,0.353973,0.871986,42.594
3222,0.129642,0.353949,0.872111,42.595
3223,0.129484,0.353925,0.872236,42.596
3224,0.129325,0.3539,0.872361,42.597
3225,0.129166,0.353875,0.872486,42.598
3226,0.129008,0.353851,0.872611,42.599
3227,0.128849,0.353826,0.872736,42.6
3228,0.12869,0.353802,0.87286,42.601
3229,0.128532,0.353777,0.872985,42.602
3230,0.128373,0.353752,0.873109,42.603
3231,0.128215,0.353727,0.873233,42.604
3232,0.128057,0.353703,0.873358,42.605
3233,0.127898,0.353678,0.873482,42.606
3234,0.12774,0.353653,0.873607,42.607
3235,0.127582,0.353627,0.873731,42.608
3236,0.127423,0.353602,0.873856,42.609
3237,0.127265,0.353576,0.87398,42.61
3238,0.127106,0.353551,0.874105,42.611
3239,0.126947,0.353525,0.87423,42.612
3240,0.126789,0.353499,0.874354,42.613
3241,0.126629,0.353473,0.874479,42.614
3242,0.12647,0.353446,0.874604,42.615
3243,0.126311,0.35342,0.874728,42.616
3244,0.126152,0.353394,0.874853,42.617
3245,0.125993,0.353368,0.874977,42.618
3246,0.125834,0.353341,0.875102,42.619
3247,0.125675,0.353315,0.875226,42.62
3248,0.125516,0.353288,0.875351,42.621
3249,0.125357,0.353262,0.875475,42.622
3250,0.125198,0.353236,0.875599,42.623
3251,0.125039,0.353209,0.875723,42.624
