,0,1,2,3
635,0.394603,0.00191924,0.434046,733.67
636,0.394603,0.00191924,0.434046,733.671
637,0.394603,0.00191925,0.434046,733.672
638,0.394603,0.00191924,0.434046,733.673
639,0.394603,0.00191924,0.434046,733.674
640,0.394603,0.00191925,0.434046,733.675
641,0.394603,0.00191925,0.434046,733.676
642,0.394603,0.00191925,0.434046,733.677
643,0.394603,0.00191926,0.434046,733.678
644,0.394603,0.00191926,0.434046,733.679
645,0.394603,0.00191926,0.434046,733.68
646,0.394603,0.00191927,0.434046,733.681
647,0.394603,0.00191927,0.434046,733.682
648,0.394603,0.00191928,0.434046,733.683
649,0.394603,0.00191929,0.434046,733.684
650,0.394603,0.00191929,0.434046,733.685
651,0.394603,0.00191929,0.434046,733.686
652,0.394603,0.0019193,0.434046,733.687
653,0.394603,0.0019193,0.434046,733.688
654,0.394603,0.00191931,0.434046,733.689
655,0.394603,0.00191932,0.434046,733.69
656,0.394603,0.00191932,0.434046,733.691
657,0.394603,0.00191932,0.434046,733.692
658,0.394603,0.00191933,0.434046,733.693
659,0.394603,0.00191933,0.434046,733.694
660,0.394603,0.00191934,0.434046,733.695
661,0.394603,0.00191935,0.434046,733.696
662,0.394603,0.00191935,0.434046,733.697
663,0.394603,0.00191935,0.434046,733.698
664,0.394603,0.00191936,0.434046,733.699
665,0.394603,0.00191936,0.434046,733.7
666,0.394603,0.00191936,0.434046,733.701
667,0.394603,0.00191937,0.434046,733.702
668,0.394603,0.00191937,0.434046,733.703
669,0.394603,0.00191937,0.434046,733.704
670,0.394603,0.00191937,0.434046,733.705
671,0.394603,0.00191937,0.434046,733.706
672,0.394603,0.00191937,0.434046,733.707
673,0.394603,0.00191937,0.434046,733.708
674,0.394603,0.00191937,0.434046,733.709
675,0.394603,0.00191937,0.434046,733.71
676,0.394603,0.00191937,0.434046,733.711
677,0.394603,0.00191937,0.434046,733.712
678,0.394603,0.00191936,0.434046,733.713
679,0.394603,0.00191937,0.434046,733.714
680,0.394603,0.00191936,0.434046,733.715
681,0.394603,0.00191935,0.434046,733.716
682,0.394603,0.00191936,0.434046,733.717
683,0.394603,0.00191935,0.434046,733.718
684,0.394603,0.00191934,0.434046,733.719
685,0.394603,0.00191934,0.434046,733.72
686,0.394603,0.00191934,0.434046,733.721
687,0.394603,0.00191933,0.434046,733.722
688,0.394603,0.00191933,0.434046,733.723
689,0.394603,0.00191932,0.434046,733.724
690,0.394603,0.00191931,0.434046,733.725
691,0.394603,0.00191932,0.434046,733.726
692,0.394603,0.00191931,0.434046,733.727
693,0.394603,0.0019193,0.434046,733.728
694,0.394603,0.0019193,0.434046,733.729
695,0.394603,0.00191929,0.434046,733.73
696,0.394603,0.00191928,0.434046,733.731
697,0.394603,0.00191929,0.434046,733.732
698,0.394603,0.00191928,0.434046,733.733
699,0.394603,0.00191927,0.434046,733.734
700,0.394603,0.00191927,0.434046,733.735
701,0.394603,0.00191926,0.434046,733.736
702,0.394603,0.00191926,0.434046,733.737
703,0.394603,0.00191926,0.434046,733.738
704,0.394603,0.00191926,0.434046,733.739
705,0.394603,0.00191925,0.434046,733.74
706,0.394603,0.00191926,0.434046,733.741
707,0.394603,0.00191925,0.434046,733.742
708,0.394603,0.00191925,0.434046,733.743
709,0.394603,0.00191925,0.434046,733.744
710,0.394603,0.00191925,0.434046,733.745
711,0.394603,0.00191924,0.434046,733.746
712,0.394603,0.00191925,0.434046,733.747
713,0.394603,0.00191925,0.434046,733.748
714,0.394603,0.00191925,0.434046,733.749
715,0.394603,0.00191925,0.434046,733.75
716,0.394603,0.00191925,0.434046,733.751
717,0.394603,0.00191925,0.434046,733.752
718,0.394603,0.00191926,0.434046,733.753
719,0.394603,0.00191926,0.434046,733.754
720,0.394603,0.00191926,0.434046,733.755
721,0.394603,0.00191927,0.434046,733.756
722,0.394603,0.00191927,0.434046,733.757
723,0.394603,0.00191927,0.434046,733.758
724,0.394603,0.00191928,0.434046,733.759
725,0.394603,0.00191928,0.434046,733.76
726,0.394603,0.00191929,0.434046,733.761
727,0.394603,0.0019193,0.434046,733.762
728,0.394603,0.0019193,0.434046,733.763
729,0.394603,0.0019193,0.434046,733.764
730,0.394603,0.00191931,0.434046,733.765
731,0.394603,0.00191931,0.434046,733.766
732,0.394603,0.00191931,0.434046,733.767
733,0.394603,0.00191933,0.434046,733.768
734,0.394603,0.00191933,0.434046,733.769
735,0.394603,0.00191933,0.434046,733.77
736,0.394603,0.00191934,0.434046,733.771
737,0.394603,0.00191934,0.434046,733.772
738,0.394603,0.00191934,0.434046,733.773
739,0.394603,0.00191935,0.434046,733.774
740,0.394603,0.00191935,0.434046,733.775
741,0.394603,0.00191935,0.434046,733.776
742,0.394603,0.00191936,0.434046,733.777
743,0.394603,0.00191936,0.434046,733.778
744,0.394603,0.00191936,0.434046,733.779
745,0.394603,0.00191937,0.434046,733.78
746,0.394603,0.00191936,0.434046,733.781
747,0.394603,0.00191936,0.434046,733.782
748,0.394603,0.00191937,0.434046,733.783
749,0.394603,0.00191936,0.434046,733.784
750,0.394603,0.00191936,0.434046,733.785
751,0.394603,0.00191937,0.434046,733.786
752,0.394603,0.00191936,0.434046,733.787
753,0.394603,0.00191936,0.434046,733.788
754,0.394603,0.00191936,0.434046,733.789
755,0.394603,0.00191936,0.434046,733.79
756,0.394603,0.00191935,0.434046,733.791
757,0.394603,0.00191936,0.434046,733.792
758,0.394603,0.00191935,0.434046,733.793
759,0.394603,0.00191934,0.434046,733.794
760,0.394603,0.00191935,0.434046,733.795
761,0.394603,0.00191934,0.434046,733.796
762,0.394603,0.00191933,0.434046,733.797
763,0.394603,0.00191933,0.434046,733.798
764,0.394603,0.00191932,0.434046,733.799
765,0.394603,0.00191932,0.434046,733.8
766,0.394603,0.00191932,0.434046,733.801
767,0.394603,0.00191931,0.434046,733.802
768,0.394603,0.00191931,0.434046,733.803
769,0.394603,0.00191931,0.434046,733.804
770,0.394603,0.0019193,0.434046,733.805
771,0.394603,0.00191929,0.434046,733.806
772,0.394603,0.00191929,0.434046,733.807
773,0.394603,0.00191929,0.434046,733.808
774,0.394603,0.00191928,0.434046,733.809
775,0.394603,0.00191928,0.434046,733.81
776,0.394603,0.00191927,0.434046,733.811
777,0.394603,0.00191927,0.434046,733.812
778,0.394603,0.00191927,0.434046,733.813
779,0.394603,0.00191926,0.434046,733.814
780,0.394603,0.00191926,0.434046,733.815
781,0.394603,0.00191926,0.434046,733.816
782,0.394603,0.00191926,0.434046,733.817
783,0.394603,0.00191925,0.434046,733.818
784,0.394603,0.00191926,0.434046,733.819
785,0.394603,0.00191925,0.434046,733.82
786,0.394603,0.00191925,0.434046,733.821
787,0.394603,0.00191926,0.434046,733.822
788,0.394603,0.00191925,0.434046,733.823
789,0.394603,0.00191925,0.434046,733.824
790,0.394603,0.00191926,0.434046,733.825
791,0.394603,0.00191926,0.434046,733.826
792,0.394603,0.00191926,0.434046,733.827
793,0.394603,0.00191926,0.434046,733.828
794,0.394603,0.00191926,0.434046,733.829
795,0.394603,0.00191926,0.434046,733.83
796,0.394603,0.00191927,0.434046,733.831
797,0.394603,0.00191927,0.434046,733.832
798,0.394603,0.00191927,0.434046,733.833
799,0.394603,0.00191928,0.434046,733.834
800,0.394603,0.00191928,0.434046,733.835
801,0.394603,0.00191928,0.434046,733.836
802,0.394603,0.00191929,0.434046,733.837
803,0.394603,0.00191929,0.434046,733.838
804,0.394603,0.0019193,0.434046,733.839
805,0.394603,0.00191931,0.434046,733.84
806,0.394603,0.00191931,0.434046,733.841
807,0.394603,0.00191931,0.434046,733.842
808,0.394603,0.00191932,0.434046,733.843
809,0.394603,0.00191932,0.434046,733.844
810,0.394603,0.00191932,0.434046,733.845
811,0.394603,0.00191933,0.434046,733.846
812,0.394603,0.00191933,0.434046,733.847
813,0.394603,0.00191933,0.434046,733.848
814,0.394603,0.00191934,0.434046,733.849
815,0.394603,0.00191934,0.434046,733.85
816,0.394603,0.00191934,0.434046,733.851
817,0.394603,0.00191935,0.434046,733.852
818,0.394603,0.00191935,0.434046,733.853
819,0.394603,0.00191935,0.434046,733.854
820,0.394603,0.00191936,0.434046,733.855
821,0.394603,0.00191935,0.434046,733.856
822,0.394603,0.00191935,0.434046,733.857
823,0.394603,0.00191936,0.434046,733.858
824,0.394603,0.00191936,0.434046,733.859
825,0.394603,0.00191936,0.434046,733.86
826,0.394603,0.00191936,0.434046,733.861
827,0.394603,0.00191936,0.434046,733.862
828,0.394603,0.00191935,0.434046,733.863
829,0.394603,0.00191936,0.434046,733.864
830,0.394603,0.00191935,0.434046,733.865
831,0.394603,0.00191935,0.434046,733.866
832,0.394603,0.00191935,0.434046,733.867
833,0.394603,0.00191935,0.434046,733.868
834,0.394603,0.00191934,0.434046,733.869
835,0.394603,0.00191935,0.434046,733.87
836,0.394603,0.00191934,0.434046,733.871
837,0.394603,0.00191933,0.434046,733.872
838,0.394603,0.00191934,0.434046,733.873
839,0.394603,0.00191933,0.434046,733.874
840,0.394603,0.00191932,0.434046,733.875
841,0.394603,0.00191932,0.434046,733.876
842,0.394603,0.00191932,0.434046,733.877
843,0.394603,0.00191931,0.434046,733.878
844,0.394603,0.00191931,0.434046,733.879
845,0.394603,0.0019193,0.434046,733.88
846,0.394603,0.0019193,0.434046,733.881
847,0.394603,0.0019193,0.434046,733.882
848,0.394603,0.00191929,0.434046,733.883
849,0.394603,0.00191929,0.434046,733.884
850,0.394603,0.00191929,0.434046,733.885
851,0.394603,0.00191928,0.434046,733.886
852,0.394603,0.00191928,0.434046,733.887
853,0.394603,0.00191928,0.434046,733.888
854,0.394603,0.00191927,0.434046,733.889
855,0.394603,0.00191927,0.434046,733.89
856,0.394603,0.00191927,0.434046,733.891
857,0.394603,0.00191927,0.434046,733.892
858,0.394603,0.00191926,0.434046,733.893
859,0.394603,0.00191927,0.434046,733.894
860,0.394603,0.00191926,0.434046,733.895
861,0.394603,0.00191926,0.434046,733.896
862,0.394603,0.00191926,0.434046,733.897
863,0.394603,0.00191926,0.434046,733.898
864,0.394603,0.00191926,0.434046,733.899
865,0.394603,0.00191926,0.434046,733.9
866,0.394603,0.00191926,0.434046,733.901
867,0.394603,0.00191926,0.434046,733.902
868,0.394603,0.00191927,0.434046,733.903
869,0.394603,0.00191926,0.434046,733.904
870,0.394603,0.00191926,0.434046,733.905
871,0.394603,0.00191927,0.434046,733.906
872,0.394603,0.00191927,0.434046,733.907
873,0.394603,0.00191927,0.434046,733.908
874,0.394603,0.00191928,0.434046,733.909
875,0.394603,0.00191928,0.434046,733.91
876,0.394603,0.00191928,0.434046,733.911
877,0.394603,0.00191929,0.434046,733.912
878,0.394603,0.00191929,0.434046,733.913
879,0.394603,0.00191929,0.434046,733.914
880,0.394603,0.0019193,0.434046,733.915
881,0.394603,0.0019193,0.434046,733.916
882,0.394603,0.0019193,0.434046,733.917
883,0.394603,0.00191931,0.434046,733.918
884,0.394603,0.00191931,0.434046,733.919
885,0.394603,0.00191931,0.434046,733.92
886,0.394603,0.00191932,0.434046,733.921
887,0.394603,0.00191932,0.434046,733.922
888,0.394603,0.00191932,0.434046,733.923
889,0.394603,0.00191933,0.434046,733.924
890,0.394603,0.00191933,0.434046,733.925
891,0.394603,0.00191933,0.434046,733.926
892,0.394603,0.00191934,0.434046,733.927
893,0.394603,0.00191934,0.434046,733.928
894,0.394603,0.00191934,0.434046,733.929
895,0.394603,0.00191935,0.434046,733.93
896,0.394603,0.00191935,0.434046,733.931
897,0.394603,0.00191935,0.434046,733.932
898,0.394603,0.00191935,0.434046,733.933
899,0.394603,0.00191935,0.434046,733.934
900,0.394603,0.00191935,0.434046,733.935
901,0.394603,0.00191936,0.434046,733.936
902,0.394603,0.00191935,0.434046,733.937
903,0.394603,0.00191935,0.434046,733.938
904,0.394603,0.00191936,0.434046,733.939
905,0.394603,0.00191935,0.434046,733.94
906,0.394603,0.00191935,0.434046,733.941
907,0.394603,0.00191935,0.434046,733.942
908,0.394603,0.00191935,0.434046,733.943
909,0.394603,0.00191934,0.434046,733.944
910,0.394603,0.00191935,0.434046,733.945
911,0.394603,0.00191934,0.434046,733.946
912,0.394603,0.00191933,0.434046,733.947
913,0.394603,0.00191934,0.434046,733.948
914,0.394603,0.00191933,0.434046,733.949
915,0.394603,0.00191932,0.434046,733.95
916,0.394603,0.00191933,0.434046,733.951
917,0.394603,0.00191932,0.434046,733.952
918,0.394603,0.00191931,0.434046,733.953
919,0.394603,0.00191932,0.434046,733.954
920,0.394603,0.00191931,0.434046,733.955
921,0.394603,0.0019193,0.434046,733.956
922,0.394603,0.00191931,0.434046,733.957
923,0.394603,0.0019193,0.434046,733.958
924,0.394603,0.00191929,0.434046,733.959
925,0.394603,0.0019193,0.434046,733.96
926,0.394603,0.00191929,0.434046,733.961
927,0.394603,0.00191928,0.434046,733.962
928,0.394603,0.00191929,0.434046,733.963
929,0.394603,0.00191928,0.434046,733.964
930,0.394603,0.00191927,0.434046,733.965
931,0.394603,0.00191928,0.434046,733.966
932,0.394603,0.00191927,0.434046,733.967
933,0.394603,0.00191927,0.434046,733.968
934,0.394603,0.00191927,0.434046,733.969
935,0.394603,0.00191927,0.434046,733.97
936,0.394603,0.00191926,0.434046,733.971
937,0.394603,0.00191927,0.434046,733.972
938,0.394603,0.00191926,0.434046,733.973
939,0.394603,0.00191926,0.434046,733.974
940,0.394603,0.00191927,0.434046,733.975
941,0.394603,0.00191926,0.434046,733.976
942,0.394603,0.00191926,0.434046,733.977
943,0.394603,0.00191927,0.434046,733.978
944,0.394603,0.00191927,0.434046,733.979
945,0.394603,0.00191927,0.434046,733.98
946,0.394603,0.00191927,0.434046,733.981
947,0.394603,0.00191927,0.434046,733.982
948,0.394603,0.00191927,0.434046,733.983
949,0.394603,0.00191928,0.434046,733.984
950,0.394603,0.00191928,0.434046,733.985
951,0.394603,0.00191928,0.434046,733.986
952,0.394603,0.00191929,0.434046,733.987
953,0.394603,0.00191929,0.434046,733.988
954,0.394603,0.00191929,0.434046,733.989
955,0.394603,0.0019193,0.434046,733.99
956,0.394603,0.0019193,0.434046,733.991
957,0.394603,0.0019193,0.434046,733.992
958,0.394603,0.00191931,0.434046,733.993
959,0.394603,0.00191931,0.434046,733.994
960,0.394603,0.00191931,0.434046,733.995
961,0.394603,0.00191932,0.434046,733.996
962,0.394603,0.00191932,0.434046,733.997
963,0.394603,0.00191932,0.434046,733.998
964,0.394603,0.00191933,0.434046,733.999
965,0.394603,0.00191933,0.434046,734.0
966,0.394603,0.00191933,0.434046,734.001
967,0.394603,0.00191934,0.434046,734.002
968,0.394603,0.00191933,0.434046,734.003
969,0.394603,0.00191934,0.434046,734.004
970,0.394603,0.00191934,0.434046,734.005
971,0.394603,0.00191934,0.434046,734.006
972,0.394603,0.00191934,0.434046,734.007
973,0.394603,0.00191935,0.434046,734.008
974,0.394603,0.00191935,0.434046,734.009
975,0.394603,0.00191934,0.434046,734.01
976,0.394603,0.00191935,0.434046,734.011
977,0.394603,0.00191935,0.434046,734.012
978,0.394603,0.00191934,0.434046,734.013
979,0.394603,0.00191935,0.434046,734.014
980,0.394603,0.00191935,0.434046,734.015
981,0.394603,0.00191934,0.434046,734.016
982,0.394603,0.00191935,0.434046,734.017
983,0.394603,0.00191934,0.434046,734.018
984,0.394603,0.00191934,0.434046,734.019
985,0.394603,0.00191934,0.434046,734.02
986,0.394603,0.00191934,0.434046,734.021
987,0.394603,0.00191933,0.434046,734.022
988,0.394603,0.00191934,0.434046,734.023
989,0.394603,0.00191933,0.434046,734.024
990,0.394603,0.00191933,0.434046,734.025
991,0.394603,0.00191933,0.434046,734.026
992,0.394603,0.00191932,0.434046,734.027
993,0.394603,0.00191932,0.434046,734.028
994,0.394603,0.00191932,0.434046,734.029
995,0.394603,0.00191931,0.434045,734.03
996,0.394603,0.00191931,0.434045,734.031
997,0.394603,0.00191931,0.434044,734.032
998,0.394603,0.00191931,0.434043,734.033
999,0.394603,0.00191931,0.434041,734.034
1000,0.394603,0.00191932,0.434039,734.035
1001,0.394603,0.00191933,0.434037,734.036
1002,0.394604,0.00191936,0.434034,734.037
1003,0.394604,0.0019194,0.43403,734.038
1004,0.394604,0.00191945,0.434027,734.039
1005,0.394605,0.00191951,0.434022,734.04
1006,0.394606,0.00191961,0.434018,734.041
1007,0.394607,0.00191972,0.434013,734.042
1008,0.394608,0.00191986,0.434008,734.043
1009,0.394609,0.00192004,0.434002,734.044
1010,0.39461,0.00192025,0.433997,734.045
1011,0.394611,0.00192051,0.433992,734.046
1012,0.394612,0.00192082,0.433988,734.047
1013,0.394613,0.00192118,0.433983,734.048
1014,0.394614,0.0019216,0.433979,734.049
1015,0.394615,0.00192211,0.433975,734.05
1016,0.394617,0.00192269,0.433972,734.051
1017,0.394618,0.00192337,0.43397,734.052
1018,0.394619,0.00192415,0.433968,734.053
1019,0.394621,0.00192505,0.433966,734.054
1020,0.394622,0.00192607,0.433965,734.055
1021,0.394624,0.00192724,0.433964,734.056
1022,0.394626,0.00192855,0.433964,734.057
1023,0.394627,0.00193001,0.433964,734.058
1024,0.394629,0.00193167,0.433965,734.059
1025,0.394631,0.00193351,0.433966,734.06
1026,0.394634,0.00193558,0.433967,734.061
1027,0.394636,0.00193791,0.433968,734.062
1028,0.394638,0.00194049,0.43397,734.063
1029,0.394641,0.00194337,0.433972,734.064
1030,0.394643,0.00194657,0.433975,734.065
1031,0.394646,0.00195007,0.433978,734.066
1032,0.394649,0.0019539,0.433981,734.067
1033,0.394652,0.00195808,0.433985,734.068
1034,0.394655,0.00196258,0.433989,734.069
1035,0.394658,0.00196742,0.433994,734.07
1036,0.394662,0.00197263,0.433999,734.071
1037,0.394665,0.00197818,0.434004,734.072
1038,0.394669,0.00198411,0.43401,734.073
1039,0.394672,0.00199044,0.434016,734.074
1040,0.394676,0.00199717,0.434022,734.075
1041,0.39468,0.00200433,0.434028,734.076
1042,0.394684,0.00201195,0.434034,734.077
1043,0.394688,0.00202002,0.43404,734.078
1044,0.394693,0.00202856,0.434045,734.079
1045,0.394697,0.00203758,0.434051,734.08
1046,0.394702,0.00204706,0.434057,734.081
1047,0.394707,0.00205702,0.434063,734.082
1048,0.394712,0.00206746,0.434069,734.083
1049,0.394717,0.00207834,0.434074,734.084
1050,0.394722,0.0020897,0.43408,734.085
1051,0.394728,0.00210151,0.434087,734.086
1052,0.394734,0.00211377,0.434093,734.087
1053,0.394739,0.00212648,0.4341,734.088
1054,0.394745,0.00213964,0.434107,734.089
1055,0.394751,0.00215324,0.434115,734.09
1056,0.394757,0.00216727,0.434123,734.091
1057,0.394763,0.00218175,0.434131,734.092
1058,0.394769,0.00219663,0.43414,734.093
1059,0.394775,0.00221194,0.434149,734.094
1060,0.394782,0.00222767,0.434158,734.095
1061,0.394788,0.00224378,0.434168,734.096
1062,0.394795,0.00226026,0.434178,734.097
1063,0.394802,0.00227712,0.434188,734.098
1064,0.394809,0.00229433,0.434198,734.099
1065,0.394816,0.00231185,0.434208,734.1
1066,0.394823,0.00232969,0.434217,734.101
1067,0.39483,0.00234784,0.434227,734.102
1068,0.394838,0.00236627,0.434237,734.103
1069,0.394846,0.00238497,0.434247,734.104
1070,0.394854,0.00240392,0.434256,734.105
1071,0.394862,0.00242312,0.434266,734.106
1072,0.39487,0.00244257,0.434276,734.107
1073,0.394878,0.00246223,0.434286,734.108
1074,0.394887,0.00248211,0.434296,734.109
1075,0.394895,0.00250219,0.434307,734.11
1076,0.394904,0.00252245,0.434318,734.111
1077,0.394913,0.00254289,0.434329,734.112
1078,0.394921,0.0025635,0.434341,734.113
1079,0.39493,0.00258428,0.434353,734.114
1080,0.39494,0.00260517,0.434366,734.115
1081,0.394949,0.00262617,0.434379,734.116
1082,0.394958,0.00264728,0.434392,734.117
1083,0.394967,0.00266846,0.434406,734.118
1084,0.394977,0.00268972,0.434419,734.119
1085,0.394986,0.00271107,0.434433,734.12
1086,0.394996,0.00273249,0.434447,734.121
1087,0.395006,0.00275401,0.43446,734.122
1088,0.395016,0.00277564,0.434474,734.123
1089,0.395027,0.00279741,0.434488,734.124
1090,0.395037,0.00281931,0.434501,734.125
1091,0.395048,0.00284135,0.434515,734.126
1092,0.395059,0.00286354,0.434529,734.127
1093,0.39507,0.00288586,0.434542,734.128
1094,0.395081,0.00290832,0.434556,734.129
1095,0.395092,0.00293093,0.43457,734.13
1096,0.395103,0.00295367,0.434584,734.131
1097,0.395115,0.00297655,0.434598,734.132
1098,0.395126,0.00299959,0.434613,734.133
1099,0.395138,0.00302278,0.434628,734.134
1100,0.395149,0.00304616,0.434644,734.135
1101,0.395161,0.00306977,0.43466,734.136
1102,0.395173,0.00309361,0.434676,734.137
1103,0.395185,0.00311771,0.434693,734.138
