,0,1,2,3
635,0.394612,0.00190697,0.434026,771.277
636,0.394612,0.00190725,0.434026,771.278
637,0.394612,0.00190754,0.434026,771.279
638,0.394612,0.00190788,0.434026,771.28
639,0.394612,0.00190821,0.434026,771.281
640,0.394612,0.00190855,0.434026,771.282
641,0.394612,0.00190891,0.434026,771.283
642,0.394612,0.00190924,0.434026,771.284
643,0.394612,0.00190956,0.434026,771.285
644,0.394612,0.00190987,0.434026,771.286
645,0.394612,0.00191015,0.434026,771.287
646,0.394612,0.00191042,0.434026,771.288
647,0.394612,0.00191067,0.434026,771.289
648,0.394612,0.00191089,0.434026,771.29
649,0.394612,0.00191109,0.434026,771.291
650,0.394612,0.00191128,0.434026,771.292
651,0.394612,0.00191143,0.434026,771.293
652,0.394612,0.00191155,0.434026,771.294
653,0.394612,0.00191167,0.434026,771.295
654,0.394612,0.00191174,0.434026,771.296
655,0.394612,0.00191178,0.434026,771.297
656,0.394612,0.0019118,0.434026,771.298
657,0.394612,0.00191176,0.434026,771.299
658,0.394612,0.0019117,0.434026,771.3
659,0.394612,0.00191161,0.434026,771.301
660,0.394612,0.00191149,0.434026,771.302
661,0.394612,0.00191133,0.434026,771.303
662,0.394612,0.00191115,0.434026,771.304
663,0.394612,0.00191093,0.434026,771.305
664,0.394612,0.00191069,0.434026,771.306
665,0.394612,0.00191044,0.434026,771.307
666,0.394612,0.00191014,0.434026,771.308
667,0.394612,0.00190984,0.434026,771.309
668,0.394612,0.00190954,0.434026,771.31
669,0.394612,0.00190922,0.434026,771.311
670,0.394612,0.0019089,0.434026,771.312
671,0.394612,0.00190858,0.434026,771.313
672,0.394612,0.00190824,0.434026,771.314
673,0.394612,0.00190792,0.434026,771.315
674,0.394612,0.00190761,0.434026,771.316
675,0.394612,0.0019073,0.434026,771.317
676,0.394612,0.00190701,0.434026,771.318
677,0.394612,0.00190674,0.434026,771.319
678,0.394612,0.00190649,0.434026,771.32
679,0.394612,0.00190626,0.434026,771.321
680,0.394612,0.00190606,0.434026,771.322
681,0.394612,0.00190588,0.434026,771.323
682,0.394612,0.00190572,0.434026,771.324
683,0.394612,0.00190559,0.434026,771.325
684,0.394612,0.00190547,0.434026,771.326
685,0.394612,0.00190539,0.434026,771.327
686,0.394612,0.00190534,0.434026,771.328
687,0.394612,0.00190531,0.434026,771.329
688,0.394612,0.00190532,0.434026,771.33
689,0.394612,0.00190538,0.434026,771.331
690,0.394612,0.00190545,0.434026,771.332
691,0.394612,0.00190556,0.434026,771.333
692,0.394612,0.0019057,0.434026,771.334
693,0.394612,0.00190586,0.434026,771.335
694,0.394612,0.00190604,0.434026,771.336
695,0.394612,0.00190625,0.434026,771.337
696,0.394612,0.00190647,0.434026,771.338
697,0.394612,0.0019067,0.434026,771.339
698,0.394612,0.00190697,0.434026,771.34
699,0.394612,0.00190725,0.434026,771.341
700,0.394612,0.00190755,0.434026,771.342
701,0.394612,0.00190788,0.434026,771.343
702,0.394612,0.00190821,0.434026,771.344
703,0.394612,0.00190855,0.434026,771.345
704,0.394612,0.00190891,0.434026,771.346
705,0.394612,0.00190924,0.434026,771.347
706,0.394612,0.00190956,0.434026,771.348
707,0.394612,0.00190988,0.434026,771.349
708,0.394612,0.00191016,0.434026,771.35
709,0.394612,0.00191042,0.434026,771.351
710,0.394612,0.00191068,0.434026,771.352
711,0.394612,0.00191089,0.434026,771.353
712,0.394612,0.00191109,0.434026,771.354
713,0.394612,0.00191128,0.434026,771.355
714,0.394612,0.00191143,0.434026,771.356
715,0.394612,0.00191156,0.434026,771.357
716,0.394612,0.00191167,0.434026,771.358
717,0.394612,0.00191174,0.434026,771.359
718,0.394612,0.00191179,0.434026,771.36
719,0.394612,0.0019118,0.434026,771.361
720,0.394612,0.00191177,0.434026,771.362
721,0.394612,0.00191171,0.434026,771.363
722,0.394612,0.00191162,0.434026,771.364
723,0.394612,0.00191149,0.434026,771.365
724,0.394612,0.00191134,0.434026,771.366
725,0.394612,0.00191116,0.434026,771.367
726,0.394612,0.00191094,0.434026,771.368
727,0.394612,0.0019107,0.434026,771.369
728,0.394612,0.00191044,0.434026,771.37
729,0.394612,0.00191015,0.434026,771.371
730,0.394612,0.00190985,0.434026,771.372
731,0.394612,0.00190955,0.434026,771.373
732,0.394612,0.00190922,0.434026,771.374
733,0.394612,0.0019089,0.434026,771.375
734,0.394612,0.00190858,0.434026,771.376
735,0.394612,0.00190825,0.434026,771.377
736,0.394612,0.00190793,0.434026,771.378
737,0.394612,0.00190762,0.434026,771.379
738,0.394612,0.00190731,0.434026,771.38
739,0.394612,0.00190701,0.434026,771.381
740,0.394612,0.00190675,0.434026,771.382
741,0.394612,0.00190649,0.434026,771.383
742,0.394612,0.00190626,0.434026,771.384
743,0.394612,0.00190607,0.434026,771.385
744,0.394612,0.00190588,0.434026,771.386
745,0.394612,0.00190572,0.434026,771.387
746,0.394612,0.00190559,0.434026,771.388
747,0.394612,0.00190547,0.434026,771.389
748,0.394612,0.00190539,0.434026,771.39
749,0.394612,0.00190534,0.434026,771.391
750,0.394612,0.00190531,0.434026,771.392
751,0.394612,0.00190532,0.434026,771.393
752,0.394612,0.00190538,0.434026,771.394
753,0.394612,0.00190545,0.434026,771.395
754,0.394612,0.00190556,0.434026,771.396
755,0.394612,0.0019057,0.434026,771.397
756,0.394612,0.00190586,0.434026,771.398
757,0.394612,0.00190604,0.434026,771.399
758,0.394612,0.00190625,0.434026,771.4
759,0.394612,0.00190646,0.434026,771.401
760,0.394612,0.0019067,0.434026,771.402
761,0.394612,0.00190697,0.434026,771.403
762,0.394612,0.00190724,0.434026,771.404
763,0.394612,0.00190754,0.434026,771.405
764,0.394612,0.00190788,0.434026,771.406
765,0.394612,0.00190821,0.434026,771.407
766,0.394612,0.00190855,0.434026,771.408
767,0.394612,0.00190891,0.434026,771.409
768,0.394612,0.00190924,0.434026,771.41
769,0.394612,0.00190956,0.434026,771.411
770,0.394612,0.00190987,0.434026,771.412
771,0.394612,0.00191015,0.434026,771.413
772,0.394612,0.00191042,0.434026,771.414
773,0.394612,0.00191067,0.434026,771.415
774,0.394612,0.00191089,0.434026,771.416
775,0.394612,0.00191109,0.434026,771.417
776,0.394612,0.00191128,0.434026,771.418
777,0.394612,0.00191143,0.434026,771.419
778,0.394612,0.00191155,0.434026,771.42
779,0.394612,0.00191167,0.434026,771.421
780,0.394612,0.00191174,0.434026,771.422
781,0.394612,0.00191178,0.434026,771.423
782,0.394612,0.0019118,0.434026,771.424
783,0.394612,0.00191176,0.434026,771.425
784,0.394612,0.0019117,0.434026,771.426
785,0.394612,0.00191161,0.434026,771.427
786,0.394612,0.00191149,0.434026,771.428
787,0.394612,0.00191133,0.434026,771.429
788,0.394612,0.00191116,0.434026,771.43
789,0.394612,0.00191093,0.434026,771.431
790,0.394612,0.00191069,0.434026,771.432
791,0.394612,0.00191044,0.434026,771.433
792,0.394612,0.00191014,0.434026,771.434
793,0.394612,0.00190985,0.434026,771.435
794,0.394612,0.00190954,0.434026,771.436
795,0.394612,0.00190922,0.434026,771.437
796,0.394612,0.0019089,0.434026,771.438
797,0.394612,0.00190858,0.434026,771.439
798,0.394612,0.00190824,0.434026,771.44
799,0.394612,0.00190793,0.434026,771.441
800,0.394612,0.00190761,0.434026,771.442
801,0.394612,0.0019073,0.434026,771.443
802,0.394612,0.00190701,0.434026,771.444
803,0.394612,0.00190675,0.434026,771.445
804,0.394612,0.00190649,0.434026,771.446
805,0.394612,0.00190626,0.434026,771.447
806,0.394612,0.00190606,0.434026,771.448
807,0.394612,0.00190588,0.434026,771.449
808,0.394612,0.00190572,0.434026,771.45
809,0.394612,0.00190559,0.434026,771.451
810,0.394612,0.00190547,0.434026,771.452
811,0.394612,0.00190539,0.434026,771.453
812,0.394612,0.00190534,0.434026,771.454
813,0.394612,0.00190531,0.434026,771.455
814,0.394612,0.00190532,0.434026,771.456
815,0.394612,0.00190538,0.434026,771.457
816,0.394612,0.00190545,0.434026,771.458
817,0.394612,0.00190556,0.434026,771.459
818,0.394612,0.0019057,0.434026,771.46
819,0.394612,0.00190586,0.434026,771.461
820,0.394612,0.00190604,0.434026,771.462
821,0.394612,0.00190625,0.434026,771.463
822,0.394612,0.00190647,0.434026,771.464
823,0.394612,0.00190671,0.434026,771.465
824,0.394612,0.00190697,0.434026,771.466
825,0.394612,0.00190725,0.434026,771.467
826,0.394612,0.00190755,0.434026,771.468
827,0.394612,0.00190788,0.434026,771.469
828,0.394612,0.00190821,0.434026,771.47
829,0.394612,0.00190855,0.434026,771.471
830,0.394612,0.00190891,0.434026,771.472
831,0.394612,0.00190924,0.434026,771.473
832,0.394612,0.00190956,0.434026,771.474
833,0.394612,0.00190988,0.434026,771.475
834,0.394612,0.00191016,0.434026,771.476
835,0.394612,0.00191042,0.434026,771.477
836,0.394612,0.00191068,0.434026,771.478
837,0.394612,0.00191089,0.434026,771.479
838,0.394612,0.00191109,0.434026,771.48
839,0.394612,0.00191128,0.434026,771.481
840,0.394612,0.00191143,0.434026,771.482
841,0.394612,0.00191156,0.434026,771.483
842,0.394612,0.00191167,0.434026,771.484
843,0.394612,0.00191174,0.434026,771.485
844,0.394612,0.00191178,0.434026,771.486
845,0.394612,0.0019118,0.434026,771.487
846,0.394612,0.00191177,0.434026,771.488
847,0.394612,0.0019117,0.434026,771.489
848,0.394612,0.00191162,0.434026,771.49
849,0.394612,0.00191149,0.434026,771.491
850,0.394612,0.00191134,0.434026,771.492
851,0.394612,0.00191116,0.434026,771.493
852,0.394612,0.00191094,0.434026,771.494
853,0.394612,0.0019107,0.434026,771.495
854,0.394612,0.00191044,0.434026,771.496
855,0.394612,0.00191015,0.434026,771.497
856,0.394612,0.00190985,0.434026,771.498
857,0.394612,0.00190955,0.434026,771.499
858,0.394612,0.00190922,0.434026,771.5
859,0.394612,0.0019089,0.434026,771.501
860,0.394612,0.00190858,0.434026,771.502
861,0.394612,0.00190825,0.434026,771.503
862,0.394612,0.00190793,0.434026,771.504
863,0.394612,0.00190762,0.434026,771.505
864,0.394612,0.0019073,0.434026,771.506
865,0.394612,0.00190701,0.434026,771.507
866,0.394612,0.00190675,0.434026,771.508
867,0.394612,0.00190649,0.434026,771.509
868,0.394612,0.00190626,0.434026,771.51
869,0.394612,0.00190607,0.434026,771.511
870,0.394612,0.00190588,0.434026,771.512
871,0.394612,0.00190572,0.434026,771.513
872,0.394612,0.00190559,0.434026,771.514
873,0.394612,0.00190547,0.434026,771.515
874,0.394612,0.00190539,0.434026,771.516
875,0.394612,0.00190534,0.434026,771.517
876,0.394612,0.00190531,0.434026,771.518
877,0.394612,0.00190532,0.434026,771.519
878,0.394612,0.00190537,0.434026,771.52
879,0.394612,0.00190545,0.434026,771.521
880,0.394612,0.00190556,0.434026,771.522
881,0.394612,0.0019057,0.434026,771.523
882,0.394612,0.00190586,0.434026,771.524
883,0.394612,0.00190604,0.434026,771.525
884,0.394612,0.00190625,0.434026,771.526
885,0.394612,0.00190647,0.434026,771.527
886,0.394612,0.0019067,0.434026,771.528
887,0.394612,0.00190697,0.434026,771.529
888,0.394612,0.00190725,0.434026,771.53
889,0.394612,0.00190754,0.434026,771.531
890,0.394612,0.00190788,0.434026,771.532
891,0.394612,0.00190821,0.434026,771.533
892,0.394612,0.00190855,0.434026,771.534
893,0.394612,0.00190891,0.434026,771.535
894,0.394612,0.00190924,0.434026,771.536
895,0.394612,0.00190956,0.434026,771.537
896,0.394612,0.00190987,0.434026,771.538
897,0.394612,0.00191015,0.434026,771.539
898,0.394612,0.00191042,0.434026,771.54
899,0.394612,0.00191067,0.434026,771.541
900,0.394612,0.00191089,0.434026,771.542
901,0.394612,0.00191109,0.434026,771.543
902,0.394612,0.00191128,0.434026,771.544
903,0.394612,0.00191143,0.434026,771.545
904,0.394612,0.00191156,0.434026,771.546
905,0.394612,0.00191167,0.434026,771.547
906,0.394612,0.00191174,0.434026,771.548
907,0.394612,0.00191178,0.434026,771.549
908,0.394612,0.0019118,0.434026,771.55
909,0.394612,0.00191176,0.434026,771.551
910,0.394612,0.0019117,0.434026,771.552
911,0.394612,0.00191161,0.434026,771.553
912,0.394612,0.00191149,0.434026,771.554
913,0.394612,0.00191133,0.434026,771.555
914,0.394612,0.00191116,0.434026,771.556
915,0.394612,0.00191093,0.434026,771.557
916,0.394612,0.00191069,0.434026,771.558
917,0.394612,0.00191044,0.434026,771.559
918,0.394612,0.00191015,0.434026,771.56
919,0.394612,0.00190985,0.434026,771.561
920,0.394612,0.00190955,0.434026,771.562
921,0.394612,0.00190922,0.434026,771.563
922,0.394612,0.0019089,0.434026,771.564
923,0.394612,0.00190858,0.434026,771.565
924,0.394612,0.00190824,0.434026,771.566
925,0.394612,0.00190793,0.434026,771.567
926,0.394612,0.00190762,0.434026,771.568
927,0.394612,0.0019073,0.434026,771.569
928,0.394612,0.00190701,0.434026,771.57
929,0.394612,0.00190675,0.434026,771.571
930,0.394612,0.00190649,0.434026,771.572
931,0.394612,0.00190626,0.434026,771.573
932,0.394612,0.00190607,0.434026,771.574
933,0.394612,0.00190588,0.434026,771.575
934,0.394612,0.00190572,0.434026,771.576
935,0.394612,0.00190559,0.434026,771.577
936,0.394612,0.00190547,0.434026,771.578
937,0.394612,0.00190539,0.434026,771.579
938,0.394612,0.00190534,0.434026,771.58
939,0.394612,0.00190531,0.434026,771.581
940,0.394612,0.00190532,0.434026,771.582
941,0.394612,0.00190538,0.434026,771.583
942,0.394612,0.00190545,0.434026,771.584
943,0.394612,0.00190556,0.434026,771.585
944,0.394612,0.0019057,0.434026,771.586
945,0.394612,0.00190586,0.434026,771.587
946,0.394612,0.00190604,0.434026,771.588
947,0.394612,0.00190625,0.434026,771.589
948,0.394612,0.00190647,0.434026,771.59
949,0.394612,0.00190671,0.434026,771.591
950,0.394612,0.00190697,0.434026,771.592
951,0.394612,0.00190725,0.434026,771.593
952,0.394612,0.00190755,0.434026,771.594
953,0.394612,0.00190788,0.434026,771.595
954,0.394612,0.00190821,0.434026,771.596
955,0.394612,0.00190855,0.434026,771.597
956,0.394612,0.00190891,0.434026,771.598
957,0.394612,0.00190924,0.434026,771.599
958,0.394612,0.00190956,0.434026,771.6
959,0.394612,0.00190987,0.434026,771.601
960,0.394612,0.00191015,0.434026,771.602
961,0.394612,0.00191042,0.434026,771.603
962,0.394612,0.00191067,0.434026,771.604
963,0.394612,0.00191089,0.434026,771.605
964,0.394612,0.00191109,0.434026,771.606
965,0.394612,0.00191128,0.434026,771.607
966,0.394612,0.00191143,0.434026,771.608
967,0.394612,0.00191156,0.434026,771.609
968,0.394612,0.00191167,0.434026,771.61
969,0.394612,0.00191174,0.434026,771.611
970,0.394612,0.00191178,0.434026,771.612
971,0.394612,0.0019118,0.434026,771.613
972,0.394612,0.00191176,0.434026,771.614
973,0.394612,0.0019117,0.434026,771.615
974,0.394612,0.00191162,0.434026,771.616
975,0.394612,0.00191149,0.434026,771.617
976,0.394612,0.00191134,0.434026,771.618
977,0.394612,0.00191116,0.434026,771.619
978,0.394612,0.00191094,0.434026,771.62
979,0.394612,0.00191069,0.434026,771.621
980,0.394612,0.00191044,0.434026,771.622
981,0.394612,0.00191015,0.434026,771.623
982,0.394612,0.00190985,0.434026,771.624
983,0.394612,0.00190955,0.434026,771.625
984,0.394612,0.00190922,0.434026,771.626
985,0.394612,0.0019089,0.434026,771.627
986,0.394612,0.00190858,0.434026,771.628
987,0.394612,0.00190824,0.434026,771.629
988,0.394612,0.00190793,0.434026,771.63
989,0.394612,0.00190761,0.434026,771.631
990,0.394612,0.0019073,0.434026,771.632
991,0.394612,0.00190701,0.434026,771.633
992,0.394612,0.00190675,0.434026,771.634
993,0.394612,0.00190649,0.434026,771.635
994,0.394612,0.00190626,0.434026,771.636
995,0.394612,0.00190606,0.434026,771.637
996,0.394612,0.00190588,0.434026,771.638
997,0.394612,0.00190572,0.434026,771.639
998,0.394612,0.00190559,0.434026,771.64
999,0.394612,0.00190547,0.434026,771.641
1000,0.394612,0.00190539,0.434026,771.642
1001,0.394612,0.00190534,0.434026,771.643
1002,0.394612,0.00190531,0.434026,771.644
1003,0.394612,0.00190532,0.434026,771.645
1004,0.394612,0.00190537,0.434026,771.646
1005,0.394612,0.00190545,0.434026,771.647
1006,0.394612,0.00190556,0.434026,771.648
1007,0.394612,0.0019057,0.434026,771.649
1008,0.394612,0.00190586,0.434026,771.65
1009,0.394612,0.00190604,0.434026,771.651
1010,0.394612,0.00190625,0.434026,771.652
1011,0.394612,0.00190647,0.434026,771.653
1012,0.394612,0.0019067,0.434026,771.654
1013,0.394612,0.00190697,0.434026,771.655
1014,0.394612,0.00190725,0.434026,771.656
1015,0.394612,0.00190754,0.434026,771.657
1016,0.394612,0.00190788,0.434026,771.658
1017,0.394612,0.00190821,0.434026,771.659
1018,0.394612,0.00190855,0.434026,771.66
1019,0.394612,0.00190891,0.434026,771.661
1020,0.394612,0.00190924,0.434026,771.662
1021,0.394612,0.00190956,0.434026,771.663
1022,0.394612,0.00190987,0.434026,771.664
1023,0.394612,0.00191015,0.434026,771.665
1024,0.394612,0.00191042,0.434026,771.666
1025,0.394612,0.00191067,0.434026,771.667
1026,0.394612,0.00191089,0.434026,771.668
1027,0.394612,0.00191109,0.434026,771.669
1028,0.394612,0.00191128,0.434026,771.67
1029,0.394612,0.00191143,0.434026,771.671
1030,0.394612,0.00191156,0.434026,771.672
1031,0.394612,0.00191167,0.434026,771.673
1032,0.394612,0.00191174,0.434026,771.674
1033,0.394612,0.00191178,0.434026,771.675
1034,0.394612,0.0019118,0.434026,771.676
1035,0.394612,0.00191176,0.434026,771.677
1036,0.394612,0.0019117,0.434026,771.678
1037,0.394612,0.00191162,0.434026,771.679
1038,0.394612,0.00191149,0.434026,771.68
1039,0.394612,0.00191133,0.434026,771.681
1040,0.394612,0.00191116,0.434026,771.682
1041,0.394612,0.00191094,0.434026,771.683
1042,0.394612,0.00191069,0.434026,771.684
1043,0.394612,0.00191044,0.434026,771.685
1044,0.394612,0.00191015,0.434026,771.686
1045,0.394612,0.00190985,0.434026,771.687
1046,0.394612,0.00190955,0.434026,771.688
1047,0.394612,0.00190922,0.434026,771.689
1048,0.394612,0.0019089,0.434026,771.69
1049,0.394612,0.00190858,0.434026,771.691
1050,0.394612,0.00190825,0.434026,771.692
1051,0.394612,0.00190793,0.434026,771.693
1052,0.394612,0.00190762,0.434026,771.694
1053,0.394612,0.0019073,0.434026,771.695
1054,0.394612,0.00190701,0.434026,771.696
1055,0.394612,0.00190675,0.434026,771.697
1056,0.394612,0.00190649,0.434026,771.698
1057,0.394612,0.00190626,0.434026,771.699
1058,0.394612,0.00190607,0.434026,771.7
1059,0.394612,0.00190588,0.434026,771.701
1060,0.394612,0.00190572,0.434026,771.702
1061,0.394612,0.00190559,0.434026,771.703
1062,0.394612,0.00190547,0.434026,771.704
1063,0.394612,0.00190539,0.434026,771.705
1064,0.394612,0.00190534,0.434026,771.706
1065,0.394612,0.00190531,0.434026,771.707
1066,0.394612,0.00190532,0.434026,771.708
1067,0.394612,0.00190538,0.434026,771.709
1068,0.394612,0.00190545,0.434026,771.71
1069,0.394612,0.00190556,0.434026,771.711
1070,0.394612,0.0019057,0.434026,771.712
1071,0.394612,0.00190586,0.434026,771.713
1072,0.394612,0.00190604,0.434026,771.714
1073,0.394612,0.00190625,0.434026,771.715
1074,0.394612,0.00190647,0.434026,771.716
1075,0.394612,0.00190671,0.434026,771.717
1076,0.394612,0.00190697,0.434026,771.718
1077,0.394612,0.00190725,0.434026,771.719
1078,0.394612,0.00190755,0.434026,771.72
1079,0.394612,0.00190788,0.434026,771.721
1080,0.394612,0.00190821,0.434026,771.722
1081,0.394612,0.00190855,0.434026,771.723
1082,0.394612,0.00190891,0.434026,771.724
1083,0.394612,0.00190924,0.434026,771.725
1084,0.394612,0.00190956,0.434026,771.726
1085,0.394612,0.00190987,0.434026,771.727
1086,0.394612,0.00191015,0.434026,771.728
1087,0.394612,0.00191042,0.434026,771.729
1088,0.394612,0.00191067,0.434026,771.73
1089,0.394612,0.00191089,0.434026,771.731
1090,0.394612,0.00191109,0.434026,771.732
1091,0.394612,0.00191128,0.434026,771.733
1092,0.394612,0.00191143,0.434026,771.734
1093,0.394612,0.00191156,0.434026,771.735
1094,0.394612,0.00191167,0.434026,771.736
1095,0.394612,0.00191174,0.434026,771.737
1096,0.394612,0.00191178,0.434026,771.738
1097,0.394612,0.0019118,0.434026,771.739
1098,0.394612,0.00191176,0.434026,771.74
1099,0.394612,0.0019117,0.434026,771.741
1100,0.394612,0.00191162,0.434026,771.742
1101,0.394612,0.00191149,0.434026,771.743
1102,0.394612,0.00191133,0.434026,771.744
1103,0.394612,0.00191116,0.434026,771.745
