,0,1,2,3
7668,-0.0668389,0.00603429,1.11767,33.273
7669,-0.0667721,0.00596207,1.11769,33.274
7670,-0.0667053,0.00588992,1.11771,33.275
7671,-0.0666384,0.00581785,1.11773,33.276
7672,-0.0665715,0.00574586,1.11775,33.277
7673,-0.0665046,0.00567394,1.11777,33.278
7674,-0.0664375,0.0056021,1.11779,33.279
7675,-0.0663705,0.00553033,1.11781,33.28
7676,-0.0663033,0.00545865,1.11783,33.281
7677,-0.0662362,0.00538704,1.11785,33.282
7678,-0.066169,0.0053155,1.11787,33.283
7679,-0.0661017,0.00524405,1.11789,33.284
7680,-0.0660344,0.00517268,1.11791,33.285
7681,-0.0659671,0.0051014,1.11793,33.286
7682,-0.0658997,0.00503019,1.11795,33.287
7683,-0.0658322,0.00495904,1.11797,33.288
7684,-0.0657647,0.00488797,1.11799,33.289
7685,-0.0656971,0.00481698,1.11801,33.29
7686,-0.0656295,0.00474607,1.11803,33.291
7687,-0.0655619,0.00467525,1.11804,33.292
7688,-0.0654942,0.0046045,1.11806,33.293
7689,-0.0654265,0.00453383,1.11808,33.294
7690,-0.0653588,0.00446324,1.1181,33.295
7691,-0.065291,0.00439272,1.11812,33.296
7692,-0.0652232,0.00432229,1.11814,33.297
7693,-0.0651553,0.00425192,1.11816,33.298
7694,-0.0650874,0.00418164,1.11818,33.299
7695,-0.0650195,0.00411145,1.1182,33.3
7696,-0.0649515,0.00404135,1.11822,33.301
7697,-0.0648834,0.00397132,1.11824,33.302
7698,-0.0648153,0.00390136,1.11826,33.303
7699,-0.0647471,0.00383147,1.11828,33.304
7700,-0.0646789,0.00376167,1.1183,33.305
7701,-0.0646106,0.00369194,1.11832,33.306
7702,-0.0645424,0.0036223,1.11833,33.307
7703,-0.064474,0.00355273,1.11835,33.308
7704,-0.0644057,0.00348325,1.11837,33.309
7705,-0.0643373,0.00341385,1.11839,33.31
7706,-0.0642688,0.00334452,1.11841,33.311
7707,-0.0642003,0.00327527,1.11843,33.312
7708,-0.0641317,0.00320609,1.11845,33.313
7709,-0.0640631,0.003137,1.11847,33.314
7710,-0.0639944,0.00306798,1.11849,33.315
7711,-0.0639257,0.00299904,1.11851,33.316
7712,-0.0638569,0.0029302,1.11852,33.317
7713,-0.0637881,0.00286144,1.11854,33.318
7714,-0.0637192,0.00279275,1.11856,33.319
7715,-0.0636503,0.00272412,1.11858,33.32
7716,-0.0635812,0.00265557,1.1186,33.321
7717,-0.0635122,0.00258711,1.11862,33.322
7718,-0.0634431,0.00251872,1.11864,33.323
7719,-0.063374,0.00245042,1.11866,33.324
7720,-0.0633049,0.0023822,1.11867,33.325
7721,-0.0632357,0.00231406,1.11869,33.326
7722,-0.0631665,0.00224599,1.11871,33.327
7723,-0.0630972,0.00217801,1.11873,33.328
7724,-0.0630279,0.0021101,1.11875,33.329
7725,-0.0629586,0.00204226,1.11877,33.33
7726,-0.0628892,0.00197451,1.11879,33.331
7727,-0.0628197,0.00190684,1.1188,33.332
7728,-0.0627503,0.00183926,1.11882,33.333
7729,-0.0626808,0.00177177,1.11884,33.334
7730,-0.0626112,0.00170436,1.11886,33.335
7731,-0.0625416,0.00163701,1.11888,33.336
7732,-0.062472,0.00156974,1.1189,33.337
7733,-0.0624022,0.00150255,1.11891,33.338
7734,-0.0623325,0.00143545,1.11893,33.339
7735,-0.0622627,0.00136843,1.11895,33.34
7736,-0.062193,0.00130149,1.11897,33.341
7737,-0.0621231,0.00123464,1.11899,33.342
7738,-0.0620533,0.00116786,1.11901,33.343
7739,-0.0619834,0.00110117,1.11902,33.344
7740,-0.0619134,0.00103455,1.11904,33.345
7741,-0.0618434,0.000968007,1.11906,33.346
7742,-0.0617733,0.000901544,1.11908,33.347
7743,-0.0617032,0.000835163,1.1191,33.348
7744,-0.061633,0.000768868,1.11911,33.349
7745,-0.0615628,0.000702657,1.11913,33.35
7746,-0.0614926,0.000636528,1.11915,33.351
7747,-0.0614223,0.000570485,1.11917,33.352
7748,-0.0613519,0.000504523,1.11919,33.353
7749,-0.0612815,0.000438634,1.1192,33.354
7750,-0.061211,0.000372812,1.11922,33.355
7751,-0.0611404,0.000307071,1.11924,33.356
7752,-0.0610699,0.000241416,1.11926,33.357
7753,-0.0609993,0.000175846,1.11928,33.358
7754,-0.0609286,0.000110356,1.11929,33.359
7755,-0.060858,4.49461e-05,1.11931,33.36
7756,-0.0607873,-2.03864e-05,1.11933,33.361
7757,-0.0607165,-8.56433e-05,1.11935,33.362
7758,-0.0606457,-0.000150822,1.11936,33.363
7759,-0.0605749,-0.000215922,1.11938,33.364
7760,-0.060504,-0.000280941,1.1194,33.365
7761,-0.0604331,-0.000345879,1.11942,33.366
7762,-0.0603622,-0.000410731,1.11944,33.367
7763,-0.0602913,-0.000475497,1.11945,33.368
7764,-0.0602203,-0.00054018,1.11947,33.369
7765,-0.0601492,-0.000604774,1.11949,33.37
7766,-0.0600781,-0.000669283,1.11951,33.371
7767,-0.060007,-0.000733716,1.11952,33.372
7768,-0.0599357,-0.000798079,1.11954,33.373
7769,-0.0598645,-0.000862357,1.11956,33.374
7770,-0.0597932,-0.000926547,1.11958,33.375
7771,-0.0597219,-0.000990649,1.11959,33.376
7772,-0.0596506,-0.00105467,1.11961,33.377
7773,-0.0595793,-0.00111861,1.11963,33.378
7774,-0.0595079,-0.00118247,1.11964,33.379
7775,-0.0594365,-0.00124625,1.11966,33.38
7776,-0.059365,-0.00130995,1.11968,33.381
7777,-0.0592934,-0.00137358,1.1197,33.382
7778,-0.0592219,-0.00143712,1.11971,33.383
7779,-0.0591502,-0.00150058,1.11973,33.384
7780,-0.0590786,-0.00156395,1.11975,33.385
7781,-0.0590069,-0.00162724,1.11977,33.386
7782,-0.0589351,-0.00169045,1.11978,33.387
7783,-0.0588633,-0.00175357,1.1198,33.388
7784,-0.0587915,-0.0018166,1.11982,33.389
7785,-0.0587196,-0.00187956,1.11983,33.39
7786,-0.0586476,-0.00194245,1.11985,33.391
7787,-0.0585755,-0.00200526,1.11987,33.392
7788,-0.0585035,-0.00206798,1.11988,33.393
7789,-0.0584314,-0.00213061,1.1199,33.394
7790,-0.0583593,-0.00219317,1.11992,33.395
7791,-0.0582871,-0.00225564,1.11994,33.396
7792,-0.058215,-0.00231803,1.11995,33.397
7793,-0.0581428,-0.00238035,1.11997,33.398
7794,-0.0580705,-0.00244259,1.11999,33.399
7795,-0.0579982,-0.00250475,1.12,33.4
7796,-0.0579259,-0.00256683,1.12002,33.401
7797,-0.0578535,-0.00262882,1.12004,33.402
7798,-0.0577811,-0.00269074,1.12005,33.403
7799,-0.0577087,-0.00275256,1.12007,33.404
7800,-0.0576362,-0.0028143,1.12009,33.405
7801,-0.0575637,-0.00287595,1.1201,33.406
7802,-0.0574911,-0.00293751,1.12012,33.407
7803,-0.0574185,-0.002999,1.12014,33.408
7804,-0.0573458,-0.00306042,1.12015,33.409
7805,-0.0572731,-0.00312175,1.12017,33.41
7806,-0.0572003,-0.003183,1.12019,33.411
7807,-0.0571276,-0.00324416,1.1202,33.412
7808,-0.0570548,-0.00330523,1.12022,33.413
7809,-0.056982,-0.00336623,1.12023,33.414
7810,-0.0569091,-0.00342714,1.12025,33.415
7811,-0.0568362,-0.00348798,1.12027,33.416
7812,-0.0567633,-0.00354874,1.12028,33.417
7813,-0.0566903,-0.00360942,1.1203,33.418
7814,-0.0566173,-0.00367002,1.12032,33.419
7815,-0.0565442,-0.00373054,1.12033,33.42
7816,-0.0564711,-0.00379098,1.12035,33.421
7817,-0.056398,-0.00385133,1.12037,33.422
7818,-0.0563248,-0.00391159,1.12038,33.423
7819,-0.0562516,-0.00397177,1.1204,33.424
7820,-0.0561783,-0.00403186,1.12041,33.425
7821,-0.0561049,-0.00409188,1.12043,33.426
7822,-0.0560315,-0.00415182,1.12045,33.427
7823,-0.055958,-0.00421169,1.12046,33.428
7824,-0.0558845,-0.00427147,1.12048,33.429
7825,-0.055811,-0.00433116,1.12049,33.43
7826,-0.0557375,-0.00439077,1.12051,33.431
7827,-0.0556639,-0.0044503,1.12053,33.432
7828,-0.0555903,-0.00450975,1.12054,33.433
7829,-0.0555166,-0.00456912,1.12056,33.434
7830,-0.0554429,-0.00462842,1.12057,33.435
7831,-0.0553691,-0.00468764,1.12059,33.436
7832,-0.0552953,-0.00474679,1.12061,33.437
7833,-0.0552215,-0.00480585,1.12062,33.438
7834,-0.0551477,-0.00486482,1.12064,33.439
7835,-0.0550738,-0.00492371,1.12065,33.44
7836,-0.0549999,-0.00498252,1.12067,33.441
7837,-0.054926,-0.00504124,1.12068,33.442
7838,-0.054852,-0.00509988,1.1207,33.443
7839,-0.0547779,-0.00515842,1.12072,33.444
7840,-0.0547038,-0.00521689,1.12073,33.445
7841,-0.0546296,-0.00527529,1.12075,33.446
7842,-0.0545554,-0.0053336,1.12076,33.447
7843,-0.0544812,-0.00539183,1.12078,33.448
7844,-0.0544069,-0.00544996,1.12079,33.449
7845,-0.0543327,-0.00550802,1.12081,33.45
7846,-0.0542584,-0.005566,1.12083,33.451
7847,-0.054184,-0.0056239,1.12084,33.452
7848,-0.0541096,-0.00568173,1.12086,33.453
7849,-0.0540352,-0.00573948,1.12087,33.454
7850,-0.0539607,-0.00579714,1.12089,33.455
7851,-0.0538862,-0.00585473,1.1209,33.456
7852,-0.0538117,-0.00591224,1.12092,33.457
7853,-0.0537371,-0.00596966,1.12093,33.458
7854,-0.0536626,-0.006027,1.12095,33.459
7855,-0.0535879,-0.00608425,1.12096,33.46
7856,-0.0535132,-0.00614142,1.12098,33.461
7857,-0.0534384,-0.00619851,1.12099,33.462
7858,-0.0533636,-0.0062555,1.12101,33.463
7859,-0.0532888,-0.00631241,1.12102,33.464
7860,-0.0532138,-0.00636925,1.12104,33.465
7861,-0.0531389,-0.00642601,1.12106,33.466
7862,-0.0530638,-0.00648268,1.12107,33.467
7863,-0.0529888,-0.00653928,1.12109,33.468
7864,-0.0529137,-0.00659579,1.1211,33.469
7865,-0.0528386,-0.00665223,1.12112,33.47
7866,-0.0527635,-0.00670859,1.12113,33.471
7867,-0.0526883,-0.00676487,1.12115,33.472
7868,-0.0526131,-0.00682108,1.12116,33.473
7869,-0.0525378,-0.0068772,1.12118,33.474
7870,-0.0524625,-0.00693325,1.12119,33.475
7871,-0.0523872,-0.00698922,1.12121,33.476
7872,-0.0523118,-0.00704511,1.12122,33.477
7873,-0.0522364,-0.00710091,1.12124,33.478
7874,-0.052161,-0.00715662,1.12125,33.479
7875,-0.0520856,-0.00721225,1.12127,33.48
7876,-0.0520101,-0.0072678,1.12128,33.481
7877,-0.0519345,-0.00732325,1.12129,33.482
7878,-0.0518589,-0.00737862,1.12131,33.483
7879,-0.0517833,-0.0074339,1.12132,33.484
7880,-0.0517076,-0.0074891,1.12134,33.485
7881,-0.0516319,-0.00754424,1.12135,33.486
7882,-0.0515561,-0.00759928,1.12137,33.487
7883,-0.0514803,-0.00765425,1.12138,33.488
7884,-0.0514045,-0.00770913,1.1214,33.489
7885,-0.0513286,-0.00776393,1.12141,33.49
7886,-0.0512527,-0.00781866,1.12143,33.491
7887,-0.0511768,-0.00787331,1.12144,33.492
7888,-0.0511009,-0.00792788,1.12146,33.493
7889,-0.0510249,-0.00798237,1.12147,33.494
7890,-0.0509488,-0.00803678,1.12148,33.495
7891,-0.0508727,-0.00809111,1.1215,33.496
7892,-0.0507966,-0.00814536,1.12151,33.497
7893,-0.0507204,-0.00819952,1.12153,33.498
7894,-0.0506442,-0.0082536,1.12154,33.499
7895,-0.050568,-0.00830759,1.12156,33.5
7896,-0.0504917,-0.0083615,1.12157,33.501
7897,-0.0504153,-0.00841532,1.12159,33.502
7898,-0.0503389,-0.00846906,1.1216,33.503
7899,-0.0502625,-0.0085227,1.12161,33.504
7900,-0.050186,-0.00857627,1.12163,33.505
7901,-0.0501094,-0.00862978,1.12164,33.506
7902,-0.0500328,-0.0086832,1.12166,33.507
7903,-0.0499562,-0.00873654,1.12167,33.508
7904,-0.0498795,-0.0087898,1.12168,33.509
7905,-0.0498029,-0.00884298,1.1217,33.51
7906,-0.0497262,-0.00889608,1.12171,33.511
7907,-0.0496494,-0.00894911,1.12173,33.512
7908,-0.0495726,-0.00900206,1.12174,33.513
7909,-0.0494958,-0.00905492,1.12176,33.514
7910,-0.0494189,-0.00910771,1.12177,33.515
7911,-0.049342,-0.00916041,1.12178,33.516
7912,-0.0492651,-0.00921303,1.1218,33.517
7913,-0.0491882,-0.00926557,1.12181,33.518
7914,-0.0491112,-0.00931801,1.12182,33.519
7915,-0.0490342,-0.00937038,1.12184,33.52
7916,-0.0489571,-0.00942265,1.12185,33.521
7917,-0.04888,-0.00947484,1.12187,33.522
7918,-0.0488029,-0.00952694,1.12188,33.523
7919,-0.0487257,-0.00957896,1.12189,33.524
7920,-0.0486484,-0.00963089,1.12191,33.525
7921,-0.0485711,-0.00968276,1.12192,33.526
7922,-0.0484938,-0.00973455,1.12194,33.527
7923,-0.0484164,-0.00978625,1.12195,33.528
7924,-0.048339,-0.00983787,1.12196,33.529
7925,-0.0482616,-0.00988941,1.12198,33.53
7926,-0.0481841,-0.00994088,1.12199,33.531
7927,-0.0481066,-0.00999226,1.122,33.532
7928,-0.0480291,-0.0100436,1.12202,33.533
7929,-0.0479515,-0.0100948,1.12203,33.534
7930,-0.0478739,-0.0101459,1.12204,33.535
7931,-0.0477962,-0.010197,1.12206,33.536
7932,-0.0477185,-0.010248,1.12207,33.537
7933,-0.0476408,-0.0102989,1.12208,33.538
7934,-0.047563,-0.0103497,1.1221,33.539
7935,-0.0474852,-0.0104004,1.12211,33.54
7936,-0.0474073,-0.010451,1.12212,33.541
7937,-0.0473294,-0.0105016,1.12214,33.542
7938,-0.0472514,-0.0105521,1.12215,33.543
7939,-0.0471734,-0.0106025,1.12216,33.544
7940,-0.0470954,-0.0106528,1.12218,33.545
7941,-0.0470173,-0.010703,1.12219,33.546
7942,-0.0469391,-0.0107531,1.1222,33.547
7943,-0.0468609,-0.0108032,1.12222,33.548
7944,-0.0467827,-0.0108532,1.12223,33.549
7945,-0.0467044,-0.0109031,1.12224,33.55
7946,-0.0466261,-0.0109529,1.12226,33.551
7947,-0.0465478,-0.0110027,1.12227,33.552
7948,-0.0464694,-0.0110524,1.12228,33.553
7949,-0.0463911,-0.0111019,1.1223,33.554
7950,-0.0463126,-0.0111514,1.12231,33.555
7951,-0.0462342,-0.0112009,1.12232,33.556
7952,-0.0461557,-0.0112502,1.12234,33.557
7953,-0.0460772,-0.0112995,1.12235,33.558
7954,-0.0459986,-0.0113486,1.12236,33.559
7955,-0.0459201,-0.0113977,1.12237,33.56
7956,-0.0458415,-0.0114467,1.12239,33.561
7957,-0.0457628,-0.0114956,1.1224,33.562
7958,-0.0456841,-0.0115445,1.12241,33.563
7959,-0.0456054,-0.0115932,1.12243,33.564
7960,-0.0455266,-0.0116419,1.12244,33.565
7961,-0.0454478,-0.0116905,1.12245,33.566
7962,-0.045369,-0.011739,1.12246,33.567
7963,-0.04529,-0.0117874,1.12248,33.568
7964,-0.0452111,-0.0118357,1.12249,33.569
7965,-0.045132,-0.011884,1.1225,33.57
7966,-0.0450529,-0.0119321,1.12251,33.571
7967,-0.0449738,-0.0119802,1.12253,33.572
7968,-0.0448947,-0.0120283,1.12254,33.573
7969,-0.0448155,-0.0120762,1.12255,33.574
7970,-0.0447363,-0.012124,1.12257,33.575
7971,-0.0446571,-0.0121718,1.12258,33.576
7972,-0.0445778,-0.0122195,1.12259,33.577
7973,-0.0444985,-0.0122671,1.1226,33.578
7974,-0.0444191,-0.0123146,1.12262,33.579
7975,-0.0443398,-0.0123621,1.12263,33.58
7976,-0.0442603,-0.0124094,1.12264,33.581
7977,-0.0441809,-0.0124567,1.12265,33.582
7978,-0.0441014,-0.0125039,1.12267,33.583
7979,-0.0440219,-0.012551,1.12268,33.584
7980,-0.0439424,-0.012598,1.12269,33.585
7981,-0.0438628,-0.0126449,1.1227,33.586
7982,-0.0437832,-0.0126917,1.12271,33.587
7983,-0.0437035,-0.0127385,1.12273,33.588
7984,-0.0436238,-0.0127851,1.12274,33.589
7985,-0.043544,-0.0128317,1.12275,33.59
7986,-0.0434642,-0.0128782,1.12276,33.591
7987,-0.0433844,-0.0129246,1.12278,33.592
7988,-0.0433045,-0.0129709,1.12279,33.593
7989,-0.0432246,-0.0130172,1.1228,33.594
7990,-0.0431447,-0.0130633,1.12281,33.595
7991,-0.0430648,-0.0131094,1.12282,33.596
7992,-0.0429849,-0.0131554,1.12284,33.597
7993,-0.042905,-0.0132013,1.12285,33.598
7994,-0.042825,-0.0132471,1.12286,33.599
7995,-0.0427449,-0.0132928,1.12287,33.6
7996,-0.0426649,-0.0133384,1.12288,33.601
7997,-0.0425848,-0.013384,1.1229,33.602
7998,-0.0425047,-0.0134295,1.12291,33.603
7999,-0.0424245,-0.0134748,1.12292,33.604
8000,-0.0423444,-0.0135201,1.12293,33.605
8001,-0.0422642,-0.0135653,1.12294,33.606
8002,-0.0421839,-0.0136104,1.12296,33.607
8003,-0.0421037,-0.0136554,1.12297,33.608
8004,-0.0420233,-0.0137003,1.12298,33.609
8005,-0.041943,-0.0137452,1.12299,33.61
8006,-0.0418626,-0.0137899,1.123,33.611
8007,-0.0417821,-0.0138346,1.12301,33.612
8008,-0.0417016,-0.0138791,1.12303,33.613
8009,-0.0416211,-0.0139236,1.12304,33.614
8010,-0.0415406,-0.013968,1.12305,33.615
8011,-0.0414601,-0.0140124,1.12306,33.616
8012,-0.0413795,-0.0140566,1.12307,33.617
8013,-0.0412989,-0.0141007,1.12308,33.618
8014,-0.0412183,-0.0141448,1.1231,33.619
8015,-0.0411377,-0.0141887,1.12311,33.62
8016,-0.041057,-0.0142326,1.12312,33.621
8017,-0.0409763,-0.0142764,1.12313,33.622
8018,-0.0408955,-0.0143201,1.12314,33.623
8019,-0.0408148,-0.0143637,1.12315,33.624
8020,-0.0407341,-0.0144072,1.12316,33.625
8021,-0.0406533,-0.0144507,1.12318,33.626
8022,-0.0405725,-0.014494,1.12319,33.627
8023,-0.0404917,-0.0145373,1.1232,33.628
8024,-0.0404108,-0.0145804,1.12321,33.629
8025,-0.0403299,-0.0146235,1.12322,33.63
8026,-0.040249,-0.0146664,1.12323,33.631
8027,-0.040168,-0.0147093,1.12324,33.632
8028,-0.040087,-0.0147521,1.12325,33.633
8029,-0.040006,-0.0147948,1.12327,33.634
8030,-0.039925,-0.0148374,1.12328,33.635
8031,-0.039844,-0.0148799,1.12329,33.636
8032,-0.0397629,-0.0149223,1.1233,33.637
8033,-0.0396819,-0.0149647,1.12331,33.638
8034,-0.0396008,-0.0150069,1.12332,33.639
8035,-0.0395197,-0.0150491,1.12333,33.64
8036,-0.0394386,-0.0150911,1.12334,33.641
8037,-0.0393574,-0.0151331,1.12335,33.642
8038,-0.0392762,-0.015175,1.12336,33.643
8039,-0.0391951,-0.0152168,1.12338,33.644
8040,-0.0391139,-0.0152585,1.12339,33.645
8041,-0.0390326,-0.0153001,1.1234,33.646
8042,-0.0389514,-0.0153416,1.12341,33.647
8043,-0.0388702,-0.015383,1.12342,33.648
8044,-0.0387889,-0.0154244,1.12343,33.649
8045,-0.0387075,-0.0154656,1.12344,33.65
8046,-0.0386262,-0.0155068,1.12345,33.651
8047,-0.0385448,-0.0155478,1.12346,33.652
8048,-0.0384634,-0.0155888,1.12347,33.653
8049,-0.038382,-0.0156297,1.12348,33.654
8050,-0.0383006,-0.0156704,1.12349,33.655
8051,-0.0382192,-0.0157111,1.1235,33.656
8052,-0.0381377,-0.0157517,1.12351,33.657
8053,-0.0380561,-0.0157922,1.12353,33.658
8054,-0.0379745,-0.0158326,1.12354,33.659
8055,-0.0378929,-0.0158729,1.12355,33.66
8056,-0.0378113,-0.0159132,1.12356,33.661
8057,-0.0377297,-0.0159533,1.12357,33.662
8058,-0.0376481,-0.0159933,1.12358,33.663
8059,-0.0375665,-0.0160333,1.12359,33.664
8060,-0.0374849,-0.0160731,1.1236,33.665
8061,-0.0374033,-0.0161129,1.12361,33.666
8062,-0.0373216,-0.0161526,1.12362,33.667
8063,-0.0372399,-0.0161922,1.12363,33.668
8064,-0.0371582,-0.0162317,1.12364,33.669
8065,-0.0370766,-0.0162711,1.12365,33.67
8066,-0.0369949,-0.0163104,1.12366,33.671
8067,-0.0369133,-0.0163496,1.12367,33.672
8068,-0.0368316,-0.0163887,1.12368,33.673
8069,-0.0367499,-0.0164277,1.12369,33.674
8070,-0.0366682,-0.0164666,1.1237,33.675
8071,-0.0365865,-0.0165055,1.12371,33.676
8072,-0.0365047,-0.0165441,1.12372,33.677
8073,-0.0364229,-0.0165828,1.12373,33.678
8074,-0.0363411,-0.0166213,1.12374,33.679
8075,-0.0362593,-0.0166598,1.12375,33.68
8076,-0.0361775,-0.0166981,1.12376,33.681
8077,-0.0360957,-0.0167364,1.12377,33.682
8078,-0.0360139,-0.0167745,1.12378,33.683
8079,-0.035932,-0.0168127,1.12379,33.684
8080,-0.0358502,-0.0168505,1.1238,33.685
8081,-0.0357683,-0.0168885,1.12381,33.686
8082,-0.0356864,-0.0169262,1.12382,33.687
8083,-0.0356044,-0.016964,1.12383,33.688
8084,-0.0355225,-0.0170015,1.12384,33.689
8085,-0.0354405,-0.0170391,1.12385,33.69
8086,-0.0353586,-0.0170764,1.12386,33.691
8087,-0.0352766,-0.0171139,1.12387,33.692
8088,-0.0351947,-0.0171509,1.12388,33.693
8089,-0.0351126,-0.0171883,1.12389,33.694
8090,-0.0350306,-0.0172251,1.1239,33.695
8091,-0.0349485,-0.0172623,1.12391,33.696
8092,-0.0348665,-0.0172988,1.12392,33.697
8093,-0.0347844,-0.0173359,1.12393,33.698
8094,-0.0347025,-0.0173722,1.12394,33.699
8095,-0.0346203,-0.0174092,1.12395,33.7
8096,-0.0345384,-0.0174452,1.12395,33.701
8097,-0.0344562,-0.0174821,1.12396,33.702
8098,-0.0343744,-0.0175178,1.12397,33.703
8099,-0.0342922,-0.0175547,1.12398,33.704
8100,-0.0342103,-0.0175899,1.12399,33.705
8101,-0.034128,-0.0176269,1.124,33.706
8102,-0.0340464,-0.0176615,1.12401,33.707
8103,-0.0339641,-0.0176988,1.12402,33.708
8104,-0.0338825,-0.0177327,1.12403,33.709
8105,-0.0338,-0.0177705,1.12404,33.71
8106,-0.0337185,-0.0178035,1.12405,33.711
8107,-0.0336357,-0.0178418,1.12406,33.712
8108,-0.0335544,-0.0178737,1.12407,33.713
8109,-0.0334715,-0.0179129,1.12407,33.714
8110,-0.0333904,-0.0179432,1.12409,33.715
8111,-0.033307,-0.0179839,1.12409,33.716
8112,-0.0332264,-0.0180121,1.1241,33.717
8113,-0.0331424,-0.018055,1.12411,33.718
8114,-0.0330623,-0.0180803,1.12412,33.719
8115,-0.0329775,-0.0181261,1.12413,33.72
8116,-0.0328983,-0.0181474,1.12414,33.721
8117,-0.0328125,-0.0181977,1.12414,33.722
8118,-0.0327343,-0.0182132,1.12416,33.723
8119,-0.0326469,-0.0182698,1.12416,33.724
8120,-0.0325707,-0.0182771,1.12418,33.725
8121,-0.0324808,-0.0183429,1.12418,33.726
8122,-0.0324067,-0.0183382,1.1242,33.727
8123,-0.0323135,-0.018417,1.12419,33.728
8124,-0.0322431,-0.0183954,1.12422,33.729
8125,-0.0321452,-0.0184928,1.12421,33.73
8126,-0.0320774,-0.0184462,1.12424,33.731
8127,-0.0319829,-0.0185638,1.12422,33.732
8128,-0.031915,-0.0184956,1.12426,33.733
8129,-0.0318177,-0.0185981,1.12424,33.734
8130,-0.0317513,-0.0185563,1.12428,33.735
8131,-0.0316587,-0.0186646,1.12426,33.736
8132,-0.0315955,-0.0186014,1.1243,33.737
8133,-0.0315033,-0.0187145,1.12428,33.738
8134,-0.0314405,-0.0186651,1.12431,33.739
8135,-0.0313482,-0.0187709,1.12429,33.74
8136,-0.0312859,-0.0187171,1.12432,33.741
8137,-0.0312005,-0.0188313,1.12431,33.742
8138,-0.0311468,-0.0187796,1.12434,33.743
8139,-0.0310637,-0.018888,1.12433,33.744
8140,-0.0309907,-0.0188406,1.12436,33.745
8141,-0.0308884,-0.0189556,1.12434,33.746
8142,-0.0308172,-0.0189036,1.12437,33.747
8143,-0.0307267,-0.0190131,1.12436,33.748
8144,-0.0306617,-0.0189726,1.1244,33.749
8145,-0.0305672,-0.0190882,1.12438,33.75
8146,-0.0304751,-0.0190412,1.12441,33.751
8147,-0.030368,-0.0191457,1.12438,33.752
8148,-0.030292,-0.0191002,1.12441,33.753
8149,-0.0302299,-0.0192063,1.12442,33.754
8150,-0.0301473,-0.0191848,1.12445,33.755
8151,-0.0300354,-0.0192942,1.12444,33.756
8152,-0.0299367,-0.0192516,1.12445,33.757
8153,-0.0298584,-0.0193539,1.12443,33.758
8154,-0.0298108,-0.0193104,1.12446,33.759
8155,-0.029726,-0.0194282,1.12446,33.76
8156,-0.0296316,-0.0193927,1.12449,33.761
8157,-0.0295073,-0.0195037,1.12448,33.762
8158,-0.0294073,-0.0194555,1.12451,33.763
8159,-0.0293028,-0.0195636,1.12448,33.764
8160,-0.0292285,-0.0195125,1.12452,33.765
8161,-0.0291593,-0.0196173,1.12451,33.766
8162,-0.0290941,-0.0195858,1.12455,33.767
8163,-0.0289966,-0.0196871,1.12453,33.768
8164,-0.0289016,-0.0196344,1.12455,33.769
8165,-0.0288058,-0.0197415,1.12453,33.77
8166,-0.028743,-0.0196945,1.12456,33.771
8167,-0.028674,-0.019798,1.12456,33.772
8168,-0.0285905,-0.0197729,1.12459,33.773
8169,-0.0284745,-0.0198729,1.12458,33.774
8170,-0.0283968,-0.0198167,1.1246,33.775
8171,-0.0283255,-0.0199267,1.12457,33.776
8172,-0.0282889,-0.0198656,1.1246,33.777
8173,-0.0282328,-0.0199578,1.1246,33.778
8174,-0.0281624,-0.0199267,1.12463,33.779
8175,-0.0280617,-0.0200322,1.12462,33.78
8176,-0.0279825,-0.0199699,1.12464,33.781
8177,-0.0278915,-0.020078,1.12462,33.782
8178,-0.0278337,-0.0200266,1.12464,33.783
8179,-0.0277837,-0.0201194,1.12465,33.784
8180,-0.0277208,-0.0200967,1.12468,33.785
8181,-0.0276246,-0.0201919,1.12466,33.786
8182,-0.0275446,-0.0201394,1.12468,33.787
8183,-0.0274688,-0.0202423,1.12466,33.788
8184,-0.0274265,-0.0201861,1.12469,33.789
8185,-0.0273428,-0.0202904,1.12469,33.79
8186,-0.0272459,-0.020258,1.12472,33.791
8187,-0.0271191,-0.0203684,1.1247,33.792
8188,-0.0270274,-0.0203072,1.12473,33.793
8189,-0.0269274,-0.0204094,1.1247,33.794
8190,-0.0268612,-0.0203554,1.12473,33.795
8191,-0.0268014,-0.0204474,1.12473,33.796
8192,-0.0267227,-0.0204192,1.12476,33.797
8193,-0.0266133,-0.0205195,1.12475,33.798
8194,-0.0265147,-0.0204619,1.12476,33.799
8195,-0.0264137,-0.0205664,1.12474,33.8
8196,-0.0263473,-0.0205206,1.12477,33.801
8197,-0.0262694,-0.0206238,1.12478,33.802
8198,-0.0261809,-0.0205987,1.1248,33.803
8199,-0.0260578,-0.0206952,1.12479,33.804
8200,-0.025971,-0.0206345,1.12481,33.805
8201,-0.0258775,-0.0207497,1.12479,33.806
8202,-0.025822,-0.0206906,1.12482,33.807
8203,-0.0257579,-0.0207787,1.12482,33.808
8204,-0.0256741,-0.0207602,1.12485,33.809
8205,-0.0255552,-0.0208552,1.12483,33.81
8206,-0.0254717,-0.020801,1.12485,33.811
8207,-0.025389,-0.0209106,1.12483,33.812
8208,-0.0253429,-0.0208492,1.12486,33.813
8209,-0.0252791,-0.0209456,1.12486,33.814
8210,-0.0252129,-0.0209203,1.12488,33.815
8211,-0.0251122,-0.0210103,1.12487,33.816
