,0,1,2,3
637,0.407821,0.0359952,0.455474,266.366
638,0.407861,0.0361272,0.45556,266.367
639,0.407902,0.0362595,0.455645,266.368
640,0.407942,0.0363921,0.45573,266.369
641,0.407983,0.0365249,0.455816,266.37
642,0.408023,0.036658,0.455902,266.371
643,0.408064,0.0367914,0.455988,266.372
644,0.408104,0.036925,0.456073,266.373
645,0.408145,0.0370589,0.456159,266.374
646,0.408185,0.037193,0.456245,266.375
647,0.408226,0.0373274,0.456332,266.376
648,0.408266,0.037462,0.456418,266.377
649,0.408306,0.0375969,0.456504,266.378
650,0.408347,0.037732,0.45659,266.379
651,0.408387,0.0378673,0.456677,266.38
652,0.408427,0.0380028,0.456764,266.381
653,0.408468,0.0381386,0.45685,266.382
654,0.408508,0.0382745,0.456937,266.383
655,0.408548,0.0384106,0.457024,266.384
656,0.408588,0.0385469,0.457112,266.385
657,0.408628,0.0386834,0.457199,266.386
658,0.408668,0.0388201,0.457287,266.387
659,0.408708,0.0389569,0.457375,266.388
660,0.408748,0.0390938,0.457463,266.389
661,0.408788,0.0392309,0.457551,266.39
662,0.408828,0.0393682,0.45764,266.391
663,0.408868,0.0395056,0.457728,266.392
664,0.408908,0.0396431,0.457817,266.393
665,0.408948,0.0397807,0.457906,266.394
666,0.408988,0.0399184,0.457994,266.395
667,0.409028,0.0400563,0.458083,266.396
668,0.409067,0.0401943,0.458172,266.397
669,0.409107,0.0403323,0.458261,266.398
670,0.409147,0.0404705,0.45835,266.399
671,0.409187,0.0406087,0.45844,266.4
672,0.409226,0.0407471,0.458529,266.401
673,0.409266,0.0408855,0.458618,266.402
674,0.409306,0.041024,0.458708,266.403
675,0.409345,0.0411626,0.458797,266.404
676,0.409385,0.0413013,0.458887,266.405
677,0.409425,0.04144,0.458977,266.406
678,0.409464,0.0415788,0.459067,266.407
679,0.409504,0.0417177,0.459157,266.408
680,0.409543,0.0418566,0.459247,266.409
681,0.409583,0.0419957,0.459338,266.41
682,0.409622,0.0421348,0.459429,266.411
683,0.409661,0.042274,0.45952,266.412
684,0.409701,0.0424133,0.459611,266.413
685,0.40974,0.0425526,0.459702,266.414
686,0.409779,0.0426921,0.459793,266.415
687,0.409819,0.0428316,0.459884,266.416
688,0.409858,0.0429713,0.459976,266.417
689,0.409897,0.043111,0.460067,266.418
690,0.409936,0.0432508,0.460159,266.419
691,0.409975,0.0433908,0.460251,266.42
692,0.410014,0.0435309,0.460342,266.421
693,0.410053,0.043671,0.460434,266.422
694,0.410092,0.0438114,0.460526,266.423
695,0.410131,0.0439518,0.460618,266.424
696,0.41017,0.0440924,0.46071,266.425
697,0.410209,0.0442331,0.460802,266.426
698,0.410248,0.044374,0.460894,266.427
699,0.410287,0.044515,0.460987,266.428
700,0.410325,0.0446562,0.461079,266.429
701,0.410364,0.0447975,0.461172,266.43
702,0.410403,0.044939,0.461264,266.431
703,0.410441,0.0450807,0.461357,266.432
704,0.41048,0.0452225,0.46145,266.433
705,0.410518,0.0453645,0.461544,266.434
706,0.410556,0.0455067,0.461637,266.435
707,0.410595,0.045649,0.461731,266.436
708,0.410633,0.0457915,0.461824,266.437
709,0.410671,0.0459343,0.461918,266.438
710,0.410709,0.0460772,0.462012,266.439
711,0.410747,0.0462203,0.462106,266.44
712,0.410785,0.0463636,0.4622,266.441
713,0.410823,0.0465071,0.462294,266.442
714,0.410861,0.0466508,0.462388,266.443
715,0.410898,0.0467947,0.462482,266.444
716,0.410936,0.0469388,0.462576,266.445
717,0.410974,0.0470831,0.462671,266.446
718,0.411011,0.0472276,0.462765,266.447
719,0.411049,0.0473722,0.462859,266.448
720,0.411086,0.0475171,0.462954,266.449
721,0.411124,0.0476621,0.463048,266.45
722,0.411161,0.0478073,0.463143,266.451
723,0.411199,0.0479527,0.463238,266.452
724,0.411236,0.0480983,0.463333,266.453
725,0.411273,0.048244,0.463428,266.454
726,0.41131,0.0483899,0.463523,266.455
727,0.411347,0.048536,0.463618,266.456
728,0.411384,0.0486822,0.463714,266.457
729,0.411421,0.0488285,0.46381,266.458
730,0.411457,0.048975,0.463905,266.459
731,0.411494,0.0491216,0.464001,266.46
732,0.411531,0.0492683,0.464097,266.461
733,0.411567,0.0494152,0.464193,266.462
734,0.411604,0.0495621,0.464289,266.463
735,0.41164,0.0497092,0.464385,266.464
736,0.411676,0.0498564,0.464482,266.465
737,0.411713,0.0500037,0.464578,266.466
738,0.411749,0.0501511,0.464674,266.467
739,0.411785,0.0502985,0.464771,266.468
740,0.411821,0.050446,0.464867,266.469
741,0.411857,0.0505936,0.464963,266.47
742,0.411893,0.0507413,0.46506,266.471
743,0.411929,0.050889,0.465156,266.472
744,0.411965,0.0510368,0.465253,266.473
745,0.412001,0.0511846,0.46535,266.474
746,0.412037,0.0513324,0.465447,266.475
747,0.412073,0.0514803,0.465543,266.476
748,0.412108,0.0516282,0.46564,266.477
749,0.412144,0.0517762,0.465738,266.478
750,0.412179,0.0519241,0.465835,266.479
751,0.412215,0.0520721,0.465932,266.48
752,0.41225,0.0522201,0.46603,266.481
753,0.412285,0.0523681,0.466127,266.482
754,0.41232,0.0525161,0.466225,266.483
755,0.412356,0.0526641,0.466323,266.484
756,0.412391,0.0528121,0.466421,266.485
757,0.412426,0.0529602,0.466519,266.486
758,0.412461,0.0531082,0.466617,266.487
759,0.412496,0.0532563,0.466715,266.488
760,0.41253,0.0534043,0.466813,266.489
761,0.412565,0.0535524,0.466911,266.49
762,0.4126,0.0537005,0.467009,266.491
763,0.412635,0.0538486,0.467107,266.492
764,0.412669,0.0539967,0.467205,266.493
765,0.412704,0.0541448,0.467303,266.494
766,0.412738,0.0542929,0.467402,266.495
767,0.412773,0.0544411,0.4675,266.496
768,0.412807,0.0545893,0.467598,266.497
769,0.412841,0.0547375,0.467697,266.498
770,0.412876,0.0548858,0.467795,266.499
771,0.41291,0.0550341,0.467894,266.5
772,0.412944,0.0551824,0.467993,266.501
773,0.412978,0.0553307,0.468091,266.502
774,0.413012,0.0554791,0.46819,266.503
775,0.413046,0.0556276,0.468289,266.504
776,0.413079,0.0557761,0.468389,266.505
777,0.413113,0.0559247,0.468488,266.506
778,0.413147,0.0560733,0.468587,266.507
779,0.41318,0.056222,0.468687,266.508
780,0.413213,0.0563708,0.468786,266.509
781,0.413247,0.0565197,0.468886,266.51
782,0.41328,0.0566686,0.468985,266.511
783,0.413313,0.0568176,0.469085,266.512
784,0.413346,0.0569668,0.469184,266.513
785,0.413379,0.057116,0.469284,266.514
786,0.413412,0.0572653,0.469384,266.515
787,0.413445,0.0574148,0.469483,266.516
788,0.413478,0.0575643,0.469583,266.517
789,0.413511,0.0577139,0.469683,266.518
790,0.413543,0.0578637,0.469783,266.519
791,0.413576,0.0580136,0.469883,266.52
792,0.413608,0.0581636,0.469982,266.521
793,0.413641,0.0583137,0.470082,266.522
794,0.413673,0.0584639,0.470183,266.523
795,0.413705,0.0586142,0.470283,266.524
796,0.413737,0.0587646,0.470383,266.525
797,0.413769,0.0589152,0.470483,266.526
798,0.413801,0.0590659,0.470584,266.527
799,0.413833,0.0592166,0.470684,266.528
800,0.413864,0.0593675,0.470785,266.529
801,0.413896,0.0595185,0.470886,266.53
802,0.413928,0.0596697,0.470987,266.531
803,0.413959,0.0598209,0.471088,266.532
804,0.41399,0.0599722,0.471189,266.533
805,0.414021,0.0601237,0.47129,266.534
806,0.414053,0.0602752,0.471391,266.535
807,0.414084,0.0604268,0.471492,266.536
808,0.414115,0.0605785,0.471593,266.537
809,0.414145,0.0607304,0.471694,266.538
810,0.414176,0.0608823,0.471795,266.539
811,0.414207,0.0610343,0.471896,266.54
812,0.414238,0.0611863,0.471998,266.541
813,0.414268,0.0613385,0.472099,266.542
814,0.414299,0.0614907,0.4722,266.543
815,0.414329,0.0616429,0.472301,266.544
816,0.414359,0.0617953,0.472403,266.545
817,0.41439,0.0619476,0.472504,266.546
818,0.41442,0.0621,0.472606,266.547
819,0.41445,0.0622525,0.472708,266.548
820,0.41448,0.062405,0.472809,266.549
821,0.414509,0.0625575,0.472911,266.55
822,0.414539,0.06271,0.473013,266.551
823,0.414569,0.0628626,0.473115,266.552
824,0.414599,0.0630152,0.473217,266.553
825,0.414628,0.0631678,0.473319,266.554
826,0.414657,0.0633204,0.473422,266.555
827,0.414687,0.063473,0.473524,266.556
828,0.414716,0.0636256,0.473626,266.557
829,0.414745,0.0637782,0.473729,266.558
830,0.414774,0.0639308,0.473831,266.559
831,0.414803,0.0640835,0.473933,266.56
832,0.414832,0.0642361,0.474036,266.561
833,0.414861,0.0643887,0.474138,266.562
834,0.41489,0.0645412,0.474241,266.563
835,0.414919,0.0646938,0.474343,266.564
836,0.414948,0.0648464,0.474446,266.565
837,0.414976,0.0649989,0.474548,266.566
838,0.415005,0.0651515,0.474651,266.567
839,0.415033,0.065304,0.474754,266.568
840,0.415062,0.0654565,0.474856,266.569
841,0.41509,0.065609,0.474959,266.57
842,0.415118,0.0657614,0.475062,266.571
843,0.415146,0.0659139,0.475165,266.572
844,0.415174,0.0660663,0.475268,266.573
845,0.415202,0.0662188,0.475371,266.574
846,0.41523,0.0663712,0.475474,266.575
847,0.415258,0.0665236,0.475577,266.576
848,0.415286,0.066676,0.475681,266.577
849,0.415314,0.0668284,0.475784,266.578
850,0.415341,0.0669808,0.475888,266.579
851,0.415369,0.0671333,0.475991,266.58
852,0.415396,0.0672857,0.476095,266.581
853,0.415423,0.0674382,0.476198,266.582
854,0.41545,0.0675906,0.476302,266.583
855,0.415478,0.0677432,0.476406,266.584
856,0.415505,0.0678957,0.476509,266.585
857,0.415532,0.0680483,0.476613,266.586
858,0.415559,0.0682008,0.476716,266.587
859,0.415585,0.0683535,0.47682,266.588
860,0.415612,0.0685062,0.476924,266.589
861,0.415639,0.0686589,0.477028,266.59
862,0.415665,0.0688117,0.477131,266.591
863,0.415692,0.0689645,0.477235,266.592
864,0.415718,0.0691174,0.477339,266.593
865,0.415745,0.0692704,0.477443,266.594
866,0.415771,0.0694234,0.477547,266.595
867,0.415797,0.0695764,0.477651,266.596
868,0.415823,0.0697296,0.477756,266.597
869,0.415849,0.0698828,0.47786,266.598
870,0.415874,0.0700361,0.477964,266.599
871,0.4159,0.0701894,0.478069,266.6
872,0.415926,0.0703428,0.478173,266.601
873,0.415951,0.0704963,0.478278,266.602
874,0.415976,0.0706499,0.478382,266.603
875,0.416002,0.0708036,0.478487,266.604
876,0.416027,0.0709573,0.478592,266.605
877,0.416052,0.0711111,0.478696,266.606
878,0.416077,0.071265,0.478801,266.607
879,0.416102,0.071419,0.478906,266.608
880,0.416126,0.0715731,0.479011,266.609
881,0.416151,0.0717272,0.479115,266.61
882,0.416176,0.0718814,0.47922,266.611
883,0.4162,0.0720357,0.479325,266.612
884,0.416225,0.0721901,0.47943,266.613
885,0.416249,0.0723445,0.479535,266.614
886,0.416273,0.072499,0.479639,266.615
887,0.416297,0.0726536,0.479744,266.616
888,0.416321,0.0728082,0.479849,266.617
889,0.416345,0.0729629,0.479954,266.618
890,0.416369,0.0731176,0.48006,266.619
891,0.416393,0.0732724,0.480165,266.62
892,0.416416,0.0734272,0.48027,266.621
893,0.41644,0.073582,0.480375,266.622
894,0.416463,0.0737369,0.480481,266.623
895,0.416486,0.0738918,0.480586,266.624
896,0.416509,0.0740468,0.480692,266.625
897,0.416532,0.0742017,0.480798,266.626
898,0.416555,0.0743567,0.480903,266.627
899,0.416578,0.0745117,0.481009,266.628
900,0.416601,0.0746667,0.481115,266.629
901,0.416624,0.0748218,0.48122,266.63
902,0.416647,0.0749768,0.481326,266.631
903,0.416669,0.0751318,0.481432,266.632
904,0.416692,0.0752868,0.481537,266.633
905,0.416714,0.0754418,0.481643,266.634
906,0.416736,0.0755968,0.481749,266.635
907,0.416759,0.0757518,0.481854,266.636
908,0.416781,0.0759068,0.48196,266.637
909,0.416803,0.0760617,0.482066,266.638
910,0.416825,0.0762166,0.482172,266.639
911,0.416847,0.0763716,0.482278,266.64
912,0.416868,0.0765265,0.482383,266.641
913,0.41689,0.0766813,0.48249,266.642
914,0.416912,0.0768361,0.482596,266.643
915,0.416933,0.0769909,0.482702,266.644
916,0.416955,0.0771456,0.482808,266.645
917,0.416976,0.0773003,0.482914,266.646
918,0.416997,0.077455,0.483021,266.647
919,0.417019,0.0776096,0.483127,266.648
920,0.41704,0.0777642,0.483233,266.649
921,0.417061,0.0779187,0.48334,266.65
922,0.417081,0.0780732,0.483446,266.651
923,0.417102,0.0782277,0.483553,266.652
924,0.417123,0.0783821,0.483659,266.653
925,0.417144,0.0785365,0.483766,266.654
926,0.417164,0.0786909,0.483872,266.655
927,0.417185,0.0788452,0.483979,266.656
928,0.417205,0.0789995,0.484086,266.657
929,0.417226,0.0791538,0.484192,266.658
930,0.417246,0.0793081,0.484299,266.659
931,0.417266,0.0794623,0.484405,266.66
932,0.417286,0.0796165,0.484512,266.661
933,0.417306,0.0797707,0.484618,266.662
934,0.417326,0.0799249,0.484725,266.663
935,0.417346,0.080079,0.484831,266.664
936,0.417366,0.0802332,0.484938,266.665
937,0.417385,0.0803873,0.485045,266.666
938,0.417405,0.0805415,0.485152,266.667
939,0.417424,0.0806956,0.485259,266.668
940,0.417443,0.0808497,0.485366,266.669
941,0.417463,0.0810039,0.485473,266.67
942,0.417482,0.0811581,0.48558,266.671
943,0.417501,0.0813122,0.485687,266.672
944,0.41752,0.0814664,0.485794,266.673
945,0.417539,0.0816206,0.485901,266.674
946,0.417557,0.0817748,0.486009,266.675
947,0.417576,0.081929,0.486116,266.676
948,0.417595,0.0820833,0.486223,266.677
949,0.417613,0.0822375,0.48633,266.678
950,0.417631,0.0823919,0.486437,266.679
951,0.417649,0.0825462,0.486545,266.68
952,0.417668,0.0827006,0.486652,266.681
953,0.417686,0.0828551,0.486759,266.682
954,0.417704,0.0830096,0.486866,266.683
955,0.417722,0.0831641,0.486973,266.684
956,0.417739,0.0833186,0.487081,266.685
957,0.417757,0.0834733,0.487188,266.686
958,0.417775,0.0836279,0.487295,266.687
959,0.417792,0.0837826,0.487403,266.688
960,0.417809,0.0839373,0.48751,266.689
961,0.417827,0.084092,0.487618,266.69
962,0.417844,0.0842468,0.487725,266.691
963,0.417861,0.0844016,0.487833,266.692
964,0.417878,0.0845565,0.48794,266.693
965,0.417894,0.0847114,0.488048,266.694
966,0.417911,0.0848663,0.488156,266.695
967,0.417928,0.0850213,0.488264,266.696
968,0.417944,0.0851763,0.488371,266.697
969,0.41796,0.0853313,0.488479,266.698
970,0.417977,0.0854863,0.488587,266.699
971,0.417993,0.0856414,0.488695,266.7
972,0.418009,0.0857965,0.488803,266.701
973,0.418025,0.0859516,0.488911,266.702
974,0.418041,0.0861068,0.489019,266.703
975,0.418057,0.086262,0.489127,266.704
976,0.418072,0.0864171,0.489235,266.705
977,0.418088,0.0865723,0.489343,266.706
978,0.418103,0.0867275,0.489451,266.707
979,0.418119,0.0868827,0.489559,266.708
980,0.418134,0.0870379,0.489667,266.709
981,0.418149,0.0871931,0.489775,266.71
982,0.418165,0.0873483,0.489883,266.711
983,0.41818,0.0875035,0.489991,266.712
984,0.418195,0.0876586,0.490099,266.713
985,0.418209,0.0878137,0.490207,266.714
986,0.418224,0.0879689,0.490315,266.715
987,0.418239,0.0881239,0.490424,266.716
988,0.418253,0.088279,0.490532,266.717
989,0.418268,0.0884341,0.49064,266.718
990,0.418282,0.0885891,0.490749,266.719
991,0.418297,0.0887441,0.490857,266.72
992,0.418311,0.088899,0.490966,266.721
993,0.418325,0.089054,0.491074,266.722
994,0.418339,0.0892089,0.491183,266.723
995,0.418353,0.0893637,0.491291,266.724
996,0.418367,0.0895186,0.4914,266.725
997,0.41838,0.0896734,0.491509,266.726
998,0.418394,0.0898282,0.491617,266.727
999,0.418408,0.0899829,0.491726,266.728
1000,0.418421,0.0901377,0.491835,266.729
1001,0.418435,0.0902923,0.491943,266.73
1002,0.418448,0.090447,0.492052,266.731
1003,0.418461,0.0906016,0.492161,266.732
1004,0.418475,0.0907562,0.492269,266.733
1005,0.418488,0.0909107,0.492378,266.734
1006,0.418501,0.0910652,0.492487,266.735
1007,0.418514,0.0912197,0.492595,266.736
1008,0.418527,0.0913741,0.492704,266.737
1009,0.41854,0.0915285,0.492813,266.738
1010,0.418552,0.0916829,0.492922,266.739
1011,0.418565,0.0918373,0.493031,266.74
1012,0.418577,0.0919916,0.49314,266.741
1013,0.41859,0.0921459,0.493249,266.742
1014,0.418602,0.0923002,0.493358,266.743
1015,0.418614,0.0924544,0.493467,266.744
1016,0.418626,0.0926087,0.493577,266.745
1017,0.418638,0.0927629,0.493686,266.746
1018,0.41865,0.0929171,0.493795,266.747
1019,0.418662,0.0930713,0.493904,266.748
1020,0.418674,0.0932256,0.494014,266.749
1021,0.418686,0.0933798,0.494123,266.75
1022,0.418697,0.093534,0.494232,266.751
1023,0.418709,0.0936882,0.494342,266.752
1024,0.41872,0.0938425,0.494451,266.753
1025,0.418731,0.0939968,0.49456,266.754
1026,0.418743,0.094151,0.49467,266.755
1027,0.418754,0.0943053,0.494779,266.756
1028,0.418765,0.0944596,0.494889,266.757
1029,0.418776,0.0946139,0.494998,266.758
1030,0.418787,0.0947683,0.495107,266.759
1031,0.418797,0.0949227,0.495217,266.76
1032,0.418808,0.0950771,0.495326,266.761
1033,0.418819,0.0952315,0.495436,266.762
1034,0.418829,0.0953859,0.495546,266.763
1035,0.418839,0.0955404,0.495655,266.764
1036,0.41885,0.0956949,0.495765,266.765
1037,0.41886,0.0958495,0.495875,266.766
1038,0.41887,0.0960041,0.495985,266.767
1039,0.41888,0.0961587,0.496095,266.768
1040,0.418889,0.0963133,0.496205,266.769
1041,0.418899,0.096468,0.496315,266.77
1042,0.418909,0.0966227,0.496425,266.771
1043,0.418918,0.0967775,0.496535,266.772
1044,0.418927,0.0969323,0.496645,266.773
1045,0.418937,0.0970871,0.496755,266.774
1046,0.418946,0.097242,0.496865,266.775
1047,0.418955,0.0973969,0.496975,266.776
1048,0.418964,0.0975518,0.497086,266.777
1049,0.418973,0.0977068,0.497196,266.778
1050,0.418982,0.0978618,0.497306,266.779
1051,0.41899,0.0980169,0.497416,266.78
1052,0.418999,0.098172,0.497526,266.781
1053,0.419007,0.0983271,0.497636,266.782
1054,0.419016,0.0984822,0.497747,266.783
1055,0.419024,0.0986373,0.497857,266.784
1056,0.419032,0.0987925,0.497967,266.785
1057,0.41904,0.0989476,0.498078,266.786
1058,0.419048,0.0991028,0.498188,266.787
1059,0.419056,0.099258,0.498299,266.788
1060,0.419064,0.0994132,0.498409,266.789
1061,0.419072,0.0995684,0.49852,266.79
1062,0.419079,0.0997236,0.49863,266.791
1063,0.419087,0.0998789,0.498741,266.792
1064,0.419094,0.100034,0.498852,266.793
1065,0.419101,0.100189,0.498963,266.794
1066,0.419109,0.100344,0.499073,266.795
1067,0.419116,0.1005,0.499184,266.796
1068,0.419123,0.100655,0.499295,266.797
1069,0.41913,0.10081,0.499406,266.798
1070,0.419137,0.100965,0.499517,266.799
1071,0.419143,0.10112,0.499628,266.8
1072,0.41915,0.101275,0.499739,266.801
1073,0.419157,0.101431,0.49985,266.802
1074,0.419163,0.101586,0.499961,266.803
1075,0.41917,0.101741,0.500072,266.804
1076,0.419176,0.101896,0.500183,266.805
1077,0.419182,0.102051,0.500294,266.806
1078,0.419188,0.102206,0.500405,266.807
1079,0.419195,0.102361,0.500516,266.808
1080,0.419201,0.102516,0.500627,266.809
1081,0.419206,0.102671,0.500738,266.81
1082,0.419212,0.102825,0.500849,266.811
1083,0.419218,0.10298,0.500961,266.812
1084,0.419224,0.103135,0.501072,266.813
1085,0.419229,0.10329,0.501183,266.814
1086,0.419235,0.103445,0.501295,266.815
1087,0.41924,0.103599,0.501406,266.816
1088,0.419245,0.103754,0.501518,266.817
1089,0.419251,0.103909,0.501629,266.818
1090,0.419256,0.104063,0.501741,266.819
1091,0.419261,0.104218,0.501852,266.82
1092,0.419266,0.104372,0.501964,266.821
1093,0.419271,0.104527,0.502076,266.822
1094,0.419275,0.104682,0.502187,266.823
1095,0.41928,0.104836,0.502299,266.824
1096,0.419285,0.104991,0.502411,266.825
1097,0.419289,0.105145,0.502523,266.826
1098,0.419294,0.1053,0.502634,266.827
1099,0.419298,0.105454,0.502746,266.828
1100,0.419302,0.105609,0.502858,266.829
1101,0.419306,0.105763,0.50297,266.83
1102,0.41931,0.105918,0.503082,266.831
1103,0.419314,0.106072,0.503193,266.832
1104,0.419318,0.106227,0.503305,266.833
1105,0.419322,0.106381,0.503417,266.834
1106,0.419326,0.106536,0.503529,266.835
1107,0.41933,0.10669,0.503641,266.836
1108,0.419333,0.106845,0.503754,266.837
1109,0.419336,0.106999,0.503866,266.838
1110,0.41934,0.107154,0.503978,266.839
1111,0.419343,0.107308,0.50409,266.84
1112,0.419346,0.107463,0.504202,266.841
1113,0.419349,0.107617,0.504315,266.842
1114,0.419352,0.107772,0.504427,266.843
1115,0.419355,0.107927,0.50454,266.844
1116,0.419357,0.108081,0.504652,266.845
1117,0.41936,0.108236,0.504765,266.846
1118,0.419362,0.108391,0.504877,266.847
1119,0.419365,0.108546,0.50499,266.848
1120,0.419367,0.1087,0.505102,266.849
1121,0.419369,0.108855,0.505215,266.85
1122,0.419371,0.10901,0.505328,266.851
1123,0.419373,0.109165,0.50544,266.852
1124,0.419375,0.10932,0.505553,266.853
1125,0.419377,0.109475,0.505666,266.854
1126,0.419379,0.10963,0.505778,266.855
1127,0.41938,0.109785,0.505891,266.856
1128,0.419382,0.10994,0.506004,266.857
