,0,1,2,3
636,0.394595,0.00183983,0.434041,504.154
637,0.394595,0.00183983,0.434041,504.155
638,0.394595,0.00183984,0.434041,504.156
639,0.394595,0.00183984,0.434041,504.157
640,0.394595,0.00183985,0.434041,504.158
641,0.394595,0.00183986,0.434041,504.159
642,0.394595,0.00183986,0.434041,504.16
643,0.394595,0.00183987,0.434041,504.161
644,0.394595,0.00183989,0.434041,504.162
645,0.394595,0.00183989,0.434041,504.163
646,0.394595,0.0018399,0.434041,504.164
647,0.394595,0.00183992,0.434041,504.165
648,0.394595,0.00183992,0.434041,504.166
649,0.394595,0.00183993,0.434041,504.167
650,0.394595,0.00183995,0.434041,504.168
651,0.394595,0.00183995,0.434041,504.169
652,0.394595,0.00183996,0.434041,504.17
653,0.394595,0.00183998,0.434041,504.171
654,0.394595,0.00183999,0.434041,504.172
655,0.394595,0.00183999,0.434041,504.173
656,0.394595,0.00184001,0.434041,504.174
657,0.394595,0.00184002,0.434041,504.175
658,0.394595,0.00184002,0.434041,504.176
659,0.394595,0.00184004,0.434041,504.177
660,0.394595,0.00184004,0.434041,504.178
661,0.394595,0.00184005,0.434041,504.179
662,0.394595,0.00184006,0.434041,504.18
663,0.394595,0.00184006,0.434041,504.181
664,0.394595,0.00184006,0.434041,504.182
665,0.394595,0.00184008,0.434041,504.183
666,0.394595,0.00184007,0.434041,504.184
667,0.394595,0.00184008,0.434041,504.185
668,0.394595,0.00184008,0.434041,504.186
669,0.394595,0.00184008,0.434041,504.187
670,0.394595,0.00184008,0.434041,504.188
671,0.394595,0.00184008,0.434041,504.189
672,0.394595,0.00184008,0.434041,504.19
673,0.394595,0.00184007,0.434041,504.191
674,0.394595,0.00184008,0.434041,504.192
675,0.394595,0.00184007,0.434041,504.193
676,0.394595,0.00184006,0.434041,504.194
677,0.394595,0.00184006,0.434041,504.195
678,0.394595,0.00184005,0.434041,504.196
679,0.394595,0.00184004,0.434041,504.197
680,0.394595,0.00184004,0.434041,504.198
681,0.394595,0.00184003,0.434041,504.199
682,0.394595,0.00184002,0.434041,504.2
683,0.394595,0.00184002,0.434041,504.201
684,0.394595,0.00184,0.434041,504.202
685,0.394595,0.00183999,0.434041,504.203
686,0.394595,0.00183999,0.434041,504.204
687,0.394595,0.00183997,0.434041,504.205
688,0.394595,0.00183996,0.434041,504.206
689,0.394595,0.00183996,0.434041,504.207
690,0.394595,0.00183994,0.434041,504.208
691,0.394595,0.00183993,0.434041,504.209
692,0.394595,0.00183993,0.434041,504.21
693,0.394595,0.00183991,0.434041,504.211
694,0.394595,0.0018399,0.434041,504.212
695,0.394595,0.0018399,0.434041,504.213
696,0.394595,0.00183988,0.434041,504.214
697,0.394595,0.00183987,0.434041,504.215
698,0.394595,0.00183987,0.434041,504.216
699,0.394595,0.00183986,0.434041,504.217
700,0.394595,0.00183985,0.434041,504.218
701,0.394595,0.00183986,0.434041,504.219
702,0.394595,0.00183985,0.434041,504.22
703,0.394595,0.00183984,0.434041,504.221
704,0.394595,0.00183984,0.434041,504.222
705,0.394595,0.00183984,0.434041,504.223
706,0.394595,0.00183983,0.434041,504.224
707,0.394595,0.00183984,0.434041,504.225
708,0.394595,0.00183983,0.434041,504.226
709,0.394595,0.00183983,0.434041,504.227
710,0.394595,0.00183984,0.434041,504.228
711,0.394595,0.00183984,0.434041,504.229
712,0.394595,0.00183984,0.434041,504.23
713,0.394595,0.00183985,0.434041,504.231
714,0.394595,0.00183985,0.434041,504.232
715,0.394595,0.00183985,0.434041,504.233
716,0.394595,0.00183987,0.434041,504.234
717,0.394595,0.00183987,0.434041,504.235
718,0.394595,0.00183987,0.434041,504.236
719,0.394595,0.00183989,0.434041,504.237
720,0.394595,0.00183989,0.434041,504.238
721,0.394595,0.0018399,0.434041,504.239
722,0.394595,0.00183991,0.434041,504.24
723,0.394595,0.00183992,0.434041,504.241
724,0.394595,0.00183992,0.434041,504.242
725,0.394595,0.00183994,0.434041,504.243
726,0.394595,0.00183995,0.434041,504.244
727,0.394595,0.00183995,0.434041,504.245
728,0.394595,0.00183997,0.434041,504.246
729,0.394595,0.00183997,0.434041,504.247
730,0.394595,0.00183998,0.434041,504.248
731,0.394595,0.00184,0.434041,504.249
732,0.394595,0.00184,0.434041,504.25
733,0.394595,0.00184001,0.434041,504.251
734,0.394595,0.00184002,0.434041,504.252
735,0.394595,0.00184003,0.434041,504.253
736,0.394595,0.00184003,0.434041,504.254
737,0.394595,0.00184004,0.434041,504.255
738,0.394595,0.00184005,0.434041,504.256
739,0.394595,0.00184005,0.434041,504.257
740,0.394595,0.00184006,0.434041,504.258
741,0.394595,0.00184006,0.434041,504.259
742,0.394595,0.00184006,0.434041,504.26
743,0.394595,0.00184007,0.434041,504.261
744,0.394595,0.00184007,0.434041,504.262
745,0.394595,0.00184007,0.434041,504.263
746,0.394595,0.00184007,0.434041,504.264
747,0.394595,0.00184007,0.434041,504.265
748,0.394595,0.00184006,0.434041,504.266
749,0.394595,0.00184007,0.434041,504.267
750,0.394595,0.00184006,0.434041,504.268
751,0.394595,0.00184005,0.434041,504.269
752,0.394595,0.00184006,0.434041,504.27
753,0.394595,0.00184005,0.434041,504.271
754,0.394595,0.00184004,0.434041,504.272
755,0.394595,0.00184004,0.434041,504.273
756,0.394595,0.00184003,0.434041,504.274
757,0.394595,0.00184002,0.434041,504.275
758,0.394595,0.00184002,0.434041,504.276
759,0.394595,0.00184,0.434041,504.277
760,0.394595,0.00183999,0.434041,504.278
761,0.394595,0.00183999,0.434041,504.279
762,0.394595,0.00183998,0.434041,504.28
763,0.394595,0.00183997,0.434041,504.281
764,0.394595,0.00183996,0.434041,504.282
765,0.394595,0.00183995,0.434041,504.283
766,0.394595,0.00183994,0.434041,504.284
767,0.394595,0.00183994,0.434041,504.285
768,0.394595,0.00183992,0.434041,504.286
769,0.394595,0.00183991,0.434041,504.287
770,0.394595,0.00183991,0.434041,504.288
771,0.394595,0.0018399,0.434041,504.289
772,0.394595,0.00183989,0.434041,504.29
773,0.394595,0.00183989,0.434041,504.291
774,0.394595,0.00183988,0.434041,504.292
775,0.394595,0.00183987,0.434041,504.293
776,0.394595,0.00183987,0.434041,504.294
777,0.394595,0.00183986,0.434041,504.295
778,0.394595,0.00183985,0.434041,504.296
779,0.394595,0.00183986,0.434041,504.297
780,0.394595,0.00183985,0.434041,504.298
781,0.394595,0.00183985,0.434041,504.299
782,0.394595,0.00183985,0.434041,504.3
783,0.394595,0.00183985,0.434041,504.301
784,0.394595,0.00183984,0.434041,504.302
785,0.394595,0.00183985,0.434041,504.303
786,0.394595,0.00183985,0.434041,504.304
787,0.394595,0.00183985,0.434041,504.305
788,0.394595,0.00183986,0.434041,504.306
789,0.394595,0.00183986,0.434041,504.307
790,0.394595,0.00183986,0.434041,504.308
791,0.394595,0.00183987,0.434041,504.309
792,0.394595,0.00183987,0.434041,504.31
793,0.394595,0.00183988,0.434041,504.311
794,0.394595,0.00183989,0.434041,504.312
795,0.394595,0.00183989,0.434041,504.313
796,0.394595,0.0018399,0.434041,504.314
797,0.394595,0.00183991,0.434041,504.315
798,0.394595,0.00183991,0.434041,504.316
799,0.394595,0.00183992,0.434041,504.317
800,0.394595,0.00183993,0.434041,504.318
801,0.394595,0.00183994,0.434041,504.319
802,0.394595,0.00183995,0.434041,504.32
803,0.394595,0.00183996,0.434041,504.321
804,0.394595,0.00183997,0.434041,504.322
805,0.394595,0.00183997,0.434041,504.323
806,0.394595,0.00183999,0.434041,504.324
807,0.394595,0.00183999,0.434041,504.325
808,0.394595,0.00184,0.434041,504.326
809,0.394595,0.00184001,0.434041,504.327
810,0.394595,0.00184001,0.43404,504.328
811,0.394595,0.00184002,0.43404,504.329
812,0.394595,0.00184003,0.43404,504.33
813,0.394595,0.00184003,0.434039,504.331
814,0.394595,0.00184003,0.434039,504.332
815,0.394595,0.00184004,0.434037,504.333
816,0.394595,0.00184005,0.434036,504.334
817,0.394595,0.00184006,0.434034,504.335
818,0.394595,0.00184008,0.434031,504.336
819,0.394596,0.00184011,0.434029,504.337
820,0.394596,0.00184014,0.434025,504.338
821,0.394596,0.0018402,0.434021,504.339
822,0.394597,0.00184027,0.434017,504.34
823,0.394598,0.00184036,0.434012,504.341
824,0.394599,0.00184047,0.434007,504.342
825,0.394599,0.00184061,0.434002,504.343
826,0.3946,0.00184078,0.433997,504.344
827,0.394601,0.00184099,0.433992,504.345
828,0.394603,0.00184124,0.433987,504.346
829,0.394604,0.00184154,0.433982,504.347
830,0.394605,0.0018419,0.433978,504.348
831,0.394606,0.00184232,0.433974,504.349
832,0.394607,0.00184281,0.43397,504.35
833,0.394608,0.0018434,0.433967,504.351
834,0.39461,0.00184407,0.433964,504.352
835,0.394611,0.00184485,0.433962,504.353
836,0.394613,0.00184575,0.433961,504.354
837,0.394614,0.00184677,0.43396,504.355
838,0.394616,0.00184793,0.433959,504.356
839,0.394617,0.00184926,0.433959,504.357
840,0.394619,0.00185075,0.433959,504.358
841,0.394621,0.00185242,0.43396,504.359
842,0.394623,0.0018543,0.43396,504.36
843,0.394625,0.00185639,0.433962,504.361
844,0.394628,0.0018587,0.433963,504.362
845,0.39463,0.00186128,0.433965,504.363
846,0.394633,0.00186411,0.433967,504.364
847,0.394635,0.00186722,0.43397,504.365
848,0.394638,0.00187064,0.433972,504.366
849,0.394641,0.00187435,0.433976,504.367
850,0.394644,0.0018784,0.43398,504.368
851,0.394647,0.00188279,0.433984,504.369
852,0.39465,0.00188753,0.433988,504.37
853,0.394654,0.00189264,0.433994,504.371
854,0.394657,0.00189814,0.433999,504.372
855,0.39466,0.00190402,0.434004,504.373
856,0.394664,0.00191031,0.43401,504.374
857,0.394668,0.00191702,0.434016,504.375
858,0.394672,0.00192416,0.434022,504.376
859,0.394676,0.00193174,0.434028,504.377
860,0.39468,0.00193978,0.434034,504.378
861,0.394684,0.00194827,0.43404,504.379
862,0.394689,0.00195722,0.434046,504.38
863,0.394694,0.00196665,0.434052,504.381
864,0.394699,0.00197655,0.434057,504.382
865,0.394704,0.00198692,0.434063,504.383
866,0.394709,0.00199777,0.434069,504.384
867,0.394714,0.00200909,0.434075,504.385
868,0.39472,0.00202087,0.434081,504.386
869,0.394725,0.00203313,0.434088,504.387
870,0.394731,0.00204584,0.434095,504.388
871,0.394737,0.002059,0.434102,504.389
872,0.394743,0.00207263,0.434109,504.39
873,0.394749,0.00208669,0.434117,504.391
874,0.394755,0.00210118,0.434126,504.392
875,0.394761,0.00211612,0.434135,504.393
876,0.394767,0.00213145,0.434144,504.394
877,0.394774,0.0021472,0.434153,504.395
878,0.39478,0.00216335,0.434163,504.396
879,0.394787,0.00217987,0.434172,504.397
880,0.394793,0.00219675,0.434182,504.398
881,0.3948,0.00221399,0.434192,504.399
882,0.394808,0.00223157,0.434202,504.4
883,0.394815,0.00224946,0.434212,504.401
884,0.394822,0.00226765,0.434222,504.402
885,0.39483,0.00228614,0.434232,504.403
886,0.394838,0.00230491,0.434241,504.404
887,0.394846,0.00232393,0.434251,504.405
888,0.394854,0.0023432,0.434261,504.406
889,0.394862,0.0023627,0.434271,504.407
890,0.39487,0.00238242,0.434281,504.408
891,0.394878,0.00240234,0.434291,504.409
892,0.394887,0.00242247,0.434302,504.41
893,0.394896,0.00244276,0.434313,504.411
894,0.394904,0.00246323,0.434324,504.412
895,0.394913,0.00248387,0.434336,504.413
896,0.394922,0.00250464,0.434348,504.414
897,0.394931,0.00252554,0.434361,504.415
898,0.394941,0.00254659,0.434374,504.416
899,0.39495,0.00256774,0.434387,504.417
900,0.394959,0.002589,0.4344,504.418
901,0.394969,0.00261038,0.434414,504.419
902,0.394978,0.00263185,0.434428,504.42
903,0.394988,0.00265344,0.434441,504.421
904,0.394998,0.00267513,0.434455,504.422
905,0.395008,0.00269693,0.434469,504.423
906,0.395018,0.00271883,0.434482,504.424
907,0.395029,0.00274087,0.434496,504.425
908,0.39504,0.002763,0.43451,504.426
909,0.39505,0.00278526,0.434523,504.427
910,0.395061,0.00280766,0.434537,504.428
911,0.395072,0.00283017,0.434551,504.429
912,0.395084,0.00285282,0.434565,504.43
913,0.395095,0.00287563,0.434579,504.431
914,0.395107,0.00289857,0.434593,504.432
915,0.395118,0.00292169,0.434608,504.433
916,0.39513,0.00294499,0.434623,504.434
917,0.395141,0.00296847,0.434639,504.435
918,0.395153,0.00299215,0.434654,504.436
919,0.395165,0.00301606,0.434671,504.437
920,0.395177,0.00304019,0.434687,504.438
921,0.395189,0.00306457,0.434704,504.439
922,0.395202,0.00308921,0.434721,504.44
923,0.395214,0.00311412,0.434739,504.441
924,0.395227,0.00313931,0.434756,504.442
925,0.395239,0.00316481,0.434774,504.443
926,0.395252,0.00319061,0.434791,504.444
927,0.395265,0.00321674,0.434809,504.445
928,0.395278,0.00324322,0.434826,504.446
929,0.395291,0.00327003,0.434844,504.447
930,0.395305,0.00329722,0.434861,504.448
931,0.395318,0.00332479,0.434879,504.449
932,0.395332,0.00335274,0.434896,504.45
933,0.395346,0.0033811,0.434914,504.451
934,0.39536,0.00340987,0.434932,504.452
935,0.395374,0.00343905,0.43495,504.453
936,0.395388,0.00346865,0.434968,504.454
937,0.395402,0.00349869,0.434986,504.455
938,0.395417,0.00352916,0.435005,504.456
939,0.395431,0.00356005,0.435025,504.457
940,0.395446,0.0035914,0.435044,504.458
941,0.395461,0.00362317,0.435064,504.459
942,0.395475,0.00365538,0.435085,504.46
943,0.39549,0.00368804,0.435105,504.461
944,0.395505,0.00372113,0.435126,504.462
945,0.39552,0.00375466,0.435147,504.463
946,0.395535,0.00378863,0.435168,504.464
947,0.39555,0.00382303,0.43519,504.465
948,0.395566,0.00385786,0.435211,504.466
949,0.395581,0.00389312,0.435232,504.467
950,0.395597,0.00392878,0.435254,504.468
951,0.395613,0.00396484,0.435275,504.469
952,0.395629,0.0040013,0.435297,504.47
953,0.395645,0.00403814,0.435318,504.471
954,0.395662,0.00407534,0.435339,504.472
955,0.395678,0.00411292,0.435361,504.473
956,0.395695,0.00415082,0.435382,504.474
957,0.395711,0.00418907,0.435404,504.475
958,0.395728,0.00422764,0.435426,504.476
959,0.395745,0.00426651,0.435448,504.477
960,0.395762,0.00430569,0.435471,504.478
961,0.395779,0.00434515,0.435494,504.479
962,0.395796,0.00438487,0.435517,504.48
963,0.395813,0.00442485,0.435541,504.481
964,0.395831,0.00446508,0.435565,504.482
965,0.395848,0.00450553,0.435589,504.483
966,0.395866,0.00454619,0.435614,504.484
967,0.395883,0.00458707,0.435639,504.485
968,0.395901,0.00462812,0.435663,504.486
969,0.395919,0.00466935,0.435689,504.487
970,0.395937,0.00471076,0.435714,504.488
971,0.395955,0.00475232,0.435739,504.489
972,0.395973,0.00479404,0.435764,504.49
973,0.395992,0.00483591,0.435789,504.491
974,0.39601,0.00487791,0.435815,504.492
975,0.396029,0.00492005,0.43584,504.493
976,0.396048,0.00496234,0.435865,504.494
977,0.396067,0.00500473,0.43589,504.495
978,0.396086,0.00504725,0.435916,504.496
979,0.396105,0.0050899,0.435941,504.497
980,0.396125,0.00513265,0.435967,504.498
981,0.396144,0.00517552,0.435993,504.499
982,0.396164,0.00521851,0.436019,504.5
983,0.396184,0.0052616,0.436046,504.501
984,0.396203,0.00530482,0.436073,504.502
985,0.396223,0.00534817,0.4361,504.503
986,0.396243,0.00539163,0.436128,504.504
987,0.396263,0.00543524,0.436156,504.505
988,0.396283,0.00547901,0.436184,504.506
989,0.396304,0.00552292,0.436212,504.507
990,0.396324,0.00556699,0.436241,504.508
991,0.396345,0.00561125,0.43627,504.509
992,0.396365,0.00565568,0.436299,504.51
993,0.396386,0.00570031,0.436328,504.511
994,0.396407,0.00574515,0.436357,504.512
995,0.396428,0.00579019,0.436386,504.513
996,0.396449,0.00583546,0.436415,504.514
997,0.39647,0.00588098,0.436444,504.515
998,0.396492,0.00592673,0.436473,504.516
999,0.396513,0.00597276,0.436502,504.517
1000,0.396535,0.00601907,0.436531,504.518
1001,0.396557,0.00606566,0.43656,504.519
1002,0.396579,0.00611255,0.43659,504.52
1003,0.396601,0.00615977,0.436619,504.521
1004,0.396623,0.0062073,0.436649,504.522
1005,0.396645,0.00625518,0.43668,504.523
1006,0.396667,0.00630341,0.43671,504.524
1007,0.39669,0.00635198,0.436741,504.525
1008,0.396712,0.00640092,0.436773,504.526
1009,0.396735,0.00645025,0.436804,504.527
1010,0.396757,0.00649994,0.436836,504.528
1011,0.39678,0.00655002,0.436868,504.529
1012,0.396803,0.00660051,0.436901,504.53
1013,0.396825,0.00665139,0.436933,504.531
1014,0.396848,0.00670267,0.436966,504.532
1015,0.396872,0.00675438,0.436998,504.533
1016,0.396895,0.0068065,0.437031,504.534
1017,0.396918,0.00685904,0.437064,504.535
1018,0.396942,0.00691201,0.437097,504.536
1019,0.396965,0.00696539,0.43713,504.537
1020,0.396989,0.00701919,0.437162,504.538
1021,0.397013,0.00707342,0.437195,504.539
1022,0.397037,0.00712804,0.437228,504.54
1023,0.397061,0.00718308,0.437262,504.541
1024,0.397085,0.00723853,0.437295,504.542
1025,0.397109,0.00729435,0.437328,504.543
1026,0.397134,0.00735057,0.437362,504.544
1027,0.397158,0.00740718,0.437396,504.545
1028,0.397183,0.00746415,0.43743,504.546
1029,0.397207,0.00752149,0.437465,504.547
1030,0.397232,0.00757919,0.4375,504.548
1031,0.397257,0.00763722,0.437535,504.549
1032,0.397281,0.00769559,0.437571,504.55
1033,0.397306,0.00775429,0.437606,504.551
1034,0.397331,0.0078133,0.437642,504.552
1035,0.397356,0.0078726,0.437679,504.553
1036,0.397382,0.00793221,0.437715,504.554
1037,0.397407,0.00799208,0.437751,504.555
1038,0.397432,0.00805221,0.437788,504.556
1039,0.397458,0.00811261,0.437825,504.557
1040,0.397484,0.00817324,0.437861,504.558
1041,0.397509,0.00823411,0.437898,504.559
1042,0.397535,0.0082952,0.437935,504.56
1043,0.397561,0.00835649,0.437971,504.561
1044,0.397587,0.00841799,0.438008,504.562
1045,0.397614,0.00847968,0.438045,504.563
1046,0.39764,0.00854155,0.438082,504.564
1047,0.397667,0.00860358,0.438119,504.565
1048,0.397693,0.00866579,0.438156,504.566
1049,0.39772,0.00872814,0.438194,504.567
1050,0.397747,0.00879064,0.438232,504.568
1051,0.397774,0.00885329,0.43827,504.569
1052,0.3978,0.00891606,0.438309,504.57
1053,0.397827,0.00897897,0.438348,504.571
1054,0.397854,0.00904201,0.438387,504.572
1055,0.397882,0.00910517,0.438426,504.573
1056,0.397909,0.00916846,0.438466,504.574
1057,0.397936,0.00923189,0.438506,504.575
1058,0.397964,0.00929543,0.438546,504.576
1059,0.397991,0.00935911,0.438586,504.577
1060,0.398019,0.00942293,0.438627,504.578
1061,0.398046,0.00948688,0.438667,504.579
1062,0.398074,0.00955097,0.438707,504.58
1063,0.398102,0.00961522,0.438748,504.581
1064,0.398131,0.00967961,0.438788,504.582
1065,0.398159,0.00974417,0.438829,504.583
1066,0.398187,0.00980889,0.438869,504.584
1067,0.398216,0.00987378,0.43891,504.585
1068,0.398244,0.00993886,0.438951,504.586
1069,0.398273,0.0100041,0.438992,504.587
1070,0.398302,0.0100696,0.439033,504.588
1071,0.39833,0.0101353,0.439074,504.589
1072,0.398359,0.0102012,0.439116,504.59
1073,0.398388,0.0102673,0.439158,504.591
1074,0.398417,0.0103337,0.4392,504.592
1075,0.398447,0.0104004,0.439242,504.593
1076,0.398476,0.0104672,0.439285,504.594
1077,0.398505,0.0105344,0.439328,504.595
1078,0.398535,0.0106019,0.439371,504.596
1079,0.398564,0.0106696,0.439415,504.597
1080,0.398594,0.0107377,0.439459,504.598
1081,0.398623,0.0108061,0.439503,504.599
1082,0.398653,0.0108748,0.439547,504.6
1083,0.398683,0.0109439,0.439591,504.601
1084,0.398713,0.0110133,0.439635,504.602
1085,0.398743,0.011083,0.439679,504.603
1086,0.398773,0.0111531,0.439723,504.604
1087,0.398803,0.0112236,0.439768,504.605
1088,0.398833,0.0112945,0.439812,504.606
1089,0.398864,0.0113658,0.439856,504.607
1090,0.398894,0.0114374,0.439901,504.608
1091,0.398925,0.0115095,0.439946,504.609
1092,0.398955,0.0115819,0.439991,504.61
1093,0.398986,0.0116547,0.440036,504.611
1094,0.399017,0.0117279,0.440081,504.612
1095,0.399048,0.0118015,0.440127,504.613
1096,0.399079,0.0118755,0.440172,504.614
1097,0.39911,0.0119499,0.440219,504.615
1098,0.399141,0.0120247,0.440265,504.616
1099,0.399172,0.0120999,0.440312,504.617
1100,0.399203,0.0121754,0.440359,504.618
1101,0.399235,0.0122513,0.440406,504.619
1102,0.399266,0.0123276,0.440453,504.62
1103,0.399297,0.0124043,0.440501,504.621
1104,0.399329,0.0124813,0.440549,504.622
1105,0.39936,0.0125587,0.440597,504.623
1106,0.399392,0.0126365,0.440645,504.624
