,0,1,2,3
1849,0.218841,0.352567,0.798989,46.806
1850,0.218684,0.352596,0.799124,46.807
1851,0.218528,0.352625,0.79926,46.808
1852,0.218371,0.352654,0.799396,46.809
1853,0.218215,0.352683,0.799532,46.81
1854,0.218058,0.352712,0.799668,46.811
1855,0.217901,0.352741,0.799803,46.812
1856,0.217744,0.352769,0.799939,46.813
1857,0.217588,0.352798,0.800075,46.814
1858,0.217431,0.352826,0.800211,46.815
1859,0.217274,0.352854,0.800347,46.816
1860,0.217117,0.352883,0.800482,46.817
1861,0.216961,0.352911,0.800618,46.818
1862,0.216804,0.352939,0.800753,46.819
1863,0.216647,0.352967,0.800888,46.82
1864,0.216491,0.352995,0.801023,46.821
1865,0.216334,0.353022,0.801159,46.822
1866,0.216177,0.35305,0.801294,46.823
1867,0.216021,0.353078,0.801429,46.824
1868,0.215864,0.353105,0.801565,46.825
1869,0.215707,0.353132,0.801701,46.826
1870,0.21555,0.35316,0.801836,46.827
1871,0.215393,0.353187,0.801972,46.828
1872,0.215236,0.353214,0.802108,46.829
1873,0.215079,0.353241,0.802243,46.83
1874,0.214921,0.353267,0.802379,46.831
1875,0.214764,0.353294,0.802514,46.832
1876,0.214607,0.353321,0.802649,46.833
1877,0.21445,0.353347,0.802785,46.834
1878,0.214293,0.353374,0.80292,46.835
1879,0.214136,0.3534,0.803055,46.836
1880,0.213979,0.353426,0.80319,46.837
1881,0.213822,0.353452,0.803326,46.838
1882,0.213665,0.353478,0.803461,46.839
1883,0.213507,0.353504,0.803597,46.84
1884,0.21335,0.35353,0.803732,46.841
1885,0.213193,0.353556,0.803868,46.842
1886,0.213036,0.353581,0.804003,46.843
1887,0.212878,0.353607,0.804138,46.844
1888,0.212721,0.353633,0.804274,46.845
1889,0.212564,0.353658,0.804409,46.846
1890,0.212406,0.353684,0.804544,46.847
1891,0.212249,0.353709,0.804678,46.848
1892,0.212092,0.353734,0.804813,46.849
1893,0.211934,0.35376,0.804948,46.85
1894,0.211777,0.353785,0.805083,46.851
1895,0.21162,0.353809,0.805218,46.852
1896,0.211462,0.353834,0.805353,46.853
1897,0.211305,0.353859,0.805488,46.854
1898,0.211147,0.353883,0.805623,46.855
1899,0.21099,0.353908,0.805758,46.856
1900,0.210832,0.353932,0.805894,46.857
1901,0.210675,0.353956,0.806029,46.858
1902,0.210517,0.353981,0.806164,46.859
1903,0.210359,0.354005,0.806299,46.86
1904,0.210202,0.354028,0.806434,46.861
1905,0.210044,0.354052,0.806569,46.862
1906,0.209887,0.354076,0.806704,46.863
1907,0.209729,0.3541,0.806838,46.864
1908,0.209571,0.354123,0.806973,46.865
1909,0.209413,0.354147,0.807108,46.866
1910,0.209256,0.35417,0.807243,46.867
1911,0.209098,0.354194,0.807378,46.868
1912,0.20894,0.354217,0.807513,46.869
1913,0.208782,0.35424,0.807648,46.87
1914,0.208624,0.354263,0.807783,46.871
1915,0.208466,0.354286,0.807917,46.872
1916,0.208309,0.354309,0.808052,46.873
1917,0.208151,0.354331,0.808187,46.874
1918,0.207993,0.354354,0.808322,46.875
1919,0.207835,0.354376,0.808457,46.876
1920,0.207677,0.354399,0.808591,46.877
1921,0.207519,0.354421,0.808726,46.878
1922,0.207361,0.354444,0.808861,46.879
1923,0.207204,0.354466,0.808995,46.88
1924,0.207046,0.354488,0.80913,46.881
1925,0.206888,0.35451,0.809264,46.882
1926,0.20673,0.354532,0.809399,46.883
1927,0.206572,0.354554,0.809533,46.884
1928,0.206413,0.354575,0.809667,46.885
1929,0.206255,0.354597,0.809802,46.886
1930,0.206097,0.354618,0.809937,46.887
1931,0.205939,0.35464,0.810071,46.888
1932,0.205781,0.354661,0.810206,46.889
1933,0.205623,0.354682,0.810341,46.89
1934,0.205464,0.354703,0.810476,46.891
1935,0.205306,0.354724,0.810611,46.892
1936,0.205148,0.354745,0.810745,46.893
1937,0.20499,0.354766,0.810879,46.894
1938,0.204832,0.354787,0.811013,46.895
1939,0.204674,0.354808,0.811147,46.896
1940,0.204515,0.354828,0.811282,46.897
1941,0.204357,0.354849,0.811416,46.898
1942,0.204199,0.354869,0.81155,46.899
1943,0.204041,0.35489,0.811684,46.9
1944,0.203882,0.35491,0.811819,46.901
1945,0.203724,0.35493,0.811953,46.902
1946,0.203565,0.35495,0.812088,46.903
1947,0.203407,0.354969,0.812222,46.904
1948,0.203248,0.354989,0.812357,46.905
1949,0.20309,0.355009,0.812491,46.906
1950,0.202932,0.355028,0.812625,46.907
1951,0.202773,0.355048,0.81276,46.908
1952,0.202615,0.355067,0.812894,46.909
1953,0.202456,0.355087,0.813028,46.91
1954,0.202298,0.355106,0.813162,46.911
1955,0.20214,0.355125,0.813296,46.912
1956,0.201981,0.355144,0.81343,46.913
1957,0.201823,0.355163,0.813564,46.914
1958,0.201664,0.355182,0.813698,46.915
1959,0.201505,0.3552,0.813832,46.916
1960,0.201347,0.355219,0.813966,46.917
1961,0.201188,0.355237,0.8141,46.918
1962,0.201029,0.355256,0.814234,46.919
1963,0.200871,0.355274,0.814369,46.92
1964,0.200712,0.355292,0.814503,46.921
1965,0.200553,0.355311,0.814637,46.922
1966,0.200394,0.355329,0.814771,46.923
1967,0.200236,0.355346,0.814905,46.924
1968,0.200077,0.355364,0.815039,46.925
1969,0.199919,0.355382,0.815173,46.926
1970,0.19976,0.3554,0.815307,46.927
1971,0.199601,0.355417,0.81544,46.928
1972,0.199443,0.355435,0.815574,46.929
1973,0.199284,0.355452,0.815708,46.93
1974,0.199125,0.35547,0.815841,46.931
1975,0.198966,0.355487,0.815975,46.932
1976,0.198807,0.355504,0.816109,46.933
1977,0.198648,0.355521,0.816243,46.934
1978,0.19849,0.355538,0.816376,46.935
1979,0.198331,0.355555,0.81651,46.936
1980,0.198172,0.355571,0.816644,46.937
1981,0.198013,0.355588,0.816778,46.938
1982,0.197854,0.355604,0.816912,46.939
1983,0.197695,0.355621,0.817046,46.94
1984,0.197536,0.355637,0.81718,46.941
1985,0.197377,0.355653,0.817313,46.942
1986,0.197218,0.355669,0.817447,46.943
1987,0.197059,0.355685,0.81758,46.944
1988,0.1969,0.355701,0.817714,46.945
1989,0.196741,0.355717,0.817847,46.946
1990,0.196582,0.355733,0.817981,46.947
1991,0.196423,0.355749,0.818114,46.948
1992,0.196264,0.355764,0.818248,46.949
1993,0.196105,0.35578,0.818381,46.95
1994,0.195946,0.355795,0.818515,46.951
1995,0.195786,0.35581,0.818649,46.952
1996,0.195627,0.355825,0.818782,46.953
1997,0.195468,0.35584,0.818916,46.954
1998,0.195309,0.355855,0.81905,46.955
1999,0.19515,0.35587,0.819183,46.956
2000,0.194991,0.355885,0.819317,46.957
2001,0.194831,0.3559,0.81945,46.958
2002,0.194672,0.355915,0.819583,46.959
2003,0.194514,0.355929,0.819716,46.96
2004,0.194355,0.355944,0.819849,46.961
2005,0.194195,0.355958,0.819982,46.962
2006,0.194036,0.355973,0.820115,46.963
2007,0.193877,0.355987,0.820248,46.964
2008,0.193718,0.356001,0.820381,46.965
2009,0.193558,0.356015,0.820515,46.966
2010,0.193399,0.356028,0.820648,46.967
2011,0.19324,0.356042,0.820782,46.968
2012,0.19308,0.356056,0.820915,46.969
2013,0.192921,0.356069,0.821049,46.97
2014,0.192761,0.356083,0.821182,46.971
2015,0.192602,0.356096,0.821315,46.972
2016,0.192442,0.356109,0.821448,46.973
2017,0.192283,0.356122,0.821581,46.974
2018,0.192124,0.356135,0.821714,46.975
2019,0.191965,0.356148,0.821847,46.976
2020,0.191805,0.356161,0.82198,46.977
2021,0.191646,0.356174,0.822113,46.978
2022,0.191487,0.356187,0.822246,46.979
2023,0.191327,0.356199,0.822379,46.98
2024,0.191168,0.356212,0.822512,46.981
2025,0.191008,0.356224,0.822645,46.982
2026,0.190849,0.356236,0.822778,46.983
2027,0.190689,0.356248,0.822911,46.984
2028,0.190529,0.35626,0.823044,46.985
2029,0.19037,0.356272,0.823177,46.986
2030,0.19021,0.356284,0.82331,46.987
2031,0.190051,0.356296,0.823443,46.988
2032,0.189891,0.356308,0.823576,46.989
2033,0.189732,0.35632,0.823709,46.99
2034,0.189572,0.356331,0.823842,46.991
2035,0.189413,0.356343,0.823974,46.992
2036,0.189253,0.356354,0.824107,46.993
2037,0.189094,0.356365,0.824239,46.994
2038,0.188934,0.356376,0.824372,46.995
2039,0.188775,0.356388,0.824504,46.996
2040,0.188615,0.356399,0.824637,46.997
2041,0.188456,0.356409,0.82477,46.998
2042,0.188296,0.35642,0.824902,46.999
2043,0.188136,0.356431,0.825035,47.0
2044,0.187976,0.356441,0.825168,47.001
2045,0.187817,0.356452,0.825301,47.002
2046,0.187657,0.356462,0.825434,47.003
2047,0.187497,0.356472,0.825566,47.004
2048,0.187337,0.356482,0.825699,47.005
2049,0.187177,0.356492,0.825832,47.006
2050,0.187018,0.356502,0.825964,47.007
2051,0.186858,0.356512,0.826096,47.008
2052,0.186699,0.356522,0.826229,47.009
2053,0.186539,0.356532,0.826361,47.01
2054,0.186379,0.356542,0.826493,47.011
2055,0.18622,0.356551,0.826626,47.012
2056,0.18606,0.356561,0.826758,47.013
2057,0.1859,0.35657,0.82689,47.014
2058,0.18574,0.356579,0.827023,47.015
2059,0.18558,0.356588,0.827155,47.016
2060,0.18542,0.356597,0.827288,47.017
2061,0.18526,0.356606,0.82742,47.018
2062,0.1851,0.356615,0.827553,47.019
2063,0.18494,0.356624,0.827685,47.02
2064,0.18478,0.356632,0.827817,47.021
2065,0.184621,0.356641,0.82795,47.022
2066,0.184461,0.356649,0.828082,47.023
2067,0.184301,0.356658,0.828214,47.024
2068,0.184141,0.356666,0.828346,47.025
2069,0.183982,0.356674,0.828478,47.026
2070,0.183822,0.356682,0.82861,47.027
2071,0.183662,0.35669,0.828742,47.028
2072,0.183502,0.356698,0.828874,47.029
2073,0.183342,0.356706,0.829006,47.03
2074,0.183182,0.356714,0.829138,47.031
2075,0.183022,0.356721,0.82927,47.032
2076,0.182862,0.356729,0.829403,47.033
2077,0.182702,0.356736,0.829535,47.034
2078,0.182542,0.356743,0.829667,47.035
2079,0.182382,0.35675,0.829799,47.036
2080,0.182221,0.356757,0.829931,47.037
2081,0.182061,0.356764,0.830064,47.038
2082,0.181901,0.356771,0.830195,47.039
2083,0.181741,0.356778,0.830327,47.04
2084,0.181581,0.356785,0.830459,47.041
2085,0.181421,0.356792,0.830591,47.042
2086,0.181262,0.356798,0.830722,47.043
2087,0.181102,0.356805,0.830854,47.044
2088,0.180942,0.356811,0.830986,47.045
2089,0.180782,0.356818,0.831117,47.046
2090,0.180622,0.356824,0.831249,47.047
2091,0.180462,0.35683,0.831381,47.048
2092,0.180301,0.356836,0.831513,47.049
2093,0.180141,0.356841,0.831645,47.05
2094,0.179981,0.356847,0.831776,47.051
2095,0.179821,0.356853,0.831908,47.052
2096,0.17966,0.356858,0.83204,47.053
2097,0.1795,0.356864,0.832172,47.054
2098,0.17934,0.356869,0.832304,47.055
2099,0.17918,0.356874,0.832435,47.056
2100,0.17902,0.35688,0.832567,47.057
2101,0.17886,0.356885,0.832698,47.058
2102,0.1787,0.35689,0.83283,47.059
2103,0.17854,0.356895,0.832961,47.06
2104,0.17838,0.3569,0.833092,47.061
2105,0.17822,0.356904,0.833224,47.062
2106,0.178059,0.356909,0.833355,47.063
2107,0.177899,0.356914,0.833487,47.064
2108,0.177739,0.356918,0.833618,47.065
2109,0.177578,0.356922,0.83375,47.066
2110,0.177418,0.356926,0.833881,47.067
2111,0.177258,0.35693,0.834013,47.068
2112,0.177097,0.356935,0.834144,47.069
2113,0.176937,0.356938,0.834276,47.07
2114,0.176777,0.356942,0.834407,47.071
2115,0.176616,0.356946,0.834539,47.072
2116,0.176456,0.35695,0.83467,47.073
2117,0.176296,0.356953,0.834801,47.074
2118,0.176136,0.356957,0.834932,47.075
2119,0.175976,0.35696,0.835063,47.076
2120,0.175816,0.356963,0.835194,47.077
2121,0.175656,0.356967,0.835325,47.078
2122,0.175495,0.35697,0.835456,47.079
2123,0.175335,0.356973,0.835588,47.08
2124,0.175175,0.356976,0.835719,47.081
2125,0.175015,0.356979,0.83585,47.082
2126,0.174854,0.356981,0.835981,47.083
2127,0.174694,0.356984,0.836112,47.084
2128,0.174533,0.356986,0.836243,47.085
2129,0.174373,0.356989,0.836375,47.086
2130,0.174212,0.356991,0.836506,47.087
2131,0.174052,0.356993,0.836637,47.088
2132,0.173892,0.356995,0.836768,47.089
2133,0.173731,0.356997,0.836899,47.09
2134,0.173571,0.356999,0.83703,47.091
2135,0.173411,0.357001,0.837161,47.092
2136,0.173251,0.357003,0.837291,47.093
2137,0.173091,0.357004,0.837422,47.094
2138,0.17293,0.357006,0.837553,47.095
2139,0.17277,0.357008,0.837684,47.096
2140,0.17261,0.357009,0.837814,47.097
2141,0.172449,0.35701,0.837945,47.098
2142,0.172289,0.357011,0.838076,47.099
2143,0.172128,0.357012,0.838207,47.1
2144,0.171968,0.357013,0.838338,47.101
2145,0.171807,0.357014,0.838468,47.102
2146,0.171647,0.357015,0.838599,47.103
2147,0.171486,0.357015,0.83873,47.104
2148,0.171326,0.357016,0.838861,47.105
2149,0.171165,0.357016,0.838992,47.106
2150,0.171005,0.357017,0.839122,47.107
2151,0.170845,0.357017,0.839253,47.108
2152,0.170685,0.357017,0.839383,47.109
2153,0.170524,0.357018,0.839514,47.11
2154,0.170364,0.357018,0.839644,47.111
2155,0.170204,0.357018,0.839774,47.112
2156,0.170043,0.357018,0.839905,47.113
2157,0.169883,0.357017,0.840035,47.114
2158,0.169723,0.357017,0.840166,47.115
2159,0.169562,0.357016,0.840296,47.116
2160,0.169401,0.357016,0.840427,47.117
2161,0.169241,0.357015,0.840557,47.118
2162,0.16908,0.357014,0.840688,47.119
2163,0.16892,0.357013,0.840818,47.12
2164,0.168759,0.357012,0.840949,47.121
2165,0.168598,0.357011,0.84108,47.122
2166,0.168438,0.35701,0.84121,47.123
2167,0.168278,0.357009,0.84134,47.124
2168,0.168117,0.357008,0.84147,47.125
2169,0.167957,0.357006,0.8416,47.126
2170,0.167797,0.357005,0.84173,47.127
2171,0.167636,0.357003,0.84186,47.128
2172,0.167476,0.357002,0.84199,47.129
2173,0.167316,0.357,0.842121,47.13
2174,0.167155,0.356998,0.842251,47.131
2175,0.166995,0.356996,0.842381,47.132
2176,0.166834,0.356994,0.842511,47.133
2177,0.166673,0.356992,0.842641,47.134
2178,0.166513,0.356989,0.842771,47.135
2179,0.166352,0.356987,0.842901,47.136
2180,0.166191,0.356985,0.843032,47.137
2181,0.166031,0.356982,0.843162,47.138
2182,0.16587,0.356979,0.843292,47.139
2183,0.16571,0.356976,0.843422,47.14
2184,0.165549,0.356974,0.843552,47.141
2185,0.165389,0.356971,0.843682,47.142
2186,0.165229,0.356968,0.843811,47.143
2187,0.165068,0.356965,0.843941,47.144
2188,0.164908,0.356961,0.844071,47.145
2189,0.164748,0.356958,0.844201,47.146
2190,0.164587,0.356955,0.84433,47.147
2191,0.164427,0.356951,0.84446,47.148
2192,0.164266,0.356948,0.84459,47.149
2193,0.164105,0.356944,0.84472,47.15
2194,0.163945,0.35694,0.844849,47.151
2195,0.163784,0.356936,0.844979,47.152
2196,0.163623,0.356932,0.845109,47.153
2197,0.163463,0.356928,0.845239,47.154
2198,0.163302,0.356924,0.845369,47.155
2199,0.163141,0.356919,0.845499,47.156
2200,0.162981,0.356915,0.845628,47.157
2201,0.162821,0.35691,0.845758,47.158
2202,0.16266,0.356906,0.845887,47.159
2203,0.1625,0.356901,0.846017,47.16
2204,0.16234,0.356897,0.846146,47.161
2205,0.162179,0.356892,0.846275,47.162
2206,0.162019,0.356887,0.846405,47.163
2207,0.161858,0.356882,0.846534,47.164
2208,0.161698,0.356877,0.846664,47.165
2209,0.161537,0.356872,0.846793,47.166
2210,0.161377,0.356866,0.846922,47.167
2211,0.161216,0.356861,0.847052,47.168
2212,0.161055,0.356855,0.847181,47.169
2213,0.160894,0.356849,0.847311,47.17
2214,0.160734,0.356844,0.84744,47.171
2215,0.160573,0.356838,0.84757,47.172
2216,0.160413,0.356832,0.847699,47.173
2217,0.160252,0.356826,0.847829,47.174
2218,0.160092,0.35682,0.847958,47.175
2219,0.159931,0.356814,0.848087,47.176
2220,0.159771,0.356807,0.848216,47.177
2221,0.159611,0.356801,0.848345,47.178
2222,0.15945,0.356794,0.848474,47.179
2223,0.15929,0.356788,0.848603,47.18
2224,0.15913,0.356781,0.848732,47.181
2225,0.158969,0.356775,0.848861,47.182
2226,0.158809,0.356768,0.84899,47.183
2227,0.158648,0.356761,0.849119,47.184
2228,0.158487,0.356754,0.849248,47.185
2229,0.158327,0.356746,0.849377,47.186
2230,0.158166,0.356739,0.849506,47.187
2231,0.158005,0.356732,0.849636,47.188
2232,0.157845,0.356724,0.849765,47.189
2233,0.157684,0.356717,0.849894,47.19
2234,0.157524,0.356709,0.850023,47.191
2235,0.157363,0.356701,0.850152,47.192
2236,0.157203,0.356694,0.85028,47.193
2237,0.157043,0.356686,0.850409,47.194
2238,0.156882,0.356678,0.850538,47.195
2239,0.156722,0.35667,0.850666,47.196
2240,0.156562,0.356662,0.850795,47.197
2241,0.156401,0.356653,0.850924,47.198
2242,0.156241,0.356645,0.851052,47.199
2243,0.15608,0.356637,0.851181,47.2
2244,0.15592,0.356628,0.85131,47.201
2245,0.155759,0.356619,0.851439,47.202
2246,0.155598,0.35661,0.851567,47.203
2247,0.155438,0.356601,0.851696,47.204
2248,0.155277,0.356592,0.851825,47.205
2249,0.155117,0.356583,0.851954,47.206
2250,0.154956,0.356574,0.852082,47.207
2251,0.154796,0.356565,0.852211,47.208
2252,0.154635,0.356555,0.852339,47.209
2253,0.154475,0.356546,0.852468,47.21
2254,0.154315,0.356537,0.852596,47.211
2255,0.154155,0.356527,0.852724,47.212
2256,0.153994,0.356517,0.852853,47.213
2257,0.153834,0.356508,0.852981,47.214
2258,0.153674,0.356498,0.853109,47.215
2259,0.153513,0.356488,0.853238,47.216
2260,0.153353,0.356478,0.853366,47.217
2261,0.153192,0.356467,0.853494,47.218
2262,0.153031,0.356457,0.853623,47.219
2263,0.152871,0.356447,0.853751,47.22
2264,0.15271,0.356436,0.853879,47.221
2265,0.15255,0.356426,0.854008,47.222
2266,0.152389,0.356415,0.854136,47.223
2267,0.152229,0.356404,0.854265,47.224
2268,0.152068,0.356393,0.854393,47.225
2269,0.151908,0.356382,0.854521,47.226
2270,0.151748,0.356371,0.854649,47.227
2271,0.151588,0.35636,0.854777,47.228
2272,0.151428,0.356349,0.854905,47.229
2273,0.151267,0.356338,0.855033,47.23
2274,0.151107,0.356326,0.855161,47.231
2275,0.150947,0.356315,0.855289,47.232
2276,0.150786,0.356303,0.855416,47.233
2277,0.150626,0.356292,0.855544,47.234
2278,0.150465,0.35628,0.855672,47.235
2279,0.150305,0.356268,0.8558,47.236
2280,0.150144,0.356256,0.855928,47.237
2281,0.149984,0.356243,0.856056,47.238
2282,0.149823,0.356231,0.856184,47.239
2283,0.149663,0.356219,0.856312,47.24
2284,0.149502,0.356206,0.85644,47.241
2285,0.149342,0.356194,0.856568,47.242
2286,0.149182,0.356181,0.856696,47.243
2287,0.149022,0.356169,0.856824,47.244
2288,0.148861,0.356156,0.856952,47.245
2289,0.148701,0.356143,0.857079,47.246
2290,0.148541,0.35613,0.857207,47.247
2291,0.148381,0.356117,0.857334,47.248
2292,0.148221,0.356104,0.857461,47.249
2293,0.148061,0.356091,0.857589,47.25
2294,0.1479,0.356078,0.857717,47.251
2295,0.14774,0.356065,0.857844,47.252
2296,0.147579,0.356051,0.857972,47.253
2297,0.147419,0.356037,0.858099,47.254
2298,0.147258,0.356024,0.858227,47.255
2299,0.147098,0.35601,0.858355,47.256
2300,0.146938,0.355996,0.858482,47.257
2301,0.146777,0.355982,0.85861,47.258
2302,0.146617,0.355968,0.858737,47.259
2303,0.146457,0.355953,0.858865,47.26
2304,0.146297,0.355939,0.858992,47.261
2305,0.146137,0.355925,0.859119,47.262
2306,0.145977,0.35591,0.859247,47.263
2307,0.145817,0.355896,0.859374,47.264
2308,0.145657,0.355881,0.859501,47.265
2309,0.145497,0.355867,0.859628,47.266
2310,0.145337,0.355852,0.859755,47.267
2311,0.145176,0.355837,0.859882,47.268
2312,0.145016,0.355822,0.86001,47.269
2313,0.144856,0.355807,0.860137,47.27
2314,0.144695,0.355791,0.860264,47.271
2315,0.144535,0.355776,0.860391,47.272
2316,0.144374,0.355761,0.860518,47.273
2317,0.144214,0.355745,0.860645,47.274
2318,0.144054,0.355729,0.860773,47.275
2319,0.143894,0.355714,0.8609,47.276
2320,0.143734,0.355698,0.861027,47.277
2321,0.143574,0.355682,0.861154,47.278
2322,0.143414,0.355666,0.861281,47.279
2323,0.143254,0.35565,0.861408,47.28
2324,0.143094,0.355634,0.861535,47.281
2325,0.142935,0.355618,0.861661,47.282
2326,0.142775,0.355601,0.861788,47.283
2327,0.142614,0.355585,0.861915,47.284
2328,0.142454,0.355569,0.862042,47.285
2329,0.142294,0.355552,0.862168,47.286
2330,0.142134,0.355535,0.862295,47.287
2331,0.141974,0.355519,0.862422,47.288
2332,0.141813,0.355501,0.862549,47.289
2333,0.141653,0.355484,0.862675,47.29
2334,0.141493,0.355467,0.862802,47.291
2335,0.141333,0.35545,0.862929,47.292
2336,0.141173,0.355433,0.863056,47.293
2337,0.141013,0.355415,0.863183,47.294
2338,0.140853,0.355398,0.863309,47.295
2339,0.140693,0.35538,0.863436,47.296
2340,0.140534,0.355362,0.863563,47.297
2341,0.140374,0.355345,0.863689,47.298
2342,0.140214,0.355327,0.863815,47.299
2343,0.140054,0.355309,0.863942,47.3
2344,0.139895,0.355291,0.864068,47.301
2345,0.139735,0.355273,0.864194,47.302
2346,0.139575,0.355255,0.864321,47.303
2347,0.139414,0.355237,0.864447,47.304
2348,0.139254,0.355218,0.864573,47.305
2349,0.139094,0.355199,0.8647,47.306
2350,0.138934,0.355181,0.864826,47.307
2351,0.138774,0.355162,0.864952,47.308
2352,0.138614,0.355143,0.865079,47.309
2353,0.138454,0.355124,0.865205,47.31
2354,0.138295,0.355105,0.865332,47.311
2355,0.138135,0.355086,0.865458,47.312
2356,0.137975,0.355067,0.865584,47.313
2357,0.137816,0.355048,0.86571,47.314
2358,0.137656,0.355028,0.865837,47.315
2359,0.137497,0.355009,0.865962,47.316
2360,0.137337,0.354989,0.866088,47.317
2361,0.137177,0.35497,0.866214,47.318
2362,0.137017,0.35495,0.86634,47.319
2363,0.136857,0.35493,0.866466,47.32
2364,0.136698,0.354911,0.866592,47.321
2365,0.136538,0.354891,0.866718,47.322
2366,0.136378,0.35487,0.866844,47.323
2367,0.136218,0.35485,0.86697,47.324
2368,0.136058,0.35483,0.867096,47.325
2369,0.135898,0.354809,0.867222,47.326
2370,0.135738,0.354789,0.867348,47.327
2371,0.135579,0.354768,0.867474,47.328
2372,0.135419,0.354747,0.8676,47.329
2373,0.13526,0.354727,0.867726,47.33
2374,0.1351,0.354706,0.867852,47.331
2375,0.134941,0.354685,0.867977,47.332
2376,0.134781,0.354664,0.868103,47.333
2377,0.134622,0.354643,0.868229,47.334
2378,0.134462,0.354621,0.868354,47.335
2379,0.134303,0.3546,0.86848,47.336
2380,0.134143,0.354579,0.868605,47.337
2381,0.133983,0.354557,0.868731,47.338
