,0,1,2,3
635,0.39458,0.00188069,0.434025,77.288
636,0.39458,0.00188072,0.434025,77.289
637,0.39458,0.00188076,0.434025,77.29
638,0.39458,0.00188081,0.434025,77.291
639,0.39458,0.00188089,0.434025,77.292
640,0.39458,0.00188097,0.434025,77.293
641,0.39458,0.00188107,0.434025,77.294
642,0.39458,0.00188117,0.434025,77.295
643,0.39458,0.00188126,0.434025,77.296
644,0.39458,0.00188137,0.434025,77.297
645,0.39458,0.00188148,0.434025,77.298
646,0.39458,0.00188158,0.434025,77.299
647,0.39458,0.00188168,0.434025,77.3
648,0.39458,0.00188181,0.434025,77.301
649,0.39458,0.00188191,0.434025,77.302
650,0.39458,0.00188202,0.434025,77.303
651,0.39458,0.00188213,0.434025,77.304
652,0.39458,0.00188222,0.434025,77.305
653,0.39458,0.00188232,0.434025,77.306
654,0.39458,0.00188242,0.434025,77.307
655,0.39458,0.0018825,0.434025,77.308
656,0.39458,0.00188259,0.434025,77.309
657,0.39458,0.00188268,0.434025,77.31
658,0.39458,0.00188274,0.434025,77.311
659,0.39458,0.0018828,0.434025,77.312
660,0.39458,0.00188287,0.434025,77.313
661,0.39458,0.00188289,0.434025,77.314
662,0.39458,0.00188291,0.434025,77.315
663,0.39458,0.00188291,0.434025,77.316
664,0.39458,0.00188287,0.434025,77.317
665,0.39458,0.00188283,0.434025,77.318
666,0.39458,0.00188278,0.434025,77.319
667,0.39458,0.0018827,0.434025,77.32
668,0.39458,0.00188262,0.434025,77.321
669,0.39458,0.00188255,0.434025,77.322
670,0.39458,0.00188247,0.434025,77.323
671,0.39458,0.00188239,0.434025,77.324
672,0.39458,0.00188231,0.434025,77.325
673,0.39458,0.00188222,0.434025,77.326
674,0.39458,0.00188212,0.434025,77.327
675,0.39458,0.00188202,0.434025,77.328
676,0.39458,0.0018819,0.434025,77.329
677,0.39458,0.00188176,0.434025,77.33
678,0.39458,0.00188163,0.434025,77.331
679,0.39458,0.00188149,0.434025,77.332
680,0.39458,0.00188136,0.434025,77.333
681,0.39458,0.00188124,0.434025,77.334
682,0.39458,0.00188112,0.434025,77.335
683,0.39458,0.00188104,0.434025,77.336
684,0.39458,0.00188098,0.434025,77.337
685,0.39458,0.00188092,0.434025,77.338
686,0.39458,0.00188088,0.434025,77.339
687,0.39458,0.00188086,0.434025,77.34
688,0.39458,0.00188083,0.434025,77.341
689,0.39458,0.00188079,0.434025,77.342
690,0.39458,0.00188078,0.434025,77.343
691,0.39458,0.00188074,0.434025,77.344
692,0.39458,0.00188071,0.434025,77.345
693,0.39458,0.0018807,0.434025,77.346
694,0.39458,0.00188069,0.434025,77.347
695,0.39458,0.00188069,0.434025,77.348
696,0.39458,0.00188072,0.434025,77.349
697,0.39458,0.00188076,0.434025,77.35
698,0.39458,0.00188081,0.434025,77.351
699,0.39458,0.00188089,0.434025,77.352
700,0.39458,0.00188097,0.434025,77.353
701,0.39458,0.00188107,0.434025,77.354
702,0.39458,0.00188117,0.434025,77.355
703,0.39458,0.00188126,0.434025,77.356
704,0.39458,0.00188137,0.434025,77.357
705,0.39458,0.00188148,0.434025,77.358
706,0.39458,0.00188158,0.434025,77.359
707,0.39458,0.00188168,0.434025,77.36
708,0.39458,0.00188181,0.434025,77.361
709,0.39458,0.00188191,0.434025,77.362
710,0.39458,0.00188202,0.434025,77.363
711,0.39458,0.00188213,0.434025,77.364
712,0.39458,0.00188222,0.434025,77.365
713,0.39458,0.00188232,0.434025,77.366
714,0.39458,0.00188242,0.434025,77.367
715,0.39458,0.0018825,0.434025,77.368
716,0.39458,0.00188259,0.434025,77.369
717,0.39458,0.00188268,0.434025,77.37
718,0.39458,0.00188274,0.434025,77.371
719,0.39458,0.0018828,0.434025,77.372
720,0.39458,0.00188287,0.434025,77.373
721,0.39458,0.00188289,0.434025,77.374
722,0.39458,0.00188291,0.434025,77.375
723,0.39458,0.00188291,0.434025,77.376
724,0.39458,0.00188287,0.434025,77.377
725,0.39458,0.00188283,0.434025,77.378
726,0.39458,0.00188278,0.434025,77.379
727,0.39458,0.0018827,0.434025,77.38
728,0.39458,0.00188262,0.434025,77.381
729,0.39458,0.00188255,0.434025,77.382
730,0.39458,0.00188247,0.434025,77.383
731,0.39458,0.00188239,0.434025,77.384
732,0.39458,0.00188231,0.434025,77.385
733,0.39458,0.00188222,0.434025,77.386
734,0.39458,0.00188212,0.434025,77.387
735,0.39458,0.00188202,0.434025,77.388
736,0.39458,0.0018819,0.434025,77.389
737,0.39458,0.00188176,0.434025,77.39
738,0.39458,0.00188163,0.434025,77.391
739,0.39458,0.00188149,0.434025,77.392
740,0.39458,0.00188136,0.434025,77.393
741,0.39458,0.00188124,0.434025,77.394
742,0.39458,0.00188112,0.434025,77.395
743,0.39458,0.00188104,0.434025,77.396
744,0.39458,0.00188098,0.434025,77.397
745,0.39458,0.00188092,0.434025,77.398
746,0.39458,0.00188088,0.434025,77.399
747,0.39458,0.00188086,0.434025,77.4
748,0.39458,0.00188083,0.434025,77.401
749,0.39458,0.00188079,0.434025,77.402
750,0.39458,0.00188078,0.434025,77.403
751,0.39458,0.00188074,0.434025,77.404
752,0.39458,0.00188071,0.434025,77.405
753,0.39458,0.0018807,0.434025,77.406
754,0.39458,0.00188069,0.434025,77.407
755,0.39458,0.00188069,0.434025,77.408
756,0.39458,0.00188072,0.434025,77.409
757,0.39458,0.00188076,0.434025,77.41
758,0.39458,0.00188081,0.434025,77.411
759,0.39458,0.00188089,0.434025,77.412
760,0.39458,0.00188097,0.434025,77.413
761,0.39458,0.00188107,0.434025,77.414
762,0.39458,0.00188117,0.434025,77.415
763,0.39458,0.00188126,0.434025,77.416
764,0.39458,0.00188137,0.434025,77.417
765,0.39458,0.00188148,0.434025,77.418
766,0.39458,0.00188158,0.434025,77.419
767,0.39458,0.00188168,0.434025,77.42
768,0.39458,0.00188181,0.434025,77.421
769,0.39458,0.00188191,0.434025,77.422
770,0.39458,0.00188202,0.434025,77.423
771,0.39458,0.00188213,0.434025,77.424
772,0.39458,0.00188222,0.434025,77.425
773,0.39458,0.00188232,0.434025,77.426
774,0.39458,0.00188242,0.434025,77.427
775,0.39458,0.0018825,0.434025,77.428
776,0.39458,0.00188259,0.434025,77.429
777,0.39458,0.00188268,0.434025,77.43
778,0.39458,0.00188274,0.434025,77.431
779,0.39458,0.0018828,0.434025,77.432
780,0.39458,0.00188287,0.434025,77.433
781,0.39458,0.00188289,0.434025,77.434
782,0.39458,0.00188291,0.434025,77.435
783,0.39458,0.00188291,0.434025,77.436
784,0.39458,0.00188287,0.434025,77.437
785,0.39458,0.00188283,0.434025,77.438
786,0.39458,0.00188278,0.434025,77.439
787,0.39458,0.0018827,0.434025,77.44
788,0.39458,0.00188262,0.434025,77.441
789,0.39458,0.00188255,0.434025,77.442
790,0.39458,0.00188247,0.434025,77.443
791,0.39458,0.00188239,0.434025,77.444
792,0.39458,0.00188231,0.434025,77.445
793,0.39458,0.00188222,0.434025,77.446
794,0.39458,0.00188212,0.434025,77.447
795,0.39458,0.00188202,0.434025,77.448
796,0.39458,0.0018819,0.434025,77.449
797,0.39458,0.00188176,0.434025,77.45
798,0.39458,0.00188163,0.434025,77.451
799,0.39458,0.00188149,0.434025,77.452
800,0.39458,0.00188136,0.434025,77.453
801,0.39458,0.00188124,0.434025,77.454
802,0.39458,0.00188112,0.434025,77.455
803,0.39458,0.00188104,0.434025,77.456
804,0.39458,0.00188098,0.434025,77.457
805,0.39458,0.00188092,0.434025,77.458
806,0.39458,0.00188088,0.434025,77.459
807,0.39458,0.00188086,0.434025,77.46
808,0.39458,0.00188083,0.434025,77.461
809,0.39458,0.00188079,0.434025,77.462
810,0.39458,0.00188078,0.434025,77.463
811,0.39458,0.00188074,0.434025,77.464
812,0.39458,0.00188071,0.434025,77.465
813,0.39458,0.0018807,0.434025,77.466
814,0.39458,0.00188069,0.434025,77.467
815,0.39458,0.00188069,0.434025,77.468
816,0.39458,0.00188072,0.434025,77.469
817,0.39458,0.00188076,0.434025,77.47
818,0.39458,0.00188081,0.434025,77.471
819,0.39458,0.00188089,0.434025,77.472
820,0.39458,0.00188097,0.434025,77.473
821,0.39458,0.00188107,0.434025,77.474
822,0.39458,0.00188117,0.434025,77.475
823,0.39458,0.00188126,0.434025,77.476
824,0.39458,0.00188137,0.434025,77.477
825,0.39458,0.00188148,0.434025,77.478
826,0.39458,0.00188158,0.434025,77.479
827,0.39458,0.00188168,0.434025,77.48
828,0.39458,0.00188181,0.434025,77.481
829,0.39458,0.00188191,0.434025,77.482
830,0.39458,0.00188202,0.434025,77.483
831,0.39458,0.00188213,0.434025,77.484
832,0.39458,0.00188222,0.434025,77.485
833,0.39458,0.00188232,0.434025,77.486
834,0.39458,0.00188242,0.434025,77.487
835,0.39458,0.0018825,0.434025,77.488
836,0.39458,0.00188259,0.434025,77.489
837,0.39458,0.00188268,0.434025,77.49
838,0.39458,0.00188274,0.434025,77.491
839,0.39458,0.0018828,0.434025,77.492
840,0.39458,0.00188287,0.434025,77.493
841,0.39458,0.00188289,0.434025,77.494
842,0.39458,0.00188291,0.434025,77.495
843,0.39458,0.00188291,0.434025,77.496
844,0.39458,0.00188287,0.434025,77.497
845,0.39458,0.00188283,0.434025,77.498
846,0.39458,0.00188278,0.434025,77.499
847,0.39458,0.0018827,0.434025,77.5
848,0.39458,0.00188262,0.434025,77.501
849,0.39458,0.00188255,0.434025,77.502
850,0.39458,0.00188247,0.434025,77.503
851,0.39458,0.00188239,0.434025,77.504
852,0.39458,0.00188231,0.434025,77.505
853,0.39458,0.00188222,0.434025,77.506
854,0.39458,0.00188212,0.434025,77.507
855,0.39458,0.00188202,0.434025,77.508
856,0.39458,0.0018819,0.434025,77.509
857,0.39458,0.00188176,0.434025,77.51
858,0.39458,0.00188163,0.434025,77.511
859,0.39458,0.00188149,0.434025,77.512
860,0.39458,0.00188136,0.434025,77.513
861,0.39458,0.00188124,0.434025,77.514
862,0.39458,0.00188112,0.434025,77.515
863,0.39458,0.00188104,0.434025,77.516
864,0.39458,0.00188098,0.434025,77.517
865,0.39458,0.00188092,0.434025,77.518
866,0.39458,0.00188088,0.434025,77.519
867,0.39458,0.00188086,0.434025,77.52
868,0.39458,0.00188083,0.434025,77.521
869,0.39458,0.00188079,0.434025,77.522
870,0.39458,0.00188078,0.434025,77.523
871,0.39458,0.00188074,0.434025,77.524
872,0.39458,0.00188071,0.434025,77.525
873,0.39458,0.0018807,0.434025,77.526
874,0.39458,0.00188069,0.434025,77.527
875,0.39458,0.00188069,0.434025,77.528
876,0.39458,0.00188072,0.434025,77.529
877,0.39458,0.00188076,0.434025,77.53
878,0.39458,0.00188081,0.434025,77.531
879,0.39458,0.00188089,0.434025,77.532
880,0.39458,0.00188097,0.434025,77.533
881,0.39458,0.00188107,0.434025,77.534
882,0.39458,0.00188117,0.434025,77.535
883,0.39458,0.00188126,0.434025,77.536
884,0.39458,0.00188137,0.434025,77.537
885,0.39458,0.00188148,0.434025,77.538
886,0.39458,0.00188158,0.434025,77.539
887,0.39458,0.00188168,0.434025,77.54
888,0.39458,0.00188181,0.434025,77.541
889,0.39458,0.00188191,0.434025,77.542
890,0.39458,0.00188202,0.434025,77.543
891,0.39458,0.00188213,0.434025,77.544
892,0.39458,0.00188222,0.434025,77.545
893,0.39458,0.00188232,0.434025,77.546
894,0.39458,0.00188242,0.434025,77.547
895,0.39458,0.0018825,0.434025,77.548
896,0.39458,0.00188259,0.434025,77.549
897,0.39458,0.00188268,0.434025,77.55
898,0.39458,0.00188274,0.434025,77.551
899,0.39458,0.0018828,0.434025,77.552
900,0.39458,0.00188287,0.434025,77.553
901,0.39458,0.00188289,0.434025,77.554
902,0.39458,0.00188291,0.434025,77.555
903,0.39458,0.00188291,0.434025,77.556
904,0.39458,0.00188287,0.434025,77.557
905,0.39458,0.00188283,0.434025,77.558
906,0.39458,0.00188278,0.434025,77.559
907,0.39458,0.0018827,0.434025,77.56
908,0.39458,0.00188262,0.434025,77.561
909,0.39458,0.00188255,0.434025,77.562
910,0.39458,0.00188247,0.434025,77.563
911,0.39458,0.00188239,0.434025,77.564
912,0.39458,0.00188231,0.434025,77.565
913,0.39458,0.00188222,0.434025,77.566
914,0.39458,0.00188212,0.434025,77.567
915,0.39458,0.00188202,0.434025,77.568
916,0.39458,0.0018819,0.434025,77.569
917,0.39458,0.00188176,0.434025,77.57
918,0.39458,0.00188163,0.434025,77.571
919,0.39458,0.00188149,0.434025,77.572
920,0.39458,0.00188136,0.434025,77.573
921,0.39458,0.00188124,0.434025,77.574
922,0.39458,0.00188112,0.434025,77.575
923,0.39458,0.00188104,0.434025,77.576
924,0.39458,0.00188098,0.434025,77.577
925,0.39458,0.00188092,0.434025,77.578
926,0.39458,0.00188088,0.434025,77.579
927,0.39458,0.00188086,0.434025,77.58
928,0.39458,0.00188083,0.434025,77.581
929,0.39458,0.00188079,0.434025,77.582
930,0.39458,0.00188078,0.434025,77.583
931,0.39458,0.00188074,0.434025,77.584
932,0.39458,0.00188071,0.434025,77.585
933,0.39458,0.0018807,0.434025,77.586
934,0.39458,0.00188069,0.434025,77.587
935,0.39458,0.00188069,0.434025,77.588
936,0.39458,0.00188072,0.434025,77.589
937,0.39458,0.00188076,0.434025,77.59
938,0.39458,0.00188081,0.434025,77.591
939,0.39458,0.00188089,0.434025,77.592
940,0.39458,0.00188097,0.434025,77.593
941,0.39458,0.00188107,0.434025,77.594
942,0.39458,0.00188117,0.434025,77.595
943,0.39458,0.00188126,0.434025,77.596
944,0.39458,0.00188137,0.434025,77.597
945,0.39458,0.00188148,0.434025,77.598
946,0.39458,0.00188158,0.434025,77.599
947,0.39458,0.00188168,0.434025,77.6
948,0.39458,0.00188181,0.434025,77.601
949,0.39458,0.00188191,0.434025,77.602
950,0.39458,0.00188202,0.434025,77.603
951,0.39458,0.00188213,0.434025,77.604
952,0.39458,0.00188222,0.434025,77.605
953,0.39458,0.00188232,0.434025,77.606
954,0.39458,0.00188242,0.434025,77.607
955,0.39458,0.0018825,0.434025,77.608
956,0.39458,0.00188259,0.434025,77.609
957,0.39458,0.00188268,0.434025,77.61
958,0.39458,0.00188274,0.434025,77.611
959,0.39458,0.0018828,0.434025,77.612
960,0.39458,0.00188287,0.434025,77.613
961,0.39458,0.00188289,0.434025,77.614
962,0.39458,0.00188291,0.434025,77.615
963,0.39458,0.00188291,0.434025,77.616
964,0.39458,0.00188287,0.434025,77.617
965,0.39458,0.00188283,0.434025,77.618
966,0.39458,0.00188278,0.434025,77.619
967,0.39458,0.0018827,0.434025,77.62
968,0.39458,0.00188262,0.434025,77.621
969,0.39458,0.00188255,0.434025,77.622
970,0.39458,0.00188247,0.434025,77.623
971,0.39458,0.00188239,0.434025,77.624
972,0.39458,0.00188231,0.434025,77.625
973,0.39458,0.00188222,0.434025,77.626
974,0.39458,0.00188212,0.434025,77.627
975,0.39458,0.00188202,0.434025,77.628
976,0.39458,0.0018819,0.434025,77.629
977,0.39458,0.00188176,0.434025,77.63
978,0.39458,0.00188163,0.434025,77.631
979,0.39458,0.00188149,0.434025,77.632
980,0.39458,0.00188136,0.434025,77.633
981,0.39458,0.00188124,0.434025,77.634
982,0.39458,0.00188112,0.434025,77.635
983,0.39458,0.00188104,0.434025,77.636
984,0.39458,0.00188098,0.434025,77.637
985,0.39458,0.00188092,0.434025,77.638
986,0.39458,0.00188088,0.434025,77.639
987,0.39458,0.00188086,0.434025,77.64
988,0.39458,0.00188083,0.434025,77.641
989,0.39458,0.00188079,0.434025,77.642
990,0.39458,0.00188078,0.434025,77.643
991,0.39458,0.00188074,0.434025,77.644
992,0.39458,0.00188071,0.434025,77.645
993,0.39458,0.0018807,0.434025,77.646
994,0.39458,0.00188069,0.434025,77.647
995,0.39458,0.00188069,0.434025,77.648
996,0.39458,0.00188072,0.434025,77.649
997,0.39458,0.00188076,0.434025,77.65
998,0.39458,0.00188081,0.434025,77.651
999,0.39458,0.00188089,0.434025,77.652
1000,0.39458,0.00188097,0.434025,77.653
1001,0.39458,0.00188107,0.434025,77.654
1002,0.39458,0.00188117,0.434025,77.655
1003,0.39458,0.00188126,0.434025,77.656
1004,0.39458,0.00188137,0.434025,77.657
1005,0.39458,0.00188148,0.434025,77.658
1006,0.39458,0.00188158,0.434025,77.659
1007,0.39458,0.00188168,0.434025,77.66
1008,0.39458,0.00188181,0.434025,77.661
1009,0.39458,0.00188191,0.434025,77.662
1010,0.39458,0.00188202,0.434025,77.663
1011,0.39458,0.00188213,0.434025,77.664
1012,0.39458,0.00188222,0.434025,77.665
1013,0.39458,0.00188232,0.434025,77.666
1014,0.39458,0.00188242,0.434025,77.667
1015,0.39458,0.0018825,0.434025,77.668
1016,0.39458,0.00188259,0.434025,77.669
1017,0.39458,0.00188268,0.434025,77.67
1018,0.39458,0.00188274,0.434025,77.671
1019,0.39458,0.0018828,0.434025,77.672
1020,0.39458,0.00188287,0.434025,77.673
1021,0.39458,0.00188289,0.434025,77.674
1022,0.39458,0.00188291,0.434025,77.675
1023,0.39458,0.00188291,0.434025,77.676
1024,0.39458,0.00188287,0.434025,77.677
1025,0.39458,0.00188283,0.434025,77.678
1026,0.39458,0.00188278,0.434025,77.679
1027,0.39458,0.0018827,0.434025,77.68
1028,0.39458,0.00188262,0.434025,77.681
1029,0.39458,0.00188255,0.434025,77.682
1030,0.39458,0.00188247,0.434025,77.683
1031,0.39458,0.00188239,0.434025,77.684
1032,0.39458,0.00188231,0.434025,77.685
1033,0.39458,0.00188222,0.434025,77.686
1034,0.39458,0.00188212,0.434025,77.687
1035,0.39458,0.00188202,0.434025,77.688
1036,0.39458,0.0018819,0.434025,77.689
1037,0.39458,0.00188176,0.434025,77.69
1038,0.39458,0.00188163,0.434025,77.691
1039,0.39458,0.00188149,0.434025,77.692
1040,0.39458,0.00188136,0.434025,77.693
1041,0.39458,0.00188124,0.434025,77.694
1042,0.39458,0.00188112,0.434025,77.695
1043,0.39458,0.00188104,0.434025,77.696
1044,0.39458,0.00188098,0.434025,77.697
1045,0.39458,0.00188092,0.434025,77.698
1046,0.39458,0.00188088,0.434025,77.699
1047,0.39458,0.00188086,0.434025,77.7
1048,0.39458,0.00188083,0.434025,77.701
1049,0.39458,0.00188079,0.434025,77.702
1050,0.39458,0.00188078,0.434025,77.703
1051,0.39458,0.00188074,0.434025,77.704
1052,0.39458,0.00188071,0.434025,77.705
1053,0.39458,0.0018807,0.434025,77.706
1054,0.39458,0.00188069,0.434025,77.707
1055,0.39458,0.00188069,0.434025,77.708
1056,0.39458,0.00188072,0.434025,77.709
1057,0.39458,0.00188076,0.434025,77.71
1058,0.39458,0.00188081,0.434025,77.711
1059,0.39458,0.00188089,0.434025,77.712
1060,0.39458,0.00188097,0.434025,77.713
1061,0.39458,0.00188107,0.434025,77.714
1062,0.39458,0.00188117,0.434025,77.715
1063,0.39458,0.00188126,0.434025,77.716
1064,0.39458,0.00188137,0.434025,77.717
1065,0.39458,0.00188148,0.434025,77.718
1066,0.39458,0.00188158,0.434025,77.719
1067,0.39458,0.00188168,0.434025,77.72
1068,0.39458,0.00188181,0.434025,77.721
1069,0.39458,0.00188191,0.434025,77.722
1070,0.39458,0.00188202,0.434025,77.723
1071,0.39458,0.00188213,0.434025,77.724
1072,0.39458,0.00188222,0.434025,77.725
1073,0.39458,0.00188232,0.434025,77.726
1074,0.39458,0.00188242,0.434025,77.727
1075,0.39458,0.0018825,0.434025,77.728
1076,0.39458,0.00188259,0.434025,77.729
1077,0.39458,0.00188268,0.434025,77.73
1078,0.39458,0.00188274,0.434025,77.731
1079,0.39458,0.0018828,0.434025,77.732
1080,0.39458,0.00188287,0.434025,77.733
1081,0.39458,0.00188289,0.434025,77.734
1082,0.39458,0.00188291,0.434025,77.735
1083,0.39458,0.00188291,0.434025,77.736
1084,0.39458,0.00188287,0.434025,77.737
1085,0.39458,0.00188283,0.434025,77.738
1086,0.39458,0.00188278,0.434025,77.739
1087,0.39458,0.0018827,0.434025,77.74
1088,0.39458,0.00188262,0.434025,77.741
1089,0.39458,0.00188255,0.434025,77.742
1090,0.39458,0.00188247,0.434025,77.743
1091,0.39458,0.00188239,0.434025,77.744
1092,0.39458,0.00188231,0.434025,77.745
1093,0.39458,0.00188222,0.434025,77.746
1094,0.39458,0.00188212,0.434025,77.747
1095,0.39458,0.00188202,0.434025,77.748
1096,0.39458,0.0018819,0.434025,77.749
1097,0.39458,0.00188176,0.434025,77.75
1098,0.39458,0.00188163,0.434025,77.751
1099,0.39458,0.00188149,0.434025,77.752
1100,0.39458,0.00188136,0.434025,77.753
1101,0.39458,0.00188124,0.434025,77.754
1102,0.39458,0.00188112,0.434025,77.755
1103,0.39458,0.00188104,0.434025,77.756
1104,0.39458,0.00188098,0.434025,77.757
1105,0.39458,0.00188092,0.434025,77.758
1106,0.39458,0.00188088,0.434025,77.759
1107,0.39458,0.00188086,0.434025,77.76
1108,0.39458,0.00188083,0.434025,77.761
1109,0.39458,0.00188079,0.434025,77.762
1110,0.39458,0.00188078,0.434025,77.763
1111,0.39458,0.00188074,0.434025,77.764
1112,0.39458,0.00188071,0.434025,77.765
1113,0.39458,0.0018807,0.434025,77.766
1114,0.39458,0.00188069,0.434025,77.767
1115,0.39458,0.00188069,0.434025,77.768
1116,0.39458,0.00188072,0.434025,77.769
1117,0.39458,0.00188076,0.434025,77.77
1118,0.39458,0.00188081,0.434025,77.771
1119,0.39458,0.00188089,0.434025,77.772
1120,0.39458,0.00188097,0.434025,77.773
1121,0.39458,0.00188107,0.434025,77.774
1122,0.39458,0.00188117,0.434025,77.775
1123,0.39458,0.00188126,0.434025,77.776
1124,0.39458,0.00188137,0.434025,77.777
1125,0.39458,0.00188148,0.434025,77.778
1126,0.39458,0.00188158,0.434025,77.779
1127,0.39458,0.00188168,0.434025,77.78
1128,0.39458,0.00188181,0.434025,77.781
1129,0.39458,0.00188191,0.434025,77.782
1130,0.39458,0.00188202,0.434025,77.783
1131,0.39458,0.00188213,0.434025,77.784
1132,0.39458,0.00188222,0.434025,77.785
1133,0.39458,0.00188232,0.434025,77.786
1134,0.39458,0.00188242,0.434025,77.787
1135,0.39458,0.0018825,0.434025,77.788
1136,0.39458,0.00188259,0.434025,77.789
1137,0.39458,0.00188268,0.434025,77.79
1138,0.39458,0.00188274,0.434025,77.791
1139,0.39458,0.0018828,0.434025,77.792
1140,0.39458,0.00188287,0.434025,77.793
1141,0.39458,0.00188289,0.434025,77.794
1142,0.39458,0.00188291,0.434025,77.795
1143,0.39458,0.00188291,0.434025,77.796
1144,0.39458,0.00188287,0.434025,77.797
1145,0.39458,0.00188283,0.434025,77.798
1146,0.39458,0.00188278,0.434025,77.799
1147,0.39458,0.0018827,0.434025,77.8
1148,0.39458,0.00188262,0.434025,77.801
1149,0.39458,0.00188255,0.434025,77.802
1150,0.39458,0.00188247,0.434025,77.803
1151,0.39458,0.00188239,0.434025,77.804
1152,0.39458,0.00188231,0.434025,77.805
1153,0.39458,0.00188222,0.434025,77.806
1154,0.39458,0.00188212,0.434025,77.807
1155,0.39458,0.00188202,0.434025,77.808
1156,0.39458,0.0018819,0.434025,77.809
1157,0.39458,0.00188176,0.434025,77.81
1158,0.39458,0.00188163,0.434025,77.811
