,0,1,2,3
635,0.394598,0.00182308,0.43401,171.971
636,0.394598,0.00182308,0.43401,171.972
637,0.394598,0.00182308,0.43401,171.973
638,0.394598,0.00182308,0.43401,171.974
639,0.394598,0.00182308,0.43401,171.975
640,0.394598,0.00182308,0.43401,171.976
641,0.394598,0.00182308,0.43401,171.977
642,0.394598,0.00182308,0.43401,171.978
643,0.394598,0.00182308,0.43401,171.979
644,0.394598,0.00182308,0.43401,171.98
645,0.394598,0.00182308,0.43401,171.981
646,0.394598,0.00182308,0.43401,171.982
647,0.394598,0.00182308,0.43401,171.983
648,0.394598,0.00182308,0.43401,171.984
649,0.394598,0.00182308,0.43401,171.985
650,0.394598,0.00182308,0.43401,171.986
651,0.394598,0.00182308,0.43401,171.987
652,0.394598,0.00182308,0.43401,171.988
653,0.394598,0.00182308,0.43401,171.989
654,0.394598,0.00182308,0.43401,171.99
655,0.394598,0.00182308,0.43401,171.991
656,0.394598,0.00182308,0.43401,171.992
657,0.394598,0.00182308,0.43401,171.993
658,0.394598,0.00182308,0.43401,171.994
659,0.394598,0.00182308,0.43401,171.995
660,0.394598,0.00182308,0.43401,171.996
661,0.394598,0.00182308,0.43401,171.997
662,0.394598,0.00182308,0.43401,171.998
663,0.394598,0.00182308,0.43401,171.999
664,0.394598,0.00182308,0.43401,172.0
665,0.394598,0.00182308,0.43401,172.001
666,0.394598,0.00182308,0.43401,172.002
667,0.394598,0.00182308,0.43401,172.003
668,0.394598,0.00182308,0.43401,172.004
669,0.394598,0.00182308,0.43401,172.005
670,0.394598,0.00182308,0.43401,172.006
671,0.394598,0.00182308,0.43401,172.007
672,0.394598,0.00182308,0.43401,172.008
673,0.394598,0.00182308,0.43401,172.009
674,0.394598,0.00182308,0.43401,172.01
675,0.394598,0.00182308,0.43401,172.011
676,0.394598,0.00182308,0.43401,172.012
677,0.394598,0.00182308,0.43401,172.013
678,0.394598,0.00182308,0.43401,172.014
679,0.394598,0.00182308,0.43401,172.015
680,0.394598,0.00182308,0.43401,172.016
681,0.394598,0.00182308,0.43401,172.017
682,0.394598,0.00182308,0.43401,172.018
683,0.394598,0.00182308,0.43401,172.019
684,0.394598,0.00182308,0.43401,172.02
685,0.394598,0.00182308,0.43401,172.021
686,0.394598,0.00182308,0.43401,172.022
687,0.394598,0.00182308,0.43401,172.023
688,0.394598,0.00182308,0.43401,172.024
689,0.394598,0.00182308,0.43401,172.025
690,0.394598,0.00182308,0.43401,172.026
691,0.394598,0.00182308,0.43401,172.027
692,0.394598,0.00182308,0.43401,172.028
693,0.394598,0.00182308,0.43401,172.029
694,0.394598,0.00182308,0.43401,172.03
695,0.394598,0.00182308,0.43401,172.031
696,0.394598,0.00182308,0.43401,172.032
697,0.394598,0.00182308,0.43401,172.033
698,0.394598,0.00182308,0.43401,172.034
699,0.394598,0.00182308,0.43401,172.035
700,0.394598,0.00182308,0.43401,172.036
701,0.394598,0.00182308,0.43401,172.037
702,0.394598,0.00182308,0.43401,172.038
703,0.394598,0.00182308,0.43401,172.039
704,0.394598,0.00182308,0.43401,172.04
705,0.394598,0.00182308,0.43401,172.041
706,0.394598,0.00182308,0.43401,172.042
707,0.394598,0.00182308,0.43401,172.043
708,0.394598,0.00182308,0.43401,172.044
709,0.394598,0.00182308,0.43401,172.045
710,0.394598,0.00182308,0.43401,172.046
711,0.394598,0.00182308,0.43401,172.047
712,0.394598,0.00182308,0.43401,172.048
713,0.394598,0.00182308,0.43401,172.049
714,0.394598,0.00182308,0.43401,172.05
715,0.394598,0.00182308,0.43401,172.051
716,0.394598,0.00182308,0.43401,172.052
717,0.394598,0.00182308,0.43401,172.053
718,0.394598,0.00182308,0.43401,172.054
719,0.394598,0.00182308,0.43401,172.055
720,0.394598,0.00182308,0.43401,172.056
721,0.394598,0.00182308,0.43401,172.057
722,0.394598,0.00182308,0.43401,172.058
723,0.394598,0.00182308,0.43401,172.059
724,0.394598,0.00182308,0.43401,172.06
725,0.394598,0.00182308,0.43401,172.061
726,0.394598,0.00182308,0.43401,172.062
727,0.394598,0.00182308,0.43401,172.063
728,0.394598,0.00182308,0.43401,172.064
729,0.394598,0.00182308,0.43401,172.065
730,0.394598,0.00182308,0.43401,172.066
731,0.394598,0.00182308,0.43401,172.067
732,0.394598,0.00182308,0.43401,172.068
733,0.394598,0.00182308,0.43401,172.069
734,0.394598,0.00182308,0.43401,172.07
735,0.394598,0.00182308,0.43401,172.071
736,0.394598,0.00182308,0.43401,172.072
737,0.394598,0.00182308,0.43401,172.073
738,0.394598,0.00182308,0.43401,172.074
739,0.394598,0.00182308,0.43401,172.075
740,0.394598,0.00182308,0.43401,172.076
741,0.394598,0.00182308,0.43401,172.077
742,0.394598,0.00182308,0.43401,172.078
743,0.394598,0.00182308,0.43401,172.079
744,0.394598,0.00182308,0.43401,172.08
745,0.394598,0.00182308,0.43401,172.081
746,0.394598,0.00182308,0.43401,172.082
747,0.394598,0.00182308,0.43401,172.083
748,0.394598,0.00182308,0.43401,172.084
749,0.394598,0.00182308,0.43401,172.085
750,0.394598,0.00182308,0.43401,172.086
751,0.394598,0.00182308,0.43401,172.087
752,0.394598,0.00182308,0.43401,172.088
753,0.394598,0.00182308,0.43401,172.089
754,0.394598,0.00182308,0.43401,172.09
755,0.394598,0.00182308,0.43401,172.091
756,0.394598,0.00182308,0.43401,172.092
757,0.394598,0.00182308,0.43401,172.093
758,0.394598,0.00182308,0.43401,172.094
759,0.394598,0.00182308,0.43401,172.095
760,0.394598,0.00182308,0.43401,172.096
761,0.394598,0.00182308,0.43401,172.097
762,0.394598,0.00182308,0.43401,172.098
763,0.394598,0.00182308,0.43401,172.099
764,0.394598,0.00182308,0.43401,172.1
765,0.394598,0.00182308,0.43401,172.101
766,0.394598,0.00182308,0.43401,172.102
767,0.394598,0.00182308,0.43401,172.103
768,0.394598,0.00182308,0.43401,172.104
769,0.394598,0.00182308,0.43401,172.105
770,0.394598,0.00182308,0.43401,172.106
771,0.394598,0.00182308,0.43401,172.107
772,0.394598,0.00182308,0.43401,172.108
773,0.394598,0.00182308,0.43401,172.109
774,0.394598,0.00182308,0.43401,172.11
775,0.394598,0.00182308,0.43401,172.111
776,0.394598,0.00182308,0.43401,172.112
777,0.394598,0.00182308,0.43401,172.113
778,0.394598,0.00182308,0.43401,172.114
779,0.394598,0.00182308,0.43401,172.115
780,0.394598,0.00182308,0.43401,172.116
781,0.394598,0.00182308,0.43401,172.117
782,0.394598,0.00182308,0.43401,172.118
783,0.394598,0.00182308,0.43401,172.119
784,0.394598,0.00182308,0.43401,172.12
785,0.394598,0.00182308,0.43401,172.121
786,0.394598,0.00182308,0.43401,172.122
787,0.394598,0.00182308,0.43401,172.123
788,0.394598,0.00182308,0.43401,172.124
789,0.394598,0.00182308,0.43401,172.125
790,0.394598,0.00182308,0.43401,172.126
791,0.394598,0.00182308,0.43401,172.127
792,0.394598,0.00182307,0.43401,172.128
793,0.394598,0.00182308,0.434009,172.129
794,0.394598,0.00182308,0.434009,172.13
795,0.394598,0.00182307,0.434009,172.131
796,0.394598,0.00182308,0.434008,172.132
797,0.394598,0.00182308,0.434007,172.133
798,0.394598,0.00182308,0.434005,172.134
799,0.394598,0.0018231,0.434003,172.135
800,0.394599,0.00182311,0.434001,172.136
801,0.394599,0.00182314,0.433998,172.137
802,0.394599,0.00182319,0.433994,172.138
803,0.3946,0.00182324,0.43399,172.139
804,0.3946,0.00182331,0.433986,172.14
805,0.394601,0.0018234,0.433981,172.141
806,0.394602,0.00182352,0.433976,172.142
807,0.394603,0.00182366,0.433971,172.143
808,0.394604,0.00182384,0.433966,172.144
809,0.394605,0.00182405,0.433961,172.145
810,0.394606,0.00182431,0.433956,172.146
811,0.394607,0.00182462,0.433951,172.147
812,0.394608,0.00182498,0.433947,172.148
813,0.394609,0.0018254,0.433943,172.149
814,0.394611,0.00182591,0.433939,172.15
815,0.394612,0.0018265,0.433936,172.151
816,0.394613,0.00182718,0.433933,172.152
817,0.394615,0.00182797,0.433931,172.153
818,0.394616,0.00182887,0.43393,172.154
819,0.394617,0.0018299,0.433929,172.155
820,0.394619,0.00183108,0.433928,172.156
821,0.394621,0.0018324,0.433928,172.157
822,0.394623,0.00183389,0.433928,172.158
823,0.394625,0.00183558,0.433929,172.159
824,0.394627,0.00183745,0.43393,172.16
825,0.394629,0.00183955,0.433931,172.161
826,0.394631,0.00184188,0.433932,172.162
827,0.394633,0.00184445,0.433934,172.163
828,0.394636,0.00184728,0.433936,172.164
829,0.394639,0.0018504,0.433939,172.165
830,0.394641,0.00185381,0.433941,172.166
831,0.394644,0.00185753,0.433945,172.167
832,0.394647,0.00186159,0.433949,172.168
833,0.39465,0.00186597,0.433953,172.169
834,0.394654,0.00187071,0.433958,172.17
835,0.394657,0.00187583,0.433963,172.171
836,0.39466,0.00188131,0.433968,172.172
837,0.394664,0.00188719,0.433974,172.173
838,0.394668,0.00189349,0.433979,172.174
839,0.394671,0.00190019,0.433985,172.175
840,0.394675,0.00190733,0.433991,172.176
841,0.394679,0.00191492,0.433997,172.177
842,0.394683,0.00192294,0.434003,172.178
843,0.394688,0.00193143,0.434009,172.179
844,0.394692,0.00194039,0.434015,172.18
845,0.394697,0.00194981,0.434021,172.181
846,0.394702,0.0019597,0.434026,172.182
847,0.394707,0.00197008,0.434032,172.183
848,0.394712,0.00198091,0.434038,172.184
849,0.394718,0.00199223,0.434044,172.185
850,0.394723,0.00200401,0.43405,172.186
851,0.394729,0.00201625,0.434057,172.187
852,0.394735,0.00202896,0.434064,172.188
853,0.39474,0.00204213,0.434071,172.189
854,0.394746,0.00205574,0.434078,172.19
855,0.394752,0.00206979,0.434086,172.191
856,0.394758,0.0020843,0.434095,172.192
857,0.394764,0.00209921,0.434104,172.193
858,0.394771,0.00211455,0.434113,172.194
859,0.394777,0.0021303,0.434122,172.195
860,0.394784,0.00214643,0.434132,172.196
861,0.39479,0.00216295,0.434141,172.197
862,0.394797,0.00217983,0.434151,172.198
863,0.394804,0.00219708,0.434161,172.199
864,0.394811,0.00221464,0.434171,172.2
865,0.394818,0.00223253,0.434181,172.201
866,0.394826,0.00225072,0.434191,172.202
867,0.394833,0.00226921,0.434201,172.203
868,0.394841,0.00228796,0.43421,172.204
869,0.394849,0.00230698,0.43422,172.205
870,0.394857,0.00232625,0.43423,172.206
871,0.394865,0.00234575,0.43424,172.207
872,0.394873,0.00236547,0.43425,172.208
873,0.394882,0.0023854,0.43426,172.209
874,0.39489,0.00240553,0.434271,172.21
875,0.394899,0.00242583,0.434282,172.211
876,0.394908,0.00244629,0.434293,172.212
877,0.394917,0.00246692,0.434305,172.213
878,0.394926,0.00248769,0.434317,172.214
879,0.394935,0.00250859,0.43433,172.215
880,0.394944,0.00252962,0.434343,172.216
881,0.394953,0.00255077,0.434356,172.217
882,0.394963,0.00257203,0.434369,172.218
883,0.394972,0.00259341,0.434383,172.219
884,0.394982,0.00261489,0.434397,172.22
885,0.394992,0.00263649,0.43441,172.221
886,0.395002,0.00265819,0.434424,172.222
887,0.395012,0.00268,0.434438,172.223
888,0.395022,0.00270191,0.434451,172.224
889,0.395032,0.00272395,0.434465,172.225
890,0.395043,0.00274608,0.434479,172.226
891,0.395054,0.00276834,0.434492,172.227
892,0.395065,0.00279074,0.434506,172.228
893,0.395076,0.00281325,0.43452,172.229
894,0.395087,0.0028359,0.434534,172.23
895,0.395099,0.00285871,0.434548,172.231
896,0.39511,0.00288166,0.434562,172.232
897,0.395122,0.00290478,0.434577,172.233
898,0.395133,0.00292809,0.434592,172.234
899,0.395145,0.00295157,0.434607,172.235
900,0.395157,0.00297527,0.434623,172.236
901,0.395169,0.00299918,0.43464,172.237
902,0.395181,0.00302332,0.434656,172.238
903,0.395193,0.0030477,0.434673,172.239
904,0.395205,0.00307235,0.43469,172.24
905,0.395218,0.00309725,0.434708,172.241
906,0.39523,0.00312244,0.434725,172.242
907,0.395243,0.00314794,0.434743,172.243
908,0.395256,0.00317374,0.43476,172.244
909,0.395269,0.00319987,0.434778,172.245
910,0.395282,0.00322634,0.434795,172.246
911,0.395295,0.00325316,0.434813,172.247
912,0.395308,0.00328035,0.43483,172.248
913,0.395322,0.00330793,0.434848,172.249
914,0.395336,0.00333588,0.434865,172.25
915,0.395349,0.00336424,0.434883,172.251
916,0.395363,0.00339301,0.434901,172.252
917,0.395377,0.00342219,0.434919,172.253
918,0.395392,0.00345179,0.434937,172.254
919,0.395406,0.00348182,0.434955,172.255
920,0.39542,0.00351228,0.434974,172.256
921,0.395435,0.00354317,0.434993,172.257
922,0.39545,0.00357451,0.435013,172.258
923,0.395464,0.00360627,0.435033,172.259
924,0.395479,0.00363848,0.435053,172.26
925,0.395494,0.00367114,0.435074,172.261
926,0.395509,0.00370422,0.435095,172.262
927,0.395524,0.00373775,0.435116,172.263
928,0.395539,0.00377173,0.435137,172.264
929,0.395554,0.00380612,0.435158,172.265
930,0.395569,0.00384094,0.43518,172.266
931,0.395585,0.00387619,0.435201,172.267
932,0.395601,0.00391184,0.435223,172.268
933,0.395617,0.0039479,0.435244,172.269
934,0.395633,0.00398435,0.435265,172.27
935,0.395649,0.00402118,0.435287,172.271
936,0.395665,0.00405838,0.435308,172.272
937,0.395682,0.00409594,0.43533,172.273
938,0.395698,0.00413385,0.435351,172.274
939,0.395715,0.00417209,0.435373,172.275
940,0.395732,0.00421066,0.435395,172.276
941,0.395749,0.00424953,0.435417,172.277
942,0.395765,0.0042887,0.43544,172.278
943,0.395783,0.00432816,0.435463,172.279
944,0.3958,0.00436788,0.435486,172.28
945,0.395817,0.00440785,0.43551,172.281
946,0.395834,0.00444808,0.435534,172.282
947,0.395852,0.00448852,0.435558,172.283
948,0.395869,0.00452918,0.435583,172.284
949,0.395887,0.00457005,0.435607,172.285
950,0.395905,0.00461109,0.435632,172.286
951,0.395923,0.00465232,0.435657,172.287
952,0.395941,0.00469373,0.435683,172.288
953,0.395959,0.00473529,0.435708,172.289
954,0.395977,0.00477701,0.435733,172.29
955,0.395996,0.00481889,0.435758,172.291
956,0.396014,0.00486089,0.435783,172.292
957,0.396033,0.00490304,0.435809,172.293
958,0.396052,0.00494532,0.435834,172.294
959,0.396071,0.00498772,0.435859,172.295
960,0.39609,0.00503024,0.435884,172.296
961,0.396109,0.00507288,0.43591,172.297
962,0.396129,0.00511563,0.435936,172.298
963,0.396148,0.0051585,0.435962,172.299
964,0.396168,0.00520149,0.435988,172.3
965,0.396188,0.00524459,0.436015,172.301
966,0.396207,0.00528781,0.436042,172.302
967,0.396227,0.00533116,0.436069,172.303
968,0.396247,0.00537464,0.436096,172.304
969,0.396267,0.00541825,0.436124,172.305
970,0.396287,0.00546202,0.436153,172.306
971,0.396308,0.00550593,0.436181,172.307
972,0.396328,0.00555001,0.43621,172.308
973,0.396348,0.00559427,0.436239,172.309
974,0.396369,0.0056387,0.436267,172.31
975,0.39639,0.00568333,0.436296,172.311
976,0.396411,0.00572817,0.436325,172.312
977,0.396432,0.00577321,0.436354,172.313
978,0.396453,0.00581849,0.436383,172.314
979,0.396474,0.00586401,0.436412,172.315
980,0.396496,0.00590977,0.436442,172.316
981,0.396517,0.00595579,0.436471,172.317
982,0.396539,0.00600211,0.4365,172.318
983,0.396561,0.0060487,0.436529,172.319
984,0.396582,0.0060956,0.436558,172.32
985,0.396605,0.00614282,0.436588,172.321
986,0.396627,0.00619035,0.436618,172.322
987,0.396649,0.00623822,0.436648,172.323
988,0.396671,0.00628645,0.436679,172.324
989,0.396694,0.00633502,0.43671,172.325
990,0.396716,0.00638396,0.436741,172.326
991,0.396739,0.00643328,0.436773,172.327
992,0.396761,0.00648297,0.436805,172.328
993,0.396784,0.00653305,0.436837,172.329
994,0.396807,0.00658353,0.436869,172.33
995,0.396829,0.00663441,0.436902,172.331
996,0.396852,0.0066857,0.436934,172.332
997,0.396876,0.00673741,0.436967,172.333
998,0.396899,0.00678952,0.437,172.334
999,0.396922,0.00684205,0.437033,172.335
1000,0.396946,0.00689502,0.437066,172.336
1001,0.396969,0.00694839,0.437098,172.337
1002,0.396993,0.00700218,0.437131,172.338
1003,0.397017,0.0070564,0.437164,172.339
1004,0.397041,0.00711102,0.437197,172.34
1005,0.397065,0.00716605,0.43723,172.341
1006,0.397089,0.00722149,0.437263,172.342
1007,0.397113,0.00727731,0.437297,172.343
1008,0.397138,0.00733353,0.437331,172.344
1009,0.397162,0.00739013,0.437365,172.345
1010,0.397187,0.0074471,0.437399,172.346
1011,0.397211,0.00750443,0.437433,172.347
1012,0.397236,0.00756212,0.437468,172.348
1013,0.397261,0.00762015,0.437504,172.349
1014,0.397286,0.00767852,0.437539,172.35
1015,0.39731,0.00773721,0.437575,172.351
1016,0.397335,0.00779621,0.437611,172.352
1017,0.397361,0.00785551,0.437647,172.353
1018,0.397386,0.0079151,0.437684,172.354
1019,0.397411,0.00797497,0.43772,172.355
1020,0.397436,0.0080351,0.437757,172.356
1021,0.397462,0.00809549,0.437793,172.357
1022,0.397488,0.00815612,0.43783,172.358
1023,0.397513,0.00821698,0.437866,172.359
1024,0.397539,0.00827808,0.437903,172.36
1025,0.397565,0.00833937,0.43794,172.361
1026,0.397592,0.00840086,0.437977,172.362
1027,0.397618,0.00846256,0.438013,172.363
1028,0.397644,0.00852442,0.43805,172.364
1029,0.397671,0.00858645,0.438088,172.365
1030,0.397697,0.00864866,0.438125,172.366
1031,0.397724,0.00871101,0.438163,172.367
1032,0.397751,0.0087735,0.438201,172.368
1033,0.397778,0.00883615,0.438239,172.369
1034,0.397805,0.00889892,0.438277,172.37
1035,0.397832,0.00896183,0.438316,172.371
1036,0.397859,0.00902487,0.438356,172.372
1037,0.397886,0.00908804,0.438395,172.373
1038,0.397913,0.00915133,0.438435,172.374
1039,0.39794,0.00921476,0.438475,172.375
1040,0.397968,0.0092783,0.438515,172.376
1041,0.397995,0.00934198,0.438555,172.377
1042,0.398023,0.00940581,0.438595,172.378
1043,0.398051,0.00946976,0.438635,172.379
1044,0.398079,0.00953385,0.438676,172.38
1045,0.398107,0.0095981,0.438716,172.381
1046,0.398135,0.00966249,0.438757,172.382
1047,0.398163,0.00972705,0.438797,172.383
1048,0.398191,0.00979178,0.438838,172.384
1049,0.39822,0.00985667,0.438878,172.385
1050,0.398248,0.00992174,0.438919,172.386
1051,0.398277,0.00998702,0.43896,172.387
1052,0.398306,0.0100525,0.439001,172.388
1053,0.398335,0.0101182,0.439042,172.389
1054,0.398364,0.0101841,0.439084,172.39
1055,0.398393,0.0102502,0.439126,172.391
1056,0.398422,0.0103166,0.439168,172.392
1057,0.398451,0.0103833,0.439211,172.393
1058,0.39848,0.0104502,0.439253,172.394
1059,0.39851,0.0105173,0.439297,172.395
1060,0.398539,0.0105848,0.43934,172.396
1061,0.398568,0.0106525,0.439383,172.397
1062,0.398598,0.0107206,0.439427,172.398
1063,0.398628,0.010789,0.439471,172.399
1064,0.398657,0.0108577,0.439515,172.4
1065,0.398687,0.0109268,0.439559,172.401
1066,0.398717,0.0109962,0.439603,172.402
1067,0.398747,0.0110659,0.439648,172.403
1068,0.398777,0.011136,0.439692,172.404
1069,0.398807,0.0112065,0.439736,172.405
1070,0.398838,0.0112774,0.43978,172.406
1071,0.398868,0.0113486,0.439825,172.407
1072,0.398899,0.0114203,0.439869,172.408
1073,0.398929,0.0114923,0.439914,172.409
1074,0.39896,0.0115647,0.439959,172.41
1075,0.398991,0.0116376,0.440004,172.411
1076,0.399022,0.0117108,0.440049,172.412
1077,0.399052,0.0117844,0.440095,172.413
1078,0.399083,0.0118584,0.440141,172.414
1079,0.399114,0.0119327,0.440187,172.415
1080,0.399146,0.0120075,0.440233,172.416
1081,0.399177,0.0120827,0.44028,172.417
1082,0.399208,0.0121582,0.440327,172.418
1083,0.399239,0.0122342,0.440374,172.419
1084,0.39927,0.0123105,0.440422,172.42
1085,0.399302,0.0123871,0.440469,172.421
1086,0.399333,0.0124641,0.440517,172.422
1087,0.399365,0.0125415,0.440565,172.423
1088,0.399397,0.0126193,0.440613,172.424
1089,0.399428,0.0126973,0.440661,172.425
1090,0.39946,0.0127757,0.440709,172.426
1091,0.399492,0.0128544,0.440757,172.427
1092,0.399524,0.0129335,0.440805,172.428
1093,0.399556,0.0130128,0.440854,172.429
1094,0.399589,0.0130924,0.440902,172.43
1095,0.399621,0.0131723,0.44095,172.431
1096,0.399653,0.0132525,0.440999,172.432
1097,0.399686,0.0133329,0.441048,172.433
1098,0.399718,0.0134135,0.441097,172.434
1099,0.399751,0.0134944,0.441146,172.435
1100,0.399784,0.0135755,0.441196,172.436
1101,0.399816,0.0136569,0.441245,172.437
1102,0.399849,0.0137384,0.441295,172.438
1103,0.399882,0.0138202,0.441346,172.439
1104,0.399915,0.0139021,0.441397,172.44
1105,0.399948,0.0139842,0.441447,172.441
1106,0.399981,0.0140665,0.441499,172.442
1107,0.400014,0.0141489,0.44155,172.443
1108,0.400048,0.0142315,0.441601,172.444
1109,0.400081,0.0143143,0.441653,172.445
1110,0.400114,0.0143972,0.441705,172.446
1111,0.400148,0.0144802,0.441757,172.447
1112,0.400181,0.0145634,0.441808,172.448
1113,0.400215,0.0146468,0.44186,172.449
1114,0.400249,0.0147303,0.441912,172.45
1115,0.400283,0.0148139,0.441964,172.451
1116,0.400317,0.0148977,0.442016,172.452
1117,0.400351,0.0149816,0.442069,172.453
1118,0.400385,0.0150656,0.442121,172.454
1119,0.400419,0.0151498,0.442173,172.455
1120,0.400453,0.0152342,0.442226,172.456
1121,0.400488,0.0153187,0.442279,172.457
1122,0.400522,0.0154033,0.442332,172.458
1123,0.400557,0.0154882,0.442386,172.459
