,0,1,2,3
635,0.39461,0.00188106,0.433942,614.34
636,0.394613,0.00188317,0.433944,614.341
637,0.394615,0.00188552,0.433945,614.342
638,0.394617,0.00188812,0.433947,614.343
639,0.39462,0.00189097,0.433949,614.344
640,0.394622,0.0018941,0.433951,614.345
641,0.394625,0.00189754,0.433954,614.346
642,0.394628,0.00190128,0.433958,614.347
643,0.394631,0.00190534,0.433962,614.348
644,0.394634,0.00190976,0.433966,614.349
645,0.394637,0.00191451,0.43397,614.35
646,0.394641,0.00191963,0.433975,614.351
647,0.394644,0.00192514,0.433981,614.352
648,0.394648,0.00193103,0.433986,614.353
649,0.394651,0.00193733,0.433992,614.354
650,0.394655,0.00194406,0.433998,614.355
651,0.394659,0.0019512,0.434004,614.356
652,0.394663,0.00195878,0.43401,614.357
653,0.394667,0.00196682,0.434016,614.358
654,0.394672,0.0019753,0.434022,614.359
655,0.394676,0.00198425,0.434028,614.36
656,0.394681,0.00199368,0.434034,614.361
657,0.394686,0.00200357,0.434039,614.362
658,0.394691,0.00201393,0.434045,614.363
659,0.394696,0.00202477,0.434051,614.364
660,0.394702,0.00203607,0.434057,614.365
661,0.394707,0.00204784,0.434063,614.366
662,0.394713,0.00206008,0.43407,614.367
663,0.394718,0.00207277,0.434077,614.368
664,0.394724,0.00208592,0.434084,614.369
665,0.39473,0.00209952,0.434091,614.37
666,0.394736,0.00211356,0.434099,614.371
667,0.394742,0.00212803,0.434108,614.372
668,0.394748,0.00214294,0.434116,614.373
669,0.394754,0.00215826,0.434126,614.374
670,0.394761,0.00217398,0.434135,614.375
671,0.394767,0.0021901,0.434145,614.376
672,0.394774,0.00220659,0.434154,614.377
673,0.394781,0.00222345,0.434164,614.378
674,0.394788,0.00224067,0.434174,614.379
675,0.394795,0.00225822,0.434184,614.38
676,0.394802,0.00227609,0.434194,614.381
677,0.39481,0.00229426,0.434204,614.382
678,0.394817,0.00231273,0.434214,614.383
679,0.394825,0.00233148,0.434223,614.384
680,0.394833,0.00235048,0.434233,614.385
681,0.394841,0.00236972,0.434243,614.386
682,0.394849,0.00238921,0.434253,614.387
683,0.394857,0.00240891,0.434263,614.388
684,0.394866,0.00242882,0.434273,614.389
685,0.394874,0.00244894,0.434284,614.39
686,0.394883,0.00246922,0.434295,614.391
687,0.394892,0.00248968,0.434306,614.392
688,0.394901,0.00251031,0.434318,614.393
689,0.39491,0.00253108,0.43433,614.394
690,0.394919,0.00255198,0.434343,614.395
691,0.394928,0.00257303,0.434356,614.396
692,0.394937,0.00259418,0.434369,614.397
693,0.394946,0.00261545,0.434382,614.398
694,0.394956,0.00263683,0.434396,614.399
695,0.394966,0.00265831,0.434409,614.4
696,0.394975,0.00267991,0.434423,614.401
697,0.394985,0.00270161,0.434437,614.402
698,0.394995,0.00272342,0.434451,614.403
699,0.395006,0.00274535,0.434464,614.404
700,0.395016,0.00276739,0.434478,614.405
701,0.395027,0.00278955,0.434491,614.406
702,0.395038,0.00281183,0.434505,614.407
703,0.395049,0.00283424,0.434519,614.408
704,0.39506,0.00285678,0.434533,614.409
705,0.395071,0.00287945,0.434547,614.41
706,0.395082,0.00290228,0.434561,614.411
707,0.395094,0.00292525,0.434575,614.412
708,0.395105,0.00294838,0.43459,614.413
709,0.395117,0.00297171,0.434605,614.414
710,0.395129,0.00299521,0.43462,614.415
711,0.395141,0.00301892,0.434636,614.416
712,0.395152,0.00304285,0.434653,614.417
713,0.395164,0.003067,0.434669,614.418
714,0.395177,0.0030914,0.434686,614.419
715,0.395189,0.00311607,0.434703,614.42
716,0.395201,0.00314099,0.434721,614.421
717,0.395214,0.0031662,0.434738,614.422
718,0.395227,0.00319172,0.434756,614.423
719,0.395239,0.00321754,0.434773,614.424
720,0.395252,0.00324368,0.434791,614.425
721,0.395265,0.00327017,0.434808,614.426
722,0.395279,0.003297,0.434826,614.427
723,0.395292,0.00332419,0.434843,614.428
724,0.395306,0.00335177,0.434861,614.429
725,0.395319,0.00337973,0.434878,614.43
726,0.395333,0.00340808,0.434896,614.431
727,0.395347,0.00343686,0.434914,614.432
728,0.395361,0.00346604,0.434932,614.433
729,0.395375,0.00349564,0.43495,614.434
730,0.39539,0.00352568,0.434968,614.435
731,0.395404,0.00355613,0.434987,614.436
732,0.395419,0.00358702,0.435007,614.437
733,0.395433,0.00361835,0.435026,614.438
734,0.395448,0.00365011,0.435046,614.439
735,0.395463,0.00368231,0.435066,614.44
736,0.395477,0.00371496,0.435087,614.441
737,0.395492,0.00374803,0.435108,614.442
738,0.395507,0.00378154,0.435129,614.443
739,0.395522,0.0038155,0.43515,614.444
740,0.395538,0.00384988,0.435171,614.445
741,0.395553,0.00388468,0.435193,614.446
742,0.395569,0.00391992,0.435214,614.447
743,0.395584,0.00395555,0.435236,614.448
744,0.3956,0.00399159,0.435257,614.449
745,0.395616,0.00402804,0.435278,614.45
746,0.395632,0.00406485,0.4353,614.451
747,0.395649,0.00410203,0.435321,614.452
748,0.395665,0.00413958,0.435343,614.453
749,0.395682,0.00417746,0.435364,614.454
750,0.395698,0.00421568,0.435386,614.455
751,0.395715,0.00425423,0.435408,614.456
752,0.395732,0.00429308,0.43543,614.457
753,0.395749,0.00433223,0.435453,614.458
754,0.395766,0.00437168,0.435476,614.459
755,0.395783,0.00441138,0.435499,614.46
756,0.395801,0.00445134,0.435523,614.461
757,0.395818,0.00449156,0.435547,614.462
758,0.395835,0.00453199,0.435571,614.463
759,0.395853,0.00457264,0.435596,614.464
760,0.395871,0.0046135,0.43562,614.465
761,0.395888,0.00465454,0.435645,614.466
762,0.395906,0.00469576,0.43567,614.467
763,0.395924,0.00473717,0.435696,614.468
764,0.395942,0.00477872,0.435721,614.469
765,0.395961,0.00482044,0.435746,614.47
766,0.395979,0.00486231,0.435771,614.471
767,0.395998,0.00490432,0.435796,614.472
768,0.396016,0.00494646,0.435822,614.473
769,0.396035,0.00498875,0.435847,614.474
770,0.396054,0.00503115,0.435872,614.475
771,0.396073,0.00507368,0.435897,614.476
772,0.396093,0.00511634,0.435923,614.477
773,0.396112,0.0051591,0.435949,614.478
774,0.396132,0.00520198,0.435975,614.479
775,0.396151,0.00524498,0.436001,614.48
776,0.396171,0.00528809,0.436028,614.481
777,0.396191,0.00533133,0.436055,614.482
778,0.396211,0.0053747,0.436082,614.483
779,0.396231,0.00541818,0.43611,614.484
780,0.396251,0.00546181,0.436138,614.485
781,0.396271,0.0055056,0.436166,614.486
782,0.396291,0.00554953,0.436194,614.487
783,0.396311,0.00559363,0.436223,614.488
784,0.396332,0.00563791,0.436252,614.489
785,0.396352,0.00568236,0.436281,614.49
786,0.396373,0.00572701,0.43631,614.491
787,0.396394,0.00577187,0.436339,614.492
788,0.396415,0.00581693,0.436368,614.493
789,0.396436,0.00586222,0.436397,614.494
790,0.396458,0.00590776,0.436426,614.495
791,0.396479,0.00595353,0.436455,614.496
792,0.396501,0.00599957,0.436484,614.497
793,0.396522,0.0060459,0.436513,614.498
794,0.396544,0.0060925,0.436542,614.499
795,0.396566,0.00613941,0.436572,614.5
796,0.396588,0.00618664,0.436601,614.501
797,0.39661,0.00623418,0.436631,614.502
798,0.396632,0.00628206,0.436662,614.503
799,0.396655,0.0063303,0.436692,614.504
800,0.396677,0.00637888,0.436723,614.505
801,0.396699,0.00642783,0.436754,614.506
802,0.396722,0.00647715,0.436786,614.507
803,0.396744,0.00652684,0.436818,614.508
804,0.396767,0.00657692,0.43685,614.509
805,0.39679,0.0066274,0.436882,614.51
806,0.396813,0.00667828,0.436915,614.511
807,0.396836,0.00672956,0.436948,614.512
808,0.396859,0.00678126,0.43698,614.513
809,0.396882,0.00683336,0.437013,614.514
810,0.396905,0.00688589,0.437046,614.515
811,0.396929,0.00693884,0.437079,614.516
812,0.396952,0.00699221,0.437111,614.517
813,0.396976,0.00704599,0.437144,614.518
814,0.397,0.0071002,0.437177,614.519
815,0.397024,0.00715481,0.43721,614.52
816,0.397048,0.00720982,0.437243,614.521
817,0.397072,0.00726525,0.437277,614.522
818,0.397097,0.00732105,0.43731,614.523
819,0.397121,0.00737725,0.437344,614.524
820,0.397145,0.00743384,0.437378,614.525
821,0.39717,0.00749078,0.437412,614.526
822,0.397195,0.00754809,0.437447,614.527
823,0.397219,0.00760577,0.437482,614.528
824,0.397244,0.00766378,0.437517,614.529
825,0.397269,0.00772213,0.437552,614.53
826,0.397294,0.00778081,0.437588,614.531
827,0.397319,0.00783979,0.437624,614.532
828,0.397344,0.00789908,0.43766,614.533
829,0.397369,0.00795866,0.437697,614.534
830,0.397394,0.00801851,0.437733,614.535
831,0.39742,0.00807863,0.43777,614.536
832,0.397445,0.00813902,0.437806,614.537
833,0.397471,0.00819963,0.437843,614.538
834,0.397497,0.00826048,0.43788,614.539
835,0.397523,0.00832156,0.437916,614.54
836,0.397549,0.00838285,0.437953,614.541
837,0.397575,0.00844433,0.43799,614.542
838,0.397601,0.00850602,0.438027,614.543
839,0.397627,0.00856788,0.438064,614.544
840,0.397654,0.00862991,0.438101,614.545
841,0.397681,0.00869212,0.438138,614.546
842,0.397707,0.00875447,0.438176,614.547
843,0.397734,0.00881697,0.438214,614.548
844,0.397761,0.00887962,0.438252,614.549
845,0.397788,0.0089424,0.438291,614.55
846,0.397815,0.00900531,0.43833,614.551
847,0.397842,0.00906837,0.438369,614.552
848,0.397869,0.00913154,0.438408,614.553
849,0.397896,0.00919484,0.438448,614.554
850,0.397923,0.00925828,0.438488,614.555
851,0.397951,0.00932183,0.438528,614.556
852,0.397978,0.00938553,0.438568,614.557
853,0.398006,0.00944937,0.438608,614.558
854,0.398034,0.00951333,0.438649,614.559
855,0.398062,0.00957744,0.438689,614.56
856,0.39809,0.00964171,0.43873,614.561
857,0.398118,0.00970612,0.43877,614.562
858,0.398146,0.00977069,0.438811,614.563
859,0.398174,0.00983544,0.438851,614.564
860,0.398203,0.00990035,0.438892,614.565
861,0.398232,0.00996544,0.438933,614.566
862,0.39826,0.0100307,0.438973,614.567
863,0.398289,0.0100962,0.439015,614.568
864,0.398318,0.0101619,0.439056,614.569
865,0.398347,0.0102279,0.439097,614.57
866,0.398376,0.010294,0.439139,614.571
867,0.398405,0.0103604,0.439182,614.572
868,0.398434,0.0104271,0.439224,614.573
869,0.398463,0.010494,0.439267,614.574
870,0.398493,0.0105612,0.43931,614.575
871,0.398522,0.0106286,0.439353,614.576
872,0.398551,0.0106964,0.439397,614.577
873,0.398581,0.0107645,0.439441,614.578
874,0.398611,0.0108329,0.439485,614.579
875,0.39864,0.0109016,0.439529,614.58
876,0.39867,0.0109706,0.439573,614.581
877,0.3987,0.0110401,0.439617,614.582
878,0.39873,0.0111098,0.439661,614.583
879,0.39876,0.0111799,0.439705,614.584
880,0.39879,0.0112504,0.43975,614.585
881,0.398821,0.0113213,0.439794,614.586
882,0.398851,0.0113925,0.439838,614.587
883,0.398882,0.0114642,0.439883,614.588
884,0.398912,0.0115362,0.439928,614.589
885,0.398943,0.0116086,0.439972,614.59
886,0.398974,0.0116814,0.440017,614.591
887,0.399004,0.0117546,0.440063,614.592
888,0.399035,0.0118282,0.440108,614.593
889,0.399066,0.0119022,0.440154,614.594
890,0.399097,0.0119766,0.4402,614.595
891,0.399128,0.0120513,0.440247,614.596
892,0.39916,0.0121265,0.440294,614.597
893,0.399191,0.012202,0.440341,614.598
894,0.399222,0.0122779,0.440388,614.599
895,0.399253,0.0123542,0.440435,614.6
896,0.399285,0.0124309,0.440483,614.601
897,0.399316,0.0125079,0.440531,614.602
898,0.399348,0.0125852,0.440579,614.603
899,0.399379,0.012663,0.440627,614.604
900,0.399411,0.012741,0.440675,614.605
901,0.399443,0.0128194,0.440723,614.606
902,0.399475,0.0128981,0.440771,614.607
903,0.399507,0.0129771,0.440819,614.608
904,0.399539,0.0130564,0.440867,614.609
905,0.399571,0.013136,0.440915,614.61
906,0.399604,0.0132159,0.440964,614.611
907,0.399636,0.013296,0.441012,614.612
908,0.399669,0.0133764,0.441061,614.613
909,0.399701,0.0134571,0.44111,614.614
910,0.399734,0.013538,0.44116,614.615
911,0.399766,0.0136191,0.441209,614.616
912,0.399799,0.0137004,0.441259,614.617
913,0.399832,0.013782,0.441309,614.618
914,0.399865,0.0138637,0.44136,614.619
915,0.399898,0.0139456,0.44141,614.62
916,0.399931,0.0140277,0.441461,614.621
917,0.399964,0.01411,0.441512,614.622
918,0.399997,0.0141924,0.441564,614.623
919,0.40003,0.014275,0.441615,614.624
920,0.400063,0.0143578,0.441667,614.625
921,0.400097,0.0144407,0.441718,614.626
922,0.40013,0.0145238,0.44177,614.627
923,0.400164,0.014607,0.441822,614.628
924,0.400198,0.0146903,0.441874,614.629
925,0.400231,0.0147738,0.441926,614.63
926,0.400265,0.0148575,0.441978,614.631
927,0.400299,0.0149413,0.44203,614.632
928,0.400333,0.0150252,0.442082,614.633
929,0.400367,0.0151093,0.442135,614.634
930,0.400402,0.0151935,0.442187,614.635
931,0.400436,0.0152778,0.44224,614.636
932,0.40047,0.0153623,0.442293,614.637
933,0.400505,0.015447,0.442346,614.638
934,0.400539,0.0155318,0.4424,614.639
935,0.400574,0.0156168,0.442453,614.64
936,0.400608,0.015702,0.442507,614.641
937,0.400643,0.0157873,0.442562,614.642
938,0.400678,0.0158729,0.442616,614.643
939,0.400713,0.0159586,0.442671,614.644
940,0.400748,0.0160445,0.442726,614.645
941,0.400782,0.0161307,0.442781,614.646
942,0.400817,0.0162171,0.442837,614.647
943,0.400852,0.0163037,0.442892,614.648
944,0.400888,0.0163905,0.442948,614.649
945,0.400923,0.0164776,0.443003,614.65
946,0.400958,0.016565,0.443059,614.651
947,0.400994,0.0166526,0.443115,614.652
948,0.401029,0.0167406,0.443171,614.653
949,0.401065,0.0168288,0.443227,614.654
950,0.4011,0.0169173,0.443283,614.655
951,0.401136,0.0170061,0.443339,614.656
952,0.401172,0.0170953,0.443395,614.657
953,0.401208,0.0171847,0.443451,614.658
954,0.401243,0.0172745,0.443508,614.659
955,0.401279,0.0173647,0.443565,614.66
956,0.401315,0.0174551,0.443622,614.661
957,0.401351,0.017546,0.44368,614.662
958,0.401388,0.0176372,0.443737,614.663
959,0.401424,0.0177287,0.443795,614.664
960,0.40146,0.0178206,0.443854,614.665
961,0.401496,0.0179129,0.443912,614.666
962,0.401532,0.0180055,0.443971,614.667
963,0.401568,0.0180986,0.44403,614.668
964,0.401605,0.018192,0.444089,614.669
965,0.401641,0.0182857,0.444148,614.67
966,0.401678,0.0183799,0.444207,614.671
967,0.401714,0.0184744,0.444267,614.672
968,0.401751,0.0185693,0.444327,614.673
969,0.401787,0.0186646,0.444386,614.674
970,0.401824,0.0187602,0.444446,614.675
971,0.401861,0.0188562,0.444506,614.676
972,0.401898,0.0189525,0.444565,614.677
973,0.401935,0.0190492,0.444625,614.678
974,0.401972,0.0191463,0.444686,614.679
975,0.402009,0.0192437,0.444746,614.68
976,0.402046,0.0193414,0.444806,614.681
977,0.402083,0.0194394,0.444867,614.682
978,0.40212,0.0195378,0.444928,614.683
979,0.402157,0.0196365,0.444989,614.684
980,0.402195,0.0197354,0.44505,614.685
981,0.402232,0.0198347,0.445112,614.686
982,0.402269,0.0199342,0.445174,614.687
983,0.402307,0.020034,0.445236,614.688
984,0.402344,0.0201341,0.445299,614.689
985,0.402381,0.0202344,0.445361,614.69
986,0.402419,0.020335,0.445424,614.691
987,0.402456,0.0204358,0.445487,614.692
988,0.402494,0.0205368,0.44555,614.693
989,0.402532,0.020638,0.445614,614.694
990,0.402569,0.0207395,0.445677,614.695
991,0.402607,0.0208412,0.445741,614.696
992,0.402645,0.020943,0.445804,614.697
993,0.402683,0.0210451,0.445868,614.698
994,0.402721,0.0211473,0.445931,614.699
995,0.402759,0.0212498,0.445995,614.7
996,0.402797,0.0213523,0.446059,614.701
997,0.402835,0.0214551,0.446123,614.702
998,0.402874,0.021558,0.446187,614.703
999,0.402912,0.0216611,0.446252,614.704
1000,0.40295,0.0217643,0.446317,614.705
1001,0.402989,0.0218677,0.446381,614.706
1002,0.403027,0.0219712,0.446447,614.707
1003,0.403066,0.0220749,0.446512,614.708
1004,0.403104,0.0221787,0.446578,614.709
1005,0.403143,0.0222827,0.446643,614.71
1006,0.403181,0.0223868,0.44671,614.711
1007,0.40322,0.0224911,0.446776,614.712
1008,0.403258,0.0225955,0.446843,614.713
1009,0.403297,0.0227001,0.446909,614.714
1010,0.403336,0.0228048,0.446976,614.715
1011,0.403375,0.0229097,0.447043,614.716
1012,0.403414,0.0230148,0.447111,614.717
1013,0.403453,0.0231201,0.447178,614.718
1014,0.403492,0.0232255,0.447245,614.719
1015,0.403531,0.0233312,0.447313,614.72
1016,0.40357,0.023437,0.44738,614.721
1017,0.403609,0.0235431,0.447448,614.722
1018,0.403648,0.0236494,0.447516,614.723
1019,0.403688,0.0237559,0.447583,614.724
1020,0.403727,0.0238626,0.447651,614.725
1021,0.403766,0.0239695,0.44772,614.726
1022,0.403806,0.0240767,0.447788,614.727
1023,0.403845,0.0241842,0.447857,614.728
1024,0.403885,0.0242919,0.447926,614.729
1025,0.403924,0.0243999,0.447995,614.73
1026,0.403964,0.0245081,0.448064,614.731
1027,0.404004,0.0246167,0.448134,614.732
1028,0.404043,0.0247255,0.448204,614.733
1029,0.404083,0.0248346,0.448274,614.734
1030,0.404122,0.0249441,0.448344,614.735
1031,0.404162,0.0250538,0.448414,614.736
1032,0.404202,0.0251639,0.448485,614.737
1033,0.404241,0.0252743,0.448556,614.738
1034,0.404281,0.0253851,0.448627,614.739
1035,0.404321,0.0254961,0.448698,614.74
1036,0.404361,0.0256076,0.448769,614.741
1037,0.404401,0.0257194,0.448841,614.742
1038,0.404441,0.0258315,0.448912,614.743
1039,0.404481,0.025944,0.448984,614.744
1040,0.40452,0.0260568,0.449055,614.745
1041,0.40456,0.02617,0.449127,614.746
1042,0.404601,0.0262836,0.449199,614.747
1043,0.404641,0.0263975,0.449271,614.748
1044,0.404681,0.0265117,0.449343,614.749
1045,0.404721,0.0266264,0.449416,614.75
1046,0.404761,0.0267413,0.449488,614.751
1047,0.404801,0.0268566,0.449561,614.752
1048,0.404841,0.0269723,0.449634,614.753
1049,0.404881,0.0270883,0.449708,614.754
1050,0.404922,0.0272047,0.449781,614.755
1051,0.404962,0.0273213,0.449855,614.756
1052,0.405002,0.0274383,0.449929,614.757
1053,0.405042,0.0275557,0.450004,614.758
1054,0.405082,0.0276733,0.450078,614.759
1055,0.405123,0.0277912,0.450153,614.76
1056,0.405163,0.0279095,0.450228,614.761
1057,0.405203,0.028028,0.450303,614.762
1058,0.405243,0.0281469,0.450378,614.763
1059,0.405284,0.028266,0.450453,614.764
1060,0.405324,0.0283854,0.450529,614.765
1061,0.405365,0.028505,0.450604,614.766
1062,0.405405,0.0286249,0.45068,614.767
1063,0.405446,0.0287451,0.450755,614.768
1064,0.405486,0.0288655,0.450831,614.769
1065,0.405527,0.0289861,0.450907,614.77
1066,0.405567,0.029107,0.450983,614.771
1067,0.405608,0.029228,0.451059,614.772
1068,0.405648,0.0293493,0.451136,614.773
1069,0.405689,0.0294707,0.451212,614.774
1070,0.40573,0.0295924,0.451289,614.775
1071,0.40577,0.0297142,0.451366,614.776
1072,0.405811,0.0298363,0.451443,614.777
1073,0.405851,0.0299584,0.451521,614.778
1074,0.405892,0.0300808,0.451599,614.779
1075,0.405933,0.0302033,0.451677,614.78
1076,0.405973,0.030326,0.451755,614.781
1077,0.406014,0.0304488,0.451833,614.782
1078,0.406055,0.0305718,0.451912,614.783
1079,0.406096,0.0306949,0.451991,614.784
1080,0.406136,0.0308182,0.452069,614.785
1081,0.406177,0.0309416,0.452148,614.786
1082,0.406218,0.0310651,0.452227,614.787
1083,0.406259,0.0311888,0.452306,614.788
1084,0.406299,0.0313127,0.452386,614.789
1085,0.40634,0.0314366,0.452465,614.79
1086,0.406381,0.0315607,0.452544,614.791
1087,0.406422,0.031685,0.452624,614.792
1088,0.406463,0.0318094,0.452703,614.793
1089,0.406504,0.031934,0.452783,614.794
1090,0.406545,0.0320587,0.452863,614.795
1091,0.406586,0.0321835,0.452943,614.796
1092,0.406627,0.0323086,0.453024,614.797
1093,0.406668,0.0324337,0.453104,614.798
1094,0.406709,0.0325591,0.453185,614.799
1095,0.40675,0.0326846,0.453266,614.8
1096,0.406791,0.0328102,0.453347,614.801
1097,0.406832,0.0329361,0.453428,614.802
1098,0.406873,0.0330621,0.45351,614.803
1099,0.406914,0.0331884,0.453592,614.804
1100,0.406955,0.0333148,0.453674,614.805
1101,0.406996,0.0334414,0.453756,614.806
1102,0.407036,0.0335683,0.453838,614.807
1103,0.407077,0.0336953,0.453921,614.808
1104,0.407118,0.0338226,0.454003,614.809
1105,0.407159,0.0339501,0.454086,614.81
1106,0.4072,0.0340779,0.454168,614.811
1107,0.407241,0.0342059,0.454251,614.812
1108,0.407282,0.0343341,0.454334,614.813
1109,0.407323,0.0344626,0.454417,614.814
1110,0.407364,0.0345913,0.4545,614.815
1111,0.407405,0.0347203,0.454583,614.816
