,0,1,2,3
635,0.403063,0.0220881,0.446515,100.635
636,0.403101,0.0221921,0.446581,100.636
637,0.40314,0.0222961,0.446646,100.637
638,0.403178,0.0224003,0.446713,100.638
639,0.403217,0.0225047,0.446779,100.639
640,0.403256,0.0226092,0.446846,100.64
641,0.403294,0.0227138,0.446912,100.641
642,0.403333,0.0228186,0.446979,100.642
643,0.403372,0.0229236,0.447046,100.643
644,0.403411,0.0230287,0.447114,100.644
645,0.40345,0.023134,0.447181,100.645
646,0.403489,0.0232394,0.447248,100.646
647,0.403528,0.0233451,0.447316,100.647
648,0.403567,0.0234509,0.447383,100.648
649,0.403606,0.023557,0.447451,100.649
650,0.403645,0.0236632,0.447519,100.65
651,0.403685,0.0237696,0.447587,100.651
652,0.403724,0.0238763,0.447655,100.652
653,0.403763,0.0239832,0.447723,100.653
654,0.403803,0.0240903,0.447791,100.654
655,0.403842,0.0241977,0.44786,100.655
656,0.403882,0.0243053,0.447929,100.656
657,0.403921,0.0244132,0.447998,100.657
658,0.403961,0.0245213,0.448067,100.658
659,0.404001,0.0246297,0.448137,100.659
660,0.40404,0.0247385,0.448207,100.66
661,0.40408,0.0248475,0.448277,100.661
662,0.404119,0.0249568,0.448347,100.662
663,0.404159,0.0250664,0.448418,100.663
664,0.404199,0.0251764,0.448488,100.664
665,0.404238,0.0252866,0.448559,100.665
666,0.404278,0.0253972,0.44863,100.666
667,0.404318,0.0255082,0.448701,100.667
668,0.404358,0.0256195,0.448773,100.668
669,0.404398,0.0257311,0.448844,100.669
670,0.404438,0.0258431,0.448915,100.67
671,0.404478,0.0259555,0.448987,100.671
672,0.404518,0.0260682,0.449059,100.672
673,0.404558,0.0261813,0.44913,100.673
674,0.404598,0.0262947,0.449202,100.674
675,0.404638,0.0264085,0.449274,100.675
676,0.404678,0.0265227,0.449346,100.676
677,0.404718,0.0266372,0.449419,100.677
678,0.404758,0.0267521,0.449491,100.678
679,0.404798,0.0268673,0.449564,100.679
680,0.404838,0.0269829,0.449638,100.68
681,0.404879,0.0270989,0.449711,100.681
682,0.404919,0.0272152,0.449785,100.682
683,0.404959,0.0273318,0.449858,100.683
684,0.404999,0.0274488,0.449933,100.684
685,0.405039,0.0275661,0.450007,100.685
686,0.40508,0.0276837,0.450081,100.686
687,0.40512,0.0278017,0.450156,100.687
688,0.40516,0.0279199,0.450231,100.688
689,0.4052,0.0280385,0.450306,100.689
690,0.405241,0.0281573,0.450381,100.69
691,0.405281,0.0282765,0.450457,100.691
692,0.405321,0.0283959,0.450532,100.692
693,0.405362,0.0285157,0.450607,100.693
694,0.405402,0.0286356,0.450683,100.694
695,0.405443,0.0287559,0.450758,100.695
696,0.405483,0.0288764,0.450834,100.696
697,0.405524,0.0289971,0.45091,100.697
698,0.405564,0.029118,0.450986,100.698
699,0.405605,0.0292392,0.451062,100.699
700,0.405645,0.0293606,0.451139,100.7
701,0.405686,0.0294821,0.451215,100.701
702,0.405727,0.0296039,0.451292,100.702
703,0.405767,0.0297259,0.451369,100.703
704,0.405808,0.029848,0.451447,100.704
705,0.405848,0.0299703,0.451524,100.705
706,0.405889,0.0300928,0.451602,100.706
707,0.40593,0.0302154,0.45168,100.707
708,0.40597,0.0303382,0.451758,100.708
709,0.406011,0.0304611,0.451837,100.709
710,0.406052,0.0305842,0.451915,100.71
711,0.406092,0.0307075,0.451994,100.711
712,0.406133,0.0308308,0.452073,100.712
713,0.406174,0.0309544,0.452152,100.713
714,0.406215,0.031078,0.452231,100.714
715,0.406255,0.0312018,0.45231,100.715
716,0.406296,0.0313257,0.452389,100.716
717,0.406337,0.0314498,0.452468,100.717
718,0.406378,0.0315739,0.452548,100.718
719,0.406419,0.0316983,0.452627,100.719
720,0.40646,0.0318227,0.452707,100.72
721,0.406501,0.0319473,0.452787,100.721
722,0.406542,0.0320721,0.452867,100.722
723,0.406583,0.032197,0.452947,100.723
724,0.406624,0.032322,0.453027,100.724
725,0.406665,0.0324471,0.453108,100.725
726,0.406706,0.0325725,0.453188,100.726
727,0.406747,0.032698,0.453269,100.727
728,0.406787,0.0328236,0.453351,100.728
729,0.406828,0.0329494,0.453432,100.729
730,0.406869,0.0330754,0.453514,100.73
731,0.40691,0.0332016,0.453595,100.731
732,0.406951,0.033328,0.453677,100.732
733,0.406992,0.0334545,0.453759,100.733
734,0.407033,0.0335813,0.453842,100.734
735,0.407074,0.0337083,0.453924,100.735
736,0.407115,0.0338354,0.454007,100.736
737,0.407156,0.0339629,0.454089,100.737
738,0.407197,0.0340905,0.454172,100.738
739,0.407238,0.0342184,0.454255,100.739
740,0.407279,0.0343465,0.454337,100.74
741,0.40732,0.0344749,0.45442,100.741
742,0.40736,0.0346035,0.454503,100.742
743,0.407401,0.0347324,0.454586,100.743
744,0.407442,0.0348615,0.45467,100.744
745,0.407483,0.0349909,0.454753,100.745
746,0.407524,0.0351206,0.454837,100.746
747,0.407565,0.0352505,0.45492,100.747
748,0.407606,0.0353807,0.455004,100.748
749,0.407647,0.0355112,0.455089,100.749
750,0.407687,0.035642,0.455173,100.75
751,0.407728,0.035773,0.455258,100.751
752,0.407769,0.0359043,0.455342,100.752
753,0.407809,0.036036,0.455427,100.753
754,0.40785,0.0361678,0.455513,100.754
755,0.40789,0.0363,0.455598,100.755
756,0.407931,0.0364325,0.455683,100.756
757,0.407972,0.0365652,0.455769,100.757
758,0.408012,0.0366982,0.455855,100.758
759,0.408053,0.0368315,0.45594,100.759
760,0.408093,0.036965,0.456026,100.76
761,0.408133,0.0370988,0.456112,100.761
762,0.408174,0.0372329,0.456198,100.762
763,0.408214,0.0373673,0.456284,100.763
764,0.408255,0.0375019,0.456371,100.764
765,0.408295,0.0376367,0.456457,100.765
766,0.408335,0.0377718,0.456543,100.766
767,0.408376,0.0379071,0.45663,100.767
768,0.408416,0.0380426,0.456717,100.768
769,0.408456,0.0381783,0.456803,100.769
770,0.408497,0.0383143,0.45689,100.77
771,0.408537,0.0384504,0.456977,100.771
772,0.408577,0.0385868,0.457065,100.772
773,0.408617,0.0387233,0.457152,100.773
774,0.408657,0.03886,0.45724,100.774
775,0.408697,0.0389969,0.457328,100.775
776,0.408737,0.0391339,0.457416,100.776
777,0.408777,0.0392711,0.457504,100.777
778,0.408817,0.0394084,0.457593,100.778
779,0.408857,0.0395459,0.457681,100.779
780,0.408897,0.0396835,0.45777,100.78
781,0.408937,0.0398213,0.457859,100.781
782,0.408976,0.0399591,0.457948,100.782
783,0.409016,0.0400971,0.458036,100.783
784,0.409056,0.0402352,0.458125,100.784
785,0.409096,0.0403734,0.458215,100.785
786,0.409136,0.0405117,0.458304,100.786
787,0.409175,0.04065,0.458393,100.787
788,0.409215,0.0407885,0.458482,100.788
789,0.409255,0.0409271,0.458571,100.789
790,0.409294,0.0410657,0.458661,100.79
791,0.409334,0.0412044,0.45875,100.791
792,0.409374,0.0413432,0.45884,100.792
793,0.409413,0.0414821,0.45893,100.793
794,0.409453,0.041621,0.45902,100.794
795,0.409492,0.04176,0.45911,100.795
796,0.409532,0.0418991,0.459201,100.796
797,0.409571,0.0420382,0.459291,100.797
798,0.409611,0.0421774,0.459382,100.798
799,0.40965,0.0423167,0.459473,100.799
800,0.409689,0.042456,0.459564,100.8
801,0.409729,0.0425955,0.459655,100.801
802,0.409768,0.042735,0.459746,100.802
803,0.409807,0.0428746,0.459838,100.803
804,0.409846,0.0430143,0.459929,100.804
805,0.409885,0.043154,0.460021,100.805
806,0.409924,0.0432939,0.460112,100.806
807,0.409964,0.0434339,0.460204,100.807
808,0.410003,0.0435739,0.460296,100.808
809,0.410042,0.0437141,0.460388,100.809
810,0.410081,0.0438544,0.460479,100.81
811,0.41012,0.0439948,0.460571,100.811
812,0.410159,0.0441354,0.460663,100.812
813,0.410197,0.0442761,0.460756,100.813
814,0.410236,0.0444169,0.460848,100.814
815,0.410275,0.0445578,0.46094,100.815
816,0.410314,0.0446989,0.461033,100.816
817,0.410352,0.0448402,0.461125,100.817
818,0.410391,0.0449816,0.461218,100.818
819,0.41043,0.0451231,0.461311,100.819
820,0.410468,0.0452648,0.461404,100.82
821,0.410507,0.0454067,0.461497,100.821
822,0.410545,0.0455488,0.461591,100.822
823,0.410583,0.045691,0.461684,100.823
824,0.410621,0.0458334,0.461778,100.824
825,0.41066,0.045976,0.461871,100.825
826,0.410698,0.0461188,0.461965,100.826
827,0.410736,0.0462618,0.462059,100.827
828,0.410774,0.046405,0.462153,100.828
829,0.410812,0.0465484,0.462247,100.829
830,0.410849,0.0466919,0.462342,100.83
831,0.410887,0.0468357,0.462436,100.831
832,0.410925,0.0469797,0.46253,100.832
833,0.410963,0.0471238,0.462624,100.833
834,0.411,0.0472682,0.462719,100.834
835,0.411038,0.0474127,0.462813,100.835
836,0.411075,0.0475575,0.462907,100.836
837,0.411113,0.0477024,0.463002,100.837
838,0.41115,0.0478476,0.463097,100.838
839,0.411187,0.0479929,0.463192,100.839
840,0.411225,0.0481384,0.463286,100.84
841,0.411262,0.048284,0.463382,100.841
842,0.411299,0.0484298,0.463477,100.842
843,0.411336,0.0485758,0.463572,100.843
844,0.411373,0.048722,0.463668,100.844
845,0.41141,0.0488683,0.463763,100.845
846,0.411446,0.0490148,0.463859,100.846
847,0.411483,0.0491613,0.463955,100.847
848,0.41152,0.0493081,0.464051,100.848
849,0.411556,0.0494549,0.464147,100.849
850,0.411593,0.0496019,0.464243,100.85
851,0.411629,0.049749,0.464339,100.851
852,0.411665,0.0498963,0.464435,100.852
853,0.411702,0.0500436,0.464532,100.853
854,0.411738,0.050191,0.464628,100.854
855,0.411774,0.0503385,0.464724,100.855
856,0.41181,0.0504861,0.464821,100.856
857,0.411846,0.0506338,0.464917,100.857
858,0.411882,0.0507816,0.465014,100.858
859,0.411918,0.0509294,0.46511,100.859
860,0.411954,0.0510772,0.465207,100.86
861,0.41199,0.0512252,0.465304,100.861
862,0.412026,0.0513731,0.4654,100.862
863,0.412061,0.0515211,0.465497,100.863
864,0.412097,0.0516692,0.465594,100.864
865,0.412133,0.0518172,0.465692,100.865
866,0.412168,0.0519653,0.465789,100.866
867,0.412203,0.0521134,0.465886,100.867
868,0.412239,0.0522615,0.465984,100.868
869,0.412274,0.0524096,0.466081,100.869
870,0.412309,0.0525578,0.466179,100.87
871,0.412344,0.0527059,0.466277,100.871
872,0.412379,0.0528541,0.466375,100.872
873,0.412414,0.0530022,0.466473,100.873
874,0.412449,0.0531504,0.466571,100.874
875,0.412484,0.0532985,0.466669,100.875
876,0.412519,0.0534467,0.466767,100.876
877,0.412554,0.0535949,0.466865,100.877
878,0.412589,0.0537431,0.466963,100.878
879,0.412623,0.0538913,0.467061,100.879
880,0.412658,0.0540395,0.467159,100.88
881,0.412692,0.0541877,0.467258,100.881
882,0.412727,0.0543359,0.467356,100.882
883,0.412761,0.0544841,0.467454,100.883
884,0.412796,0.0546324,0.467553,100.884
885,0.41283,0.0547806,0.467651,100.885
886,0.412864,0.0549289,0.46775,100.886
887,0.412898,0.0550772,0.467848,100.887
888,0.412932,0.0552255,0.467947,100.888
889,0.412966,0.0553739,0.468046,100.889
890,0.413,0.0555223,0.468145,100.89
891,0.413034,0.0556707,0.468244,100.891
892,0.413068,0.0558192,0.468343,100.892
893,0.413101,0.0559677,0.468442,100.893
894,0.413135,0.0561163,0.468541,100.894
895,0.413169,0.056265,0.468641,100.895
896,0.413202,0.0564137,0.46874,100.896
897,0.413235,0.0565625,0.46884,100.897
898,0.413269,0.0567113,0.468939,100.898
899,0.413302,0.0568602,0.469039,100.899
900,0.413335,0.0570093,0.469139,100.9
901,0.413368,0.0571584,0.469238,100.901
902,0.413401,0.0573076,0.469338,100.902
903,0.413434,0.0574569,0.469438,100.903
904,0.413467,0.0576063,0.469537,100.904
905,0.413499,0.0577558,0.469637,100.905
906,0.413532,0.0579055,0.469737,100.906
907,0.413565,0.0580552,0.469837,100.907
908,0.413597,0.058205,0.469937,100.908
909,0.413629,0.058355,0.470037,100.909
910,0.413662,0.0585051,0.470137,100.91
911,0.413694,0.0586552,0.470237,100.911
912,0.413726,0.0588055,0.470337,100.912
913,0.413758,0.058956,0.470438,100.913
914,0.41379,0.0591065,0.470538,100.914
915,0.413822,0.0592571,0.470639,100.915
916,0.413853,0.0594079,0.47074,100.916
917,0.413885,0.0595588,0.47084,100.917
918,0.413917,0.0597098,0.470941,100.918
919,0.413948,0.0598609,0.471042,100.919
920,0.413979,0.0600122,0.471143,100.92
921,0.41401,0.0601635,0.471244,100.921
922,0.414042,0.060315,0.471345,100.922
923,0.414073,0.0604665,0.471446,100.923
924,0.414104,0.0606182,0.471547,100.924
925,0.414134,0.06077,0.471649,100.925
926,0.414165,0.0609218,0.47175,100.926
927,0.414196,0.0610738,0.471851,100.927
928,0.414227,0.0612258,0.471952,100.928
929,0.414257,0.061378,0.472053,100.929
930,0.414288,0.0615302,0.472155,100.93
931,0.414318,0.0616824,0.472256,100.931
932,0.414348,0.0618348,0.472357,100.932
933,0.414379,0.0619872,0.472459,100.933
934,0.414409,0.0621397,0.47256,100.934
935,0.414439,0.0622922,0.472662,100.935
936,0.414469,0.0624447,0.472764,100.936
937,0.414499,0.0625973,0.472866,100.937
938,0.414528,0.0627499,0.472968,100.938
939,0.414558,0.0629026,0.47307,100.939
940,0.414588,0.0630553,0.473172,100.94
941,0.414617,0.063208,0.473274,100.941
942,0.414646,0.0633607,0.473376,100.942
943,0.414676,0.0635134,0.473479,100.943
944,0.414705,0.0636662,0.473581,100.944
945,0.414734,0.0638189,0.473683,100.945
946,0.414763,0.0639717,0.473786,100.946
947,0.414792,0.0641244,0.473888,100.947
948,0.414821,0.0642771,0.473991,100.948
949,0.41485,0.0644299,0.474093,100.949
950,0.414879,0.0645826,0.474196,100.95
951,0.414908,0.0647353,0.474298,100.951
952,0.414936,0.064888,0.474401,100.952
953,0.414965,0.0650407,0.474503,100.953
954,0.414994,0.0651934,0.474606,100.954
955,0.415022,0.065346,0.474708,100.955
956,0.41505,0.0654987,0.474811,100.956
957,0.415079,0.0656513,0.474914,100.957
958,0.415107,0.0658039,0.475017,100.958
959,0.415135,0.0659564,0.47512,100.959
960,0.415163,0.066109,0.475223,100.96
961,0.415191,0.0662615,0.475326,100.961
962,0.415219,0.0664141,0.475429,100.962
963,0.415247,0.0665666,0.475532,100.963
964,0.415274,0.0667191,0.475636,100.964
965,0.415302,0.0668715,0.475739,100.965
966,0.41533,0.067024,0.475843,100.966
967,0.415357,0.0671765,0.475946,100.967
968,0.415384,0.067329,0.47605,100.968
969,0.415412,0.0674815,0.476153,100.969
970,0.415439,0.067634,0.476257,100.97
971,0.415466,0.0677865,0.476361,100.971
972,0.415493,0.067939,0.476464,100.972
973,0.41552,0.0680915,0.476568,100.973
974,0.415547,0.0682441,0.476672,100.974
975,0.415574,0.0683967,0.476775,100.975
976,0.415601,0.0685493,0.476879,100.976
977,0.415627,0.068702,0.476983,100.977
978,0.415654,0.0688547,0.477087,100.978
979,0.41568,0.0690074,0.47719,100.979
980,0.415707,0.0691602,0.477294,100.98
981,0.415733,0.069313,0.477398,100.981
982,0.415759,0.0694659,0.477502,100.982
983,0.415785,0.0696189,0.477607,100.983
984,0.415811,0.0697719,0.477711,100.984
985,0.415837,0.0699249,0.477815,100.985
986,0.415863,0.0700781,0.477919,100.986
987,0.415889,0.0702313,0.478024,100.987
988,0.415914,0.0703845,0.478128,100.988
989,0.41594,0.0705379,0.478233,100.989
990,0.415965,0.0706913,0.478338,100.99
991,0.41599,0.0708448,0.478442,100.991
992,0.416016,0.0709984,0.478547,100.992
993,0.416041,0.071152,0.478652,100.993
994,0.416066,0.0713058,0.478756,100.994
995,0.416091,0.0714596,0.478861,100.995
996,0.416115,0.0716135,0.478966,100.996
997,0.41614,0.0717675,0.479071,100.997
998,0.416165,0.0719216,0.479175,100.998
999,0.416189,0.0720757,0.47928,100.999
1000,0.416214,0.07223,0.479385,101.0
1001,0.416238,0.0723843,0.47949,101.001
1002,0.416262,0.0725386,0.479595,101.002
1003,0.416286,0.0726931,0.4797,101.003
1004,0.41631,0.0728476,0.479805,101.004
1005,0.416334,0.0730022,0.47991,101.005
1006,0.416358,0.0731569,0.480015,101.006
1007,0.416382,0.0733116,0.48012,101.007
1008,0.416405,0.0734663,0.480226,101.008
1009,0.416429,0.0736211,0.480331,101.009
1010,0.416452,0.073776,0.480436,101.01
1011,0.416475,0.0739309,0.480542,101.011
1012,0.416499,0.0740858,0.480647,101.012
1013,0.416522,0.0742408,0.480753,101.013
1014,0.416545,0.0743958,0.480859,101.014
1015,0.416568,0.0745508,0.480964,101.015
1016,0.41659,0.0747059,0.48107,101.016
1017,0.416613,0.074861,0.481176,101.017
1018,0.416636,0.0750161,0.481281,101.018
1019,0.416658,0.0751712,0.481387,101.019
1020,0.416681,0.0753263,0.481493,101.02
1021,0.416703,0.0754814,0.481599,101.021
1022,0.416725,0.0756365,0.481704,101.022
1023,0.416748,0.0757916,0.48181,101.023
1024,0.41677,0.0759467,0.481916,101.024
1025,0.416792,0.0761017,0.482022,101.025
1026,0.416814,0.0762568,0.482128,101.026
1027,0.416836,0.0764119,0.482233,101.027
1028,0.416857,0.0765669,0.482339,101.028
1029,0.416879,0.0767219,0.482445,101.029
1030,0.416901,0.0768769,0.482551,101.03
1031,0.416922,0.0770318,0.482657,101.031
1032,0.416944,0.0771867,0.482764,101.032
1033,0.416965,0.0773416,0.48287,101.033
1034,0.416986,0.0774964,0.482976,101.034
1035,0.417007,0.0776512,0.483083,101.035
1036,0.417028,0.0778059,0.483189,101.036
1037,0.417049,0.0779607,0.483296,101.037
1038,0.41707,0.0781153,0.483402,101.038
1039,0.417091,0.07827,0.483509,101.039
1040,0.417112,0.0784246,0.483615,101.04
1041,0.417132,0.0785791,0.483722,101.041
1042,0.417153,0.0787336,0.483828,101.042
1043,0.417173,0.0788881,0.483935,101.043
1044,0.417194,0.0790425,0.484041,101.044
1045,0.417214,0.0791969,0.484148,101.045
1046,0.417234,0.0793513,0.484255,101.046
1047,0.417254,0.0795056,0.484361,101.047
1048,0.417274,0.0796599,0.484468,101.048
1049,0.417294,0.0798142,0.484574,101.049
1050,0.417314,0.0799685,0.484681,101.05
1051,0.417334,0.0801227,0.484788,101.051
1052,0.417354,0.0802769,0.484894,101.052
1053,0.417373,0.0804311,0.485001,101.053
1054,0.417393,0.0805853,0.485108,101.054
1055,0.417412,0.0807394,0.485215,101.055
1056,0.417432,0.0808936,0.485322,101.056
1057,0.417451,0.0810477,0.485429,101.057
1058,0.41747,0.0812018,0.485536,101.058
1059,0.417489,0.0813558,0.485643,101.059
1060,0.417508,0.0815099,0.48575,101.06
1061,0.417527,0.081664,0.485857,101.061
1062,0.417546,0.0818181,0.485964,101.062
1063,0.417564,0.0819723,0.486072,101.063
1064,0.417583,0.0821264,0.486179,101.064
1065,0.417601,0.0822806,0.486286,101.065
1066,0.41762,0.0824347,0.486394,101.066
1067,0.417638,0.0825889,0.486501,101.067
1068,0.417656,0.0827432,0.486608,101.068
1069,0.417674,0.0828974,0.486715,101.069
1070,0.417692,0.0830517,0.486823,101.07
1071,0.41771,0.083206,0.48693,101.071
1072,0.417728,0.0833604,0.487037,101.072
1073,0.417746,0.0835148,0.487144,101.073
1074,0.417763,0.0836692,0.487252,101.074
1075,0.417781,0.0838237,0.487359,101.075
1076,0.417798,0.0839782,0.487466,101.076
1077,0.417815,0.0841327,0.487574,101.077
1078,0.417833,0.0842873,0.487681,101.078
1079,0.41785,0.0844419,0.487789,101.079
1080,0.417867,0.0845966,0.487897,101.08
1081,0.417883,0.0847513,0.488004,101.081
1082,0.4179,0.084906,0.488112,101.082
1083,0.417917,0.0850608,0.48822,101.083
1084,0.417933,0.0852156,0.488328,101.084
1085,0.41795,0.0853705,0.488435,101.085
1086,0.417966,0.0855254,0.488543,101.086
1087,0.417982,0.0856803,0.488651,101.087
1088,0.417998,0.0858353,0.488759,101.088
1089,0.418014,0.0859903,0.488867,101.089
1090,0.41803,0.0861453,0.488975,101.09
1091,0.418046,0.0863004,0.489083,101.091
1092,0.418062,0.0864555,0.489191,101.092
1093,0.418077,0.0866106,0.489299,101.093
1094,0.418093,0.0867657,0.489407,101.094
1095,0.418108,0.0869209,0.489515,101.095
1096,0.418124,0.0870761,0.489623,101.096
1097,0.418139,0.0872313,0.489731,101.097
1098,0.418154,0.0873865,0.489839,101.098
1099,0.418169,0.0875417,0.489947,101.099
1100,0.418184,0.0876969,0.490055,101.1
1101,0.418199,0.0878521,0.490163,101.101
1102,0.418214,0.0880073,0.490272,101.102
1103,0.418228,0.0881625,0.49038,101.103
1104,0.418243,0.0883177,0.490488,101.104
1105,0.418257,0.0884728,0.490597,101.105
1106,0.418272,0.088628,0.490705,101.106
1107,0.418286,0.0887831,0.490814,101.107
1108,0.4183,0.0889382,0.490922,101.108
1109,0.418314,0.0890933,0.491031,101.109
1110,0.418328,0.0892484,0.491139,101.11
1111,0.418342,0.0894034,0.491248,101.111
1112,0.418356,0.0895584,0.491357,101.112
1113,0.418369,0.0897134,0.491465,101.113
1114,0.418383,0.0898684,0.491574,101.114
1115,0.418397,0.0900233,0.491683,101.115
1116,0.41841,0.0901783,0.491791,101.116
1117,0.418424,0.0903332,0.4919,101.117
1118,0.418437,0.090488,0.492009,101.118
1119,0.41845,0.0906428,0.492117,101.119
1120,0.418463,0.0907976,0.492226,101.12
1121,0.418476,0.0909524,0.492335,101.121
1122,0.418489,0.0911071,0.492443,101.122
1123,0.418502,0.0912618,0.492552,101.123
1124,0.418515,0.0914164,0.492661,101.124
1125,0.418528,0.091571,0.49277,101.125
1126,0.418541,0.0917255,0.492879,101.126
1127,0.418553,0.0918801,0.492988,101.127
1128,0.418566,0.0920346,0.493097,101.128
