,0,1,2,3
3171,0.0259011,0.316299,0.951979,60.184
3172,0.0257644,0.316216,0.952084,60.185
3173,0.0256278,0.316134,0.952189,60.186
3174,0.0254912,0.316051,0.952295,60.187
3175,0.0253547,0.315968,0.9524,60.188
3176,0.0252183,0.315885,0.952506,60.189
3177,0.0250819,0.315802,0.952611,60.19
3178,0.0249456,0.315719,0.952716,60.191
3179,0.0248093,0.315635,0.952821,60.192
3180,0.0246731,0.315552,0.952926,60.193
3181,0.0245369,0.315469,0.953031,60.194
3182,0.0244008,0.315386,0.953136,60.195
3183,0.0242648,0.315302,0.953241,60.196
3184,0.0241288,0.315219,0.953346,60.197
3185,0.0239929,0.315135,0.953451,60.198
3186,0.0238571,0.315052,0.953556,60.199
3187,0.0237213,0.314968,0.953661,60.2
3188,0.0235855,0.314884,0.953766,60.201
3189,0.0234498,0.314801,0.953871,60.202
3190,0.0233142,0.314717,0.953975,60.203
3191,0.0231786,0.314633,0.95408,60.204
3192,0.0230432,0.314549,0.954185,60.205
3193,0.0229078,0.314465,0.954289,60.206
3194,0.0227725,0.31438,0.954394,60.207
3195,0.0226372,0.314296,0.954499,60.208
3196,0.0225021,0.314212,0.954603,60.209
3197,0.022367,0.314127,0.954708,60.21
3198,0.0222319,0.314043,0.954812,60.211
3199,0.0220968,0.313958,0.954917,60.212
3200,0.0219618,0.313873,0.955022,60.213
3201,0.0218268,0.313788,0.955126,60.214
3202,0.0216919,0.313704,0.955231,60.215
3203,0.021557,0.313619,0.955335,60.216
3204,0.0214221,0.313534,0.955439,60.217
3205,0.0212874,0.313449,0.955544,60.218
3206,0.0211527,0.313364,0.955648,60.219
3207,0.0210182,0.313278,0.955752,60.22
3208,0.0208837,0.313193,0.955856,60.221
3209,0.0207494,0.313108,0.95596,60.222
3210,0.0206152,0.313023,0.956065,60.223
3211,0.020481,0.312938,0.956169,60.224
3212,0.0203469,0.312852,0.956273,60.225
3213,0.0202127,0.312767,0.956377,60.226
3214,0.0200786,0.312681,0.956481,60.227
3215,0.0199445,0.312596,0.956584,60.228
3216,0.0198104,0.31251,0.956688,60.229
3217,0.0196763,0.312424,0.956792,60.23
3218,0.0195423,0.312338,0.956896,60.231
3219,0.0194082,0.312252,0.957,60.232
3220,0.0192743,0.312166,0.957104,60.233
3221,0.0191404,0.31208,0.957208,60.234
3222,0.0190066,0.311994,0.957311,60.235
3223,0.0188728,0.311907,0.957415,60.236
3224,0.0187391,0.311821,0.957519,60.237
3225,0.0186055,0.311734,0.957623,60.238
3226,0.0184719,0.311648,0.957727,60.239
3227,0.0183384,0.311561,0.95783,60.24
3228,0.0182049,0.311474,0.957934,60.241
3229,0.0180715,0.311388,0.958037,60.242
3230,0.017938,0.311301,0.958141,60.243
3231,0.0178045,0.311214,0.958244,60.244
3232,0.0176711,0.311127,0.958348,60.245
3233,0.0175377,0.31104,0.958451,60.246
3234,0.0174044,0.310953,0.958554,60.247
3235,0.017271,0.310866,0.958658,60.248
3236,0.0171378,0.310779,0.958761,60.249
3237,0.0170046,0.310692,0.958864,60.25
3238,0.0168715,0.310604,0.958968,60.251
3239,0.0167384,0.310517,0.959071,60.252
3240,0.0166054,0.31043,0.959174,60.253
3241,0.0164725,0.310342,0.959277,60.254
3242,0.0163397,0.310255,0.95938,60.255
3243,0.0162069,0.310167,0.959483,60.256
3244,0.0160742,0.310079,0.959586,60.257
3245,0.0159415,0.309991,0.959689,60.258
3246,0.0158089,0.309903,0.959792,60.259
3247,0.0156763,0.309815,0.959895,60.26
3248,0.0155437,0.309727,0.959998,60.261
3249,0.0154111,0.309639,0.960101,60.262
3250,0.0152785,0.30955,0.960204,60.263
3251,0.0151461,0.309462,0.960307,60.264
3252,0.0150136,0.309374,0.96041,60.265
3253,0.0148813,0.309285,0.960513,60.266
3254,0.0147491,0.309197,0.960615,60.267
3255,0.0146169,0.309108,0.960718,60.268
3256,0.0144849,0.30902,0.960821,60.269
3257,0.0143529,0.308931,0.960923,60.27
3258,0.0142211,0.308843,0.961026,60.271
3259,0.0140893,0.308754,0.961128,60.272
3260,0.0139576,0.308665,0.961231,60.273
3261,0.013826,0.308576,0.961333,60.274
3262,0.0136943,0.308488,0.961436,60.275
3263,0.0135627,0.308398,0.961538,60.276
3264,0.0134312,0.308309,0.961641,60.277
3265,0.0132996,0.30822,0.961743,60.278
3266,0.0131682,0.308131,0.961845,60.279
3267,0.0130368,0.308041,0.961948,60.28
3268,0.0129055,0.307952,0.96205,60.281
3269,0.0127743,0.307862,0.962152,60.282
3270,0.0126432,0.307773,0.962254,60.283
3271,0.0125121,0.307683,0.962357,60.284
3272,0.0123812,0.307593,0.962459,60.285
3273,0.0122502,0.307504,0.962561,60.286
3274,0.0121194,0.307414,0.962663,60.287
3275,0.0119886,0.307324,0.962765,60.288
3276,0.0118578,0.307234,0.962867,60.289
3277,0.0117271,0.307144,0.962969,60.29
3278,0.0115964,0.307054,0.963071,60.291
3279,0.0114657,0.306963,0.963173,60.292
3280,0.0113352,0.306873,0.963275,60.293
3281,0.0112046,0.306783,0.963377,60.294
3282,0.0110742,0.306692,0.963479,60.295
3283,0.0109438,0.306602,0.963581,60.296
3284,0.0108135,0.306511,0.963682,60.297
3285,0.0106833,0.306421,0.963784,60.298
3286,0.0105531,0.30633,0.963886,60.299
3287,0.0104231,0.30624,0.963987,60.3
3288,0.0102931,0.306149,0.964089,60.301
3289,0.0101631,0.306058,0.96419,60.302
3290,0.0100331,0.305967,0.964292,60.303
3291,0.00990321,0.305876,0.964393,60.304
3292,0.00977331,0.305785,0.964495,60.305
3293,0.00964344,0.305694,0.964596,60.306
3294,0.00951361,0.305603,0.964698,60.307
3295,0.00938385,0.305512,0.964799,60.308
3296,0.00925415,0.30542,0.9649,60.309
3297,0.00912452,0.305329,0.965002,60.31
3298,0.00899495,0.305237,0.965103,60.311
3299,0.00886546,0.305146,0.965205,60.312
3300,0.00873602,0.305054,0.965306,60.313
3301,0.00860662,0.304962,0.965407,60.314
3302,0.00847727,0.304871,0.965508,60.315
3303,0.00834796,0.304779,0.965609,60.316
3304,0.00821869,0.304687,0.965711,60.317
3305,0.00808946,0.304595,0.965812,60.318
3306,0.00796027,0.304503,0.965913,60.319
3307,0.00783113,0.304411,0.966014,60.32
3308,0.00770204,0.304319,0.966115,60.321
3309,0.007573,0.304227,0.966215,60.322
3310,0.00744401,0.304134,0.966316,60.323
3311,0.00731507,0.304042,0.966417,60.324
3312,0.00718617,0.30395,0.966518,60.325
3313,0.00705733,0.303857,0.966619,60.326
3314,0.00692857,0.303765,0.96672,60.327
3315,0.00679988,0.303672,0.96682,60.328
3316,0.00667128,0.30358,0.966921,60.329
3317,0.00654275,0.303487,0.967022,60.33
3318,0.0064143,0.303394,0.967122,60.331
3319,0.00628589,0.303301,0.967223,60.332
3320,0.00615753,0.303208,0.967323,60.333
3321,0.0060292,0.303115,0.967424,60.334
3322,0.00590088,0.303022,0.967525,60.335
3323,0.0057726,0.302929,0.967625,60.336
3324,0.00564435,0.302835,0.967726,60.337
3325,0.00551615,0.302742,0.967826,60.338
3326,0.00538801,0.302648,0.967927,60.339
3327,0.00525995,0.302555,0.968027,60.34
3328,0.00513199,0.302461,0.968128,60.341
3329,0.00500413,0.302368,0.968228,60.342
3330,0.00487638,0.302274,0.968328,60.343
3331,0.00474875,0.302181,0.968428,60.344
3332,0.00462124,0.302087,0.968529,60.345
3333,0.00449382,0.301993,0.968629,60.346
3334,0.00436649,0.301899,0.968729,60.347
3335,0.00423921,0.301806,0.968829,60.348
3336,0.00411197,0.301712,0.968929,60.349
3337,0.00398473,0.301618,0.969029,60.35
3338,0.00385751,0.301524,0.969129,60.351
3339,0.00373031,0.30143,0.969229,60.352
3340,0.00360315,0.301335,0.969328,60.353
3341,0.00347606,0.301241,0.969428,60.354
3342,0.00334904,0.301147,0.969528,60.355
3343,0.00322214,0.301052,0.969628,60.356
3344,0.00309533,0.300958,0.969728,60.357
3345,0.00296863,0.300863,0.969828,60.358
3346,0.00284202,0.300768,0.969927,60.359
3347,0.00271549,0.300674,0.970027,60.36
3348,0.00258902,0.300579,0.970127,60.361
3349,0.00246261,0.300484,0.970227,60.362
3350,0.00233624,0.300389,0.970326,60.363
3351,0.00220989,0.300294,0.970426,60.364
3352,0.00208356,0.300199,0.970525,60.365
3353,0.00195727,0.300104,0.970625,60.366
3354,0.001831,0.300008,0.970724,60.367
3355,0.0017048,0.299913,0.970824,60.368
3356,0.00157866,0.299818,0.970923,60.369
3357,0.00145261,0.299722,0.971023,60.37
3358,0.00132665,0.299627,0.971122,60.371
3359,0.00120078,0.299531,0.971221,60.372
3360,0.00107499,0.299436,0.971321,60.373
3361,0.000949263,0.29934,0.97142,60.374
3362,0.000823581,0.299245,0.971519,60.375
3363,0.000697934,0.299149,0.971618,60.376
3364,0.000572315,0.299054,0.971717,60.377
3365,0.000446724,0.298958,0.971816,60.378
3366,0.00032116,0.298862,0.971915,60.379
3367,0.000195634,0.298766,0.972014,60.38
3368,7.01648e-05,0.29867,0.972113,60.381
3369,-5.52708e-05,0.298574,0.972212,60.382
3370,-0.000180635,0.298477,0.972311,60.383
3371,-0.000305945,0.298381,0.97241,60.384
3372,-0.000431193,0.298285,0.972509,60.385
3373,-0.000556375,0.298188,0.972608,60.386
3374,-0.000681487,0.298092,0.972707,60.387
3375,-0.000806538,0.297995,0.972806,60.388
3376,-0.000931536,0.297898,0.972904,60.389
3377,-0.00105649,0.297802,0.973003,60.39
3378,-0.0011814,0.297705,0.973102,60.391
3379,-0.00130627,0.297608,0.9732,60.392
3380,-0.00143111,0.297511,0.973299,60.393
3381,-0.0015559,0.297414,0.973397,60.394
3382,-0.00168063,0.297318,0.973496,60.395
3383,-0.0018053,0.29722,0.973595,60.396
3384,-0.00192989,0.297123,0.973693,60.397
3385,-0.0020544,0.297026,0.973791,60.398
3386,-0.00217885,0.296929,0.97389,60.399
3387,-0.00230323,0.296832,0.973988,60.4
3388,-0.00242754,0.296734,0.974087,60.401
3389,-0.00255177,0.296637,0.974185,60.402
3390,-0.00267594,0.29654,0.974283,60.403
3391,-0.00280003,0.296442,0.974381,60.404
3392,-0.00292404,0.296344,0.97448,60.405
3393,-0.00304798,0.296247,0.974578,60.406
3394,-0.00317185,0.296149,0.974676,60.407
3395,-0.00329566,0.296051,0.974774,60.408
3396,-0.00341941,0.295953,0.974872,60.409
3397,-0.00354311,0.295855,0.97497,60.41
3398,-0.00366676,0.295757,0.975068,60.411
3399,-0.00379035,0.295659,0.975166,60.412
3400,-0.00391387,0.295561,0.975264,60.413
3401,-0.00403733,0.295463,0.975362,60.414
3402,-0.0041607,0.295365,0.97546,60.415
3403,-0.004284,0.295266,0.975558,60.416
3404,-0.00440723,0.295168,0.975656,60.417
3405,-0.00453038,0.295069,0.975754,60.418
3406,-0.00465345,0.294971,0.975851,60.419
3407,-0.00477644,0.294872,0.975949,60.42
3408,-0.00489936,0.294774,0.976047,60.421
3409,-0.00502221,0.294675,0.976145,60.422
3410,-0.00514497,0.294576,0.976242,60.423
3411,-0.00526766,0.294477,0.97634,60.424
3412,-0.00539027,0.294379,0.976437,60.425
3413,-0.00551281,0.29428,0.976535,60.426
3414,-0.00563527,0.294181,0.976632,60.427
3415,-0.00575766,0.294082,0.97673,60.428
3416,-0.00587998,0.293983,0.976827,60.429
3417,-0.00600225,0.293884,0.976924,60.43
3418,-0.00612447,0.293785,0.977022,60.431
3419,-0.00624664,0.293685,0.977119,60.432
3420,-0.00636874,0.293586,0.977216,60.433
3421,-0.00649078,0.293487,0.977313,60.434
3422,-0.00661274,0.293387,0.977411,60.435
3423,-0.00673461,0.293288,0.977508,60.436
3424,-0.0068564,0.293188,0.977605,60.437
3425,-0.00697812,0.293089,0.977702,60.438
3426,-0.00709977,0.292989,0.977799,60.439
3427,-0.00722137,0.292889,0.977896,60.44
3428,-0.00734293,0.292789,0.977993,60.441
3429,-0.00746445,0.292689,0.97809,60.442
3430,-0.00758594,0.292589,0.978187,60.443
3431,-0.00770739,0.292489,0.978284,60.444
3432,-0.00782881,0.292389,0.978381,60.445
3433,-0.00795017,0.292289,0.978478,60.446
3434,-0.00807148,0.292188,0.978575,60.447
3435,-0.0081927,0.292088,0.978672,60.448
3436,-0.00831385,0.291987,0.978769,60.449
3437,-0.0084349,0.291887,0.978865,60.45
3438,-0.00855586,0.291787,0.978962,60.451
3439,-0.00867673,0.291686,0.979059,60.452
3440,-0.00879753,0.291586,0.979155,60.453
3441,-0.00891829,0.291485,0.979252,60.454
3442,-0.00903901,0.291385,0.979348,60.455
3443,-0.00915972,0.291284,0.979445,60.456
3444,-0.00928041,0.291183,0.979541,60.457
3445,-0.00940109,0.291083,0.979637,60.458
3446,-0.00952173,0.290982,0.979734,60.459
3447,-0.00964233,0.290881,0.97983,60.46
3448,-0.00976287,0.29078,0.979927,60.461
3449,-0.00988331,0.290679,0.980023,60.462
3450,-0.0100037,0.290577,0.980119,60.463
3451,-0.010124,0.290476,0.980215,60.464
3452,-0.0102442,0.290375,0.980312,60.465
3453,-0.0103643,0.290273,0.980408,60.466
3454,-0.0104844,0.290172,0.980504,60.467
3455,-0.0106044,0.29007,0.9806,60.468
3456,-0.0107244,0.289968,0.980697,60.469
3457,-0.0108443,0.289867,0.980793,60.47
3458,-0.0109642,0.289765,0.980889,60.471
3459,-0.011084,0.289663,0.980985,60.472
3460,-0.0112038,0.289561,0.981081,60.473
3461,-0.0113235,0.289459,0.981177,60.474
3462,-0.0114432,0.289358,0.981273,60.475
3463,-0.0115627,0.289255,0.981368,60.476
3464,-0.0116822,0.289153,0.981464,60.477
3465,-0.0118015,0.289051,0.98156,60.478
3466,-0.0119208,0.288949,0.981656,60.479
3467,-0.01204,0.288847,0.981751,60.48
3468,-0.0121591,0.288745,0.981847,60.481
3469,-0.0122782,0.288643,0.981943,60.482
3470,-0.0123972,0.288541,0.982038,60.483
3471,-0.0125162,0.288438,0.982134,60.484
3472,-0.0126351,0.288336,0.982229,60.485
3473,-0.0127539,0.288233,0.982325,60.486
3474,-0.0128727,0.288131,0.98242,60.487
3475,-0.0129913,0.288028,0.982516,60.488
3476,-0.0131099,0.287925,0.982611,60.489
3477,-0.0132285,0.287822,0.982706,60.49
3478,-0.0133469,0.28772,0.982802,60.491
3479,-0.0134652,0.287617,0.982897,60.492
3480,-0.0135835,0.287514,0.982993,60.493
3481,-0.0137017,0.28741,0.983088,60.494
3482,-0.0138198,0.287307,0.983183,60.495
3483,-0.0139378,0.287204,0.983278,60.496
3484,-0.0140558,0.287101,0.983374,60.497
3485,-0.0141738,0.286998,0.983469,60.498
3486,-0.0142916,0.286894,0.983564,60.499
3487,-0.0144094,0.286791,0.983659,60.5
3488,-0.0145271,0.286687,0.983754,60.501
3489,-0.0146448,0.286584,0.983849,60.502
3490,-0.0147623,0.28648,0.983944,60.503
3491,-0.0148797,0.286377,0.984039,60.504
3492,-0.0149971,0.286273,0.984134,60.505
3493,-0.0151144,0.28617,0.984228,60.506
3494,-0.0152317,0.286066,0.984323,60.507
3495,-0.015349,0.285962,0.984418,60.508
3496,-0.0154661,0.285858,0.984512,60.509
3497,-0.0155833,0.285755,0.984607,60.51
3498,-0.0157003,0.285651,0.984702,60.511
3499,-0.0158173,0.285547,0.984796,60.512
3500,-0.0159343,0.285443,0.984891,60.513
3501,-0.0160511,0.285338,0.984986,60.514
3502,-0.0161679,0.285234,0.98508,60.515
3503,-0.0162847,0.28513,0.985175,60.516
3504,-0.0164013,0.285025,0.985269,60.517
3505,-0.0165179,0.284921,0.985364,60.518
3506,-0.0166345,0.284816,0.985458,60.519
3507,-0.016751,0.284712,0.985553,60.52
3508,-0.0168674,0.284607,0.985647,60.521
3509,-0.0169838,0.284502,0.985741,60.522
3510,-0.0171002,0.284398,0.985836,60.523
3511,-0.0172165,0.284293,0.98593,60.524
3512,-0.0173328,0.284188,0.986024,60.525
3513,-0.017449,0.284083,0.986118,60.526
3514,-0.0175652,0.283978,0.986213,60.527
3515,-0.0176812,0.283873,0.986307,60.528
3516,-0.0177971,0.283768,0.986401,60.529
3517,-0.017913,0.283663,0.986495,60.53
3518,-0.0180288,0.283558,0.986589,60.531
3519,-0.0181445,0.283453,0.986683,60.532
3520,-0.0182602,0.283347,0.986777,60.533
3521,-0.0183758,0.283242,0.98687,60.534
3522,-0.0184915,0.283137,0.986964,60.535
3523,-0.018607,0.283032,0.987058,60.536
3524,-0.0187226,0.282926,0.987152,60.537
3525,-0.018838,0.282821,0.987246,60.538
3526,-0.0189534,0.282715,0.987339,60.539
3527,-0.0190688,0.282609,0.987433,60.54
3528,-0.019184,0.282504,0.987527,60.541
3529,-0.0192991,0.282398,0.98762,60.542
3530,-0.0194142,0.282292,0.987714,60.543
3531,-0.0195291,0.282186,0.987808,60.544
3532,-0.019644,0.28208,0.987901,60.545
3533,-0.0197587,0.281974,0.987995,60.546
3534,-0.0198735,0.281868,0.988088,60.547
3535,-0.0199881,0.281761,0.988182,60.548
3536,-0.0201028,0.281655,0.988275,60.549
3537,-0.0202173,0.281549,0.988368,60.55
3538,-0.0203319,0.281443,0.988462,60.551
3539,-0.0204464,0.281336,0.988555,60.552
3540,-0.0205608,0.28123,0.988649,60.553
3541,-0.0206751,0.281123,0.988742,60.554
3542,-0.0207892,0.281017,0.988835,60.555
3543,-0.0209033,0.28091,0.988928,60.556
3544,-0.0210172,0.280803,0.989021,60.557
3545,-0.0211311,0.280697,0.989114,60.558
3546,-0.0212449,0.28059,0.989207,60.559
3547,-0.0213586,0.280484,0.9893,60.56
3548,-0.0214722,0.280377,0.989393,60.561
3549,-0.0215858,0.28027,0.989486,60.562
3550,-0.0216994,0.280163,0.989579,60.563
3551,-0.0218129,0.280056,0.989672,60.564
3552,-0.0219264,0.279949,0.989765,60.565
3553,-0.0220398,0.279842,0.989858,60.566
3554,-0.0221531,0.279735,0.98995,60.567
3555,-0.0222663,0.279628,0.990043,60.568
3556,-0.0223794,0.279521,0.990136,60.569
3557,-0.0224925,0.279413,0.990229,60.57
3558,-0.0226054,0.279306,0.990321,60.571
3559,-0.0227183,0.279198,0.990414,60.572
3560,-0.022831,0.279091,0.990507,60.573
3561,-0.0229437,0.278983,0.990599,60.574
3562,-0.0230564,0.278876,0.990692,60.575
3563,-0.023169,0.278768,0.990784,60.576
3564,-0.0232816,0.27866,0.990877,60.577
3565,-0.0233942,0.278552,0.990969,60.578
3566,-0.0235067,0.278445,0.991062,60.579
3567,-0.0236191,0.278337,0.991154,60.58
3568,-0.0237315,0.278229,0.991246,60.581
3569,-0.0238438,0.27812,0.991339,60.582
3570,-0.0239559,0.278012,0.991431,60.583
3571,-0.024068,0.277904,0.991523,60.584
3572,-0.02418,0.277796,0.991615,60.585
3573,-0.0242919,0.277688,0.991708,60.586
3574,-0.0244038,0.27758,0.9918,60.587
3575,-0.0245156,0.277472,0.991892,60.588
3576,-0.0246274,0.277364,0.991984,60.589
3577,-0.0247392,0.277255,0.992075,60.59
3578,-0.0248509,0.277147,0.992167,60.591
3579,-0.0249626,0.277039,0.992259,60.592
3580,-0.0250743,0.27693,0.992351,60.593
3581,-0.0251858,0.276821,0.992443,60.594
3582,-0.0252973,0.276713,0.992535,60.595
3583,-0.0254087,0.276604,0.992627,60.596
3584,-0.0255201,0.276495,0.992719,60.597
3585,-0.0256313,0.276386,0.99281,60.598
3586,-0.0257424,0.276277,0.992902,60.599
3587,-0.0258535,0.276168,0.992994,60.6
3588,-0.0259645,0.276059,0.993086,60.601
3589,-0.0260754,0.27595,0.993177,60.602
3590,-0.0261863,0.275841,0.993269,60.603
3591,-0.0262972,0.275732,0.99336,60.604
3592,-0.026408,0.275622,0.993452,60.605
3593,-0.0265188,0.275513,0.993543,60.606
3594,-0.0266296,0.275404,0.993635,60.607
3595,-0.0267402,0.275294,0.993726,60.608
3596,-0.0268508,0.275185,0.993818,60.609
3597,-0.0269612,0.275075,0.993909,60.61
3598,-0.0270715,0.274965,0.994001,60.611
3599,-0.0271817,0.274856,0.994092,60.612
3600,-0.0272918,0.274746,0.994183,60.613
3601,-0.0274019,0.274637,0.994274,60.614
3602,-0.0275118,0.274527,0.994365,60.615
3603,-0.0276218,0.274417,0.994456,60.616
3604,-0.0277316,0.274308,0.994547,60.617
3605,-0.0278415,0.274198,0.994638,60.618
3606,-0.0279512,0.274088,0.994729,60.619
3607,-0.0280609,0.273978,0.99482,60.62
3608,-0.0281706,0.273868,0.994911,60.621
3609,-0.0282802,0.273758,0.995002,60.622
3610,-0.0283896,0.273648,0.995093,60.623
3611,-0.028499,0.273538,0.995184,60.624
3612,-0.0286082,0.273427,0.995275,60.625
3613,-0.0287174,0.273317,0.995366,60.626
3614,-0.0288264,0.273207,0.995456,60.627
3615,-0.0289354,0.273096,0.995547,60.628
3616,-0.0290442,0.272986,0.995638,60.629
3617,-0.029153,0.272875,0.995729,60.63
3618,-0.0292618,0.272765,0.995819,60.631
3619,-0.0293705,0.272654,0.99591,60.632
3620,-0.0294792,0.272543,0.996,60.633
3621,-0.0295879,0.272432,0.996091,60.634
3622,-0.0296965,0.272322,0.996181,60.635
3623,-0.029805,0.272211,0.996272,60.636
3624,-0.0299134,0.2721,0.996363,60.637
3625,-0.0300216,0.271989,0.996453,60.638
3626,-0.0301298,0.271878,0.996544,60.639
3627,-0.0302379,0.271767,0.996634,60.64
3628,-0.0303458,0.271656,0.996724,60.641
3629,-0.0304537,0.271545,0.996814,60.642
3630,-0.0305616,0.271434,0.996904,60.643
3631,-0.0306694,0.271323,0.996995,60.644
3632,-0.0307772,0.271211,0.997085,60.645
3633,-0.0308849,0.2711,0.997175,60.646
3634,-0.0309926,0.270989,0.997265,60.647
3635,-0.0311003,0.270878,0.997355,60.648
3636,-0.0312079,0.270766,0.997445,60.649
3637,-0.0313155,0.270655,0.997535,60.65
3638,-0.0314229,0.270543,0.997625,60.651
3639,-0.0315303,0.270432,0.997715,60.652
3640,-0.0316376,0.27032,0.997804,60.653
3641,-0.0317448,0.270208,0.997894,60.654
3642,-0.0318519,0.270096,0.997984,60.655
3643,-0.0319589,0.269984,0.998074,60.656
3644,-0.0320658,0.269872,0.998164,60.657
3645,-0.0321727,0.26976,0.998253,60.658
3646,-0.0322796,0.269648,0.998343,60.659
3647,-0.0323864,0.269536,0.998433,60.66
3648,-0.0324932,0.269424,0.998522,60.661
3649,-0.0326,0.269312,0.998612,60.662
3650,-0.0327067,0.2692,0.998702,60.663
3651,-0.0328134,0.269087,0.998791,60.664
3652,-0.0329199,0.268975,0.998881,60.665
3653,-0.0330264,0.268862,0.99897,60.666
3654,-0.0331327,0.26875,0.99906,60.667
3655,-0.0332389,0.268637,0.999149,60.668
3656,-0.0333451,0.268525,0.999239,60.669
3657,-0.0334511,0.268412,0.999328,60.67
3658,-0.0335571,0.2683,0.999417,60.671
3659,-0.0336631,0.268188,0.999506,60.672
3660,-0.033769,0.268075,0.999595,60.673
3661,-0.0338748,0.267962,0.999684,60.674
3662,-0.0339806,0.26785,0.999773,60.675
3663,-0.0340864,0.267737,0.999862,60.676
3664,-0.0341921,0.267624,0.999951,60.677
3665,-0.0342977,0.267511,1.00004,60.678
3666,-0.0344032,0.267398,1.00013,60.679
3667,-0.0345087,0.267285,1.00022,60.68
3668,-0.034614,0.267172,1.00031,60.681
3669,-0.0347192,0.267059,1.0004,60.682
3670,-0.0348243,0.266946,1.00049,60.683
3671,-0.0349292,0.266833,1.00057,60.684
3672,-0.0350341,0.266719,1.00066,60.685
3673,-0.035139,0.266606,1.00075,60.686
3674,-0.0352437,0.266493,1.00084,60.687
3675,-0.0353485,0.266379,1.00093,60.688
3676,-0.0354531,0.266266,1.00102,60.689
3677,-0.0355578,0.266153,1.00111,60.69
3678,-0.0356624,0.266039,1.00119,60.691
3679,-0.035767,0.265925,1.00128,60.692
3680,-0.0358714,0.265812,1.00137,60.693
3681,-0.0359758,0.265698,1.00146,60.694
3682,-0.0360801,0.265584,1.00155,60.695
3683,-0.0361843,0.26547,1.00164,60.696
3684,-0.0362884,0.265356,1.00173,60.697
