,0,1,2,3
3857,-0.0594513,0.236286,1.02227,713.221
3858,-0.0595362,0.236162,1.02235,713.222
3859,-0.0596211,0.236039,1.02243,713.223
3860,-0.0597058,0.235915,1.02251,713.224
3861,-0.0597904,0.235791,1.02259,713.225
3862,-0.0598749,0.235667,1.02267,713.226
3863,-0.0599594,0.235543,1.02275,713.227
3864,-0.0600439,0.235419,1.02283,713.228
3865,-0.0601284,0.235295,1.02291,713.229
3866,-0.060213,0.235171,1.02299,713.23
3867,-0.0602975,0.235047,1.02307,713.231
3868,-0.060382,0.234923,1.02315,713.232
3869,-0.0604665,0.234799,1.02323,713.233
3870,-0.0605509,0.234674,1.02331,713.234
3871,-0.0606353,0.23455,1.02339,713.235
3872,-0.0607196,0.234426,1.02347,713.236
3873,-0.0608039,0.234301,1.02355,713.237
3874,-0.0608881,0.234177,1.02363,713.238
3875,-0.0609723,0.234052,1.02371,713.239
3876,-0.0610564,0.233928,1.02379,713.24
3877,-0.0611405,0.233803,1.02387,713.241
3878,-0.0612245,0.233679,1.02394,713.242
3879,-0.0613084,0.233554,1.02402,713.243
3880,-0.0613923,0.23343,1.0241,713.244
3881,-0.0614761,0.233305,1.02418,713.245
3882,-0.0615598,0.23318,1.02426,713.246
3883,-0.0616435,0.233055,1.02434,713.247
3884,-0.0617272,0.232931,1.02442,713.248
3885,-0.0618106,0.232806,1.0245,713.249
3886,-0.0618939,0.232681,1.02458,713.25
3887,-0.061977,0.232556,1.02466,713.251
3888,-0.0620601,0.232431,1.02474,713.252
3889,-0.0621431,0.232306,1.02481,713.253
3890,-0.062226,0.232181,1.02489,713.254
3891,-0.0623089,0.232056,1.02497,713.255
3892,-0.0623917,0.231931,1.02505,713.256
3893,-0.0624742,0.231806,1.02513,713.257
3894,-0.0625565,0.231681,1.02521,713.258
3895,-0.0626385,0.231556,1.02529,713.259
3896,-0.0627204,0.231431,1.02537,713.26
3897,-0.062802,0.231306,1.02545,713.261
3898,-0.0628835,0.231181,1.02552,713.262
3899,-0.0629649,0.231056,1.0256,713.263
3900,-0.0630464,0.230931,1.02568,713.264
3901,-0.0631279,0.230806,1.02576,713.265
3902,-0.0632094,0.230681,1.02584,713.266
3903,-0.0632908,0.230556,1.02592,713.267
3904,-0.0633721,0.230431,1.02599,713.268
3905,-0.0634531,0.230305,1.02607,713.269
3906,-0.0635339,0.23018,1.02615,713.27
3907,-0.0636146,0.230055,1.02623,713.271
3908,-0.0636951,0.229929,1.02631,713.272
3909,-0.0637755,0.229804,1.02639,713.273
3910,-0.063856,0.229679,1.02646,713.274
3911,-0.0639365,0.229554,1.02654,713.275
3912,-0.064017,0.229429,1.02662,713.276
3913,-0.0640975,0.229303,1.0267,713.277
3914,-0.064178,0.229178,1.02678,713.278
3915,-0.0642583,0.229053,1.02685,713.279
3916,-0.0643386,0.228927,1.02693,713.28
3917,-0.0644188,0.228801,1.02701,713.281
3918,-0.0644989,0.228676,1.02709,713.282
3919,-0.064579,0.22855,1.02717,713.283
3920,-0.0646591,0.228424,1.02724,713.284
3921,-0.0647393,0.228298,1.02732,713.285
3922,-0.0648194,0.228172,1.0274,713.286
3923,-0.0648995,0.228046,1.02748,713.287
3924,-0.0649795,0.227921,1.02756,713.288
3925,-0.0650595,0.227795,1.02763,713.289
3926,-0.0651393,0.227669,1.02771,713.29
3927,-0.0652192,0.227543,1.02779,713.291
3928,-0.065299,0.227416,1.02787,713.292
3929,-0.0653787,0.22729,1.02794,713.293
3930,-0.0654584,0.227164,1.02802,713.294
3931,-0.0655381,0.227038,1.0281,713.295
3932,-0.0656178,0.226912,1.02818,713.296
3933,-0.0656973,0.226785,1.02825,713.297
3934,-0.0657769,0.226659,1.02833,713.298
3935,-0.0658563,0.226532,1.02841,713.299
3936,-0.0659357,0.226406,1.02849,713.3
3937,-0.066015,0.22628,1.02856,713.301
3938,-0.0660942,0.226153,1.02864,713.302
3939,-0.0661733,0.226026,1.02872,713.303
3940,-0.0662522,0.2259,1.02879,713.304
3941,-0.0663309,0.225773,1.02887,713.305
3942,-0.0664094,0.225647,1.02895,713.306
3943,-0.0664878,0.22552,1.02903,713.307
3944,-0.066566,0.225394,1.0291,713.308
3945,-0.0666442,0.225267,1.02918,713.309
3946,-0.0667224,0.225141,1.02926,713.31
3947,-0.0668005,0.225014,1.02933,713.311
3948,-0.0668786,0.224888,1.02941,713.312
3949,-0.0669565,0.224761,1.02949,713.313
3950,-0.0670342,0.224635,1.02956,713.314
3951,-0.0671116,0.224508,1.02964,713.315
3952,-0.0671887,0.224381,1.02972,713.316
3953,-0.0672658,0.224255,1.02979,713.317
3954,-0.0673426,0.224128,1.02987,713.318
3955,-0.0674194,0.224001,1.02995,713.319
3956,-0.0674961,0.223875,1.03003,713.32
3957,-0.0675728,0.223748,1.0301,713.321
3958,-0.0676496,0.223622,1.03018,713.322
3959,-0.0677262,0.223495,1.03025,713.323
3960,-0.0678028,0.223368,1.03033,713.324
3961,-0.0678792,0.223242,1.03041,713.325
3962,-0.0679555,0.223115,1.03048,713.326
3963,-0.0680317,0.222988,1.03056,713.327
3964,-0.0681078,0.222861,1.03064,713.328
3965,-0.0681839,0.222734,1.03071,713.329
3966,-0.06826,0.222607,1.03079,713.33
3967,-0.068336,0.22248,1.03087,713.331
3968,-0.0684121,0.222353,1.03094,713.332
3969,-0.0684881,0.222226,1.03102,713.333
3970,-0.0685641,0.222099,1.03109,713.334
3971,-0.06864,0.221972,1.03117,713.335
3972,-0.0687158,0.221844,1.03125,713.336
3973,-0.0687917,0.221717,1.03132,713.337
3974,-0.0688675,0.22159,1.0314,713.338
3975,-0.0689433,0.221463,1.03147,713.339
3976,-0.069019,0.221335,1.03155,713.34
3977,-0.0690947,0.221208,1.03163,713.341
3978,-0.0691704,0.22108,1.0317,713.342
3979,-0.0692459,0.220953,1.03178,713.343
3980,-0.0693214,0.220825,1.03185,713.344
3981,-0.0693969,0.220698,1.03193,713.345
3982,-0.0694723,0.22057,1.03201,713.346
3983,-0.0695476,0.220443,1.03208,713.347
3984,-0.0696228,0.220315,1.03216,713.348
3985,-0.0696979,0.220187,1.03223,713.349
3986,-0.069773,0.220059,1.03231,713.35
3987,-0.0698481,0.219931,1.03238,713.351
3988,-0.069923,0.219804,1.03246,713.352
3989,-0.0699979,0.219676,1.03253,713.353
3990,-0.0700727,0.219548,1.03261,713.354
3991,-0.0701473,0.21942,1.03269,713.355
3992,-0.0702217,0.219292,1.03276,713.356
3993,-0.070296,0.219164,1.03284,713.357
3994,-0.0703702,0.219036,1.03291,713.358
3995,-0.0704444,0.218908,1.03299,713.359
3996,-0.0705185,0.21878,1.03306,713.36
3997,-0.0705926,0.218653,1.03314,713.361
3998,-0.0706666,0.218525,1.03321,713.362
3999,-0.0707404,0.218397,1.03329,713.363
4000,-0.070814,0.218269,1.03336,713.364
4001,-0.0708873,0.218141,1.03344,713.365
4002,-0.0709604,0.218013,1.03351,713.366
4003,-0.0710333,0.217885,1.03359,713.367
4004,-0.0711061,0.217757,1.03366,713.368
4005,-0.0711789,0.217629,1.03374,713.369
4006,-0.0712517,0.217501,1.03381,713.37
4007,-0.0713245,0.217373,1.03389,713.371
4008,-0.0713973,0.217245,1.03396,713.372
4009,-0.07147,0.217117,1.03404,713.373
4010,-0.0715425,0.216989,1.03411,713.374
4011,-0.0716148,0.216861,1.03419,713.375
4012,-0.0716868,0.216733,1.03426,713.376
4013,-0.0717588,0.216604,1.03434,713.377
4014,-0.0718306,0.216476,1.03441,713.378
4015,-0.0719024,0.216348,1.03449,713.379
4016,-0.0719742,0.21622,1.03456,713.38
4017,-0.072046,0.216092,1.03463,713.381
4018,-0.0721179,0.215964,1.03471,713.382
4019,-0.0721897,0.215836,1.03478,713.383
4020,-0.0722613,0.215707,1.03486,713.384
4021,-0.0723329,0.215579,1.03493,713.385
4022,-0.0724044,0.215451,1.03501,713.386
4023,-0.0724759,0.215322,1.03508,713.387
4024,-0.0725472,0.215193,1.03516,713.388
4025,-0.0726186,0.215065,1.03523,713.389
4026,-0.07269,0.214936,1.0353,713.39
4027,-0.0727614,0.214808,1.03538,713.391
4028,-0.0728327,0.214679,1.03545,713.392
4029,-0.0729041,0.21455,1.03553,713.393
4030,-0.0729753,0.214422,1.0356,713.394
4031,-0.0730465,0.214293,1.03567,713.395
4032,-0.0731176,0.214164,1.03575,713.396
4033,-0.0731887,0.214035,1.03582,713.397
4034,-0.0732597,0.213907,1.0359,713.398
4035,-0.0733306,0.213778,1.03597,713.399
4036,-0.0734015,0.213649,1.03604,713.4
4037,-0.0734724,0.21352,1.03612,713.401
4038,-0.0735431,0.213391,1.03619,713.402
4039,-0.0736138,0.213262,1.03627,713.403
4040,-0.0736844,0.213133,1.03634,713.404
4041,-0.0737549,0.213004,1.03641,713.405
4042,-0.0738254,0.212874,1.03649,713.406
4043,-0.0738958,0.212745,1.03656,713.407
4044,-0.0739661,0.212616,1.03663,713.408
4045,-0.0740363,0.212487,1.03671,713.409
4046,-0.0741063,0.212358,1.03678,713.41
4047,-0.0741761,0.212229,1.03686,713.411
4048,-0.0742458,0.212099,1.03693,713.412
4049,-0.0743153,0.21197,1.037,713.413
4050,-0.0743849,0.211841,1.03708,713.414
4051,-0.0744544,0.211712,1.03715,713.415
4052,-0.0745238,0.211583,1.03722,713.416
4053,-0.0745931,0.211454,1.0373,713.417
4054,-0.0746622,0.211324,1.03737,713.418
4055,-0.0747312,0.211195,1.03744,713.419
4056,-0.0747999,0.211066,1.03752,713.42
4057,-0.0748683,0.210937,1.03759,713.421
4058,-0.0749366,0.210807,1.03766,713.422
4059,-0.0750047,0.210678,1.03774,713.423
4060,-0.0750729,0.210549,1.03781,713.424
4061,-0.075141,0.21042,1.03788,713.425
4062,-0.0752092,0.210291,1.03795,713.426
4063,-0.0752773,0.210162,1.03803,713.427
4064,-0.0753453,0.210032,1.0381,713.428
4065,-0.0754131,0.209903,1.03817,713.429
4066,-0.0754807,0.209773,1.03825,713.43
4067,-0.0755481,0.209644,1.03832,713.431
4068,-0.0756153,0.209515,1.03839,713.432
4069,-0.0756823,0.209385,1.03846,713.433
4070,-0.0757494,0.209256,1.03854,713.434
4071,-0.0758166,0.209126,1.03861,713.435
4072,-0.0758838,0.208997,1.03868,713.436
4073,-0.0759511,0.208868,1.03875,713.437
4074,-0.0760182,0.208739,1.03883,713.438
4075,-0.0760854,0.208609,1.0389,713.439
4076,-0.0761523,0.20848,1.03897,713.44
4077,-0.0762192,0.20835,1.03905,713.441
4078,-0.0762861,0.208221,1.03912,713.442
4079,-0.0763528,0.208091,1.03919,713.443
4080,-0.0764195,0.207961,1.03926,713.444
4081,-0.0764862,0.207831,1.03933,713.445
4082,-0.076553,0.207701,1.03941,713.446
4083,-0.0766197,0.207572,1.03948,713.447
4084,-0.0766863,0.207442,1.03955,713.448
4085,-0.0767529,0.207312,1.03962,713.449
4086,-0.0768195,0.207182,1.0397,713.45
4087,-0.076886,0.207052,1.03977,713.451
4088,-0.0769525,0.206922,1.03984,713.452
4089,-0.077019,0.206792,1.03991,713.453
4090,-0.0770854,0.206662,1.03998,713.454
4091,-0.0771517,0.206532,1.04006,713.455
4092,-0.0772179,0.206402,1.04013,713.456
4093,-0.0772841,0.206271,1.0402,713.457
4094,-0.0773502,0.206141,1.04027,713.458
4095,-0.0774161,0.206011,1.04034,713.459
4096,-0.077482,0.205881,1.04042,713.46
4097,-0.0775478,0.20575,1.04049,713.461
4098,-0.0776136,0.20562,1.04056,713.462
4099,-0.0776792,0.20549,1.04063,713.463
4100,-0.0777446,0.20536,1.0407,713.464
4101,-0.07781,0.205229,1.04078,713.465
4102,-0.0778751,0.205099,1.04085,713.466
4103,-0.0779401,0.204969,1.04092,713.467
4104,-0.0780052,0.204838,1.04099,713.468
4105,-0.0780701,0.204708,1.04106,713.469
4106,-0.0781351,0.204578,1.04113,713.47
4107,-0.0781999,0.204448,1.0412,713.471
4108,-0.0782645,0.204317,1.04128,713.472
4109,-0.0783288,0.204187,1.04135,713.473
4110,-0.0783929,0.204057,1.04142,713.474
4111,-0.0784567,0.203926,1.04149,713.475
4112,-0.0785204,0.203796,1.04156,713.476
4113,-0.078584,0.203666,1.04163,713.477
4114,-0.0786475,0.203536,1.0417,713.478
4115,-0.0787111,0.203406,1.04178,713.479
4116,-0.0787746,0.203275,1.04185,713.48
4117,-0.0788381,0.203145,1.04192,713.481
4118,-0.0789015,0.203015,1.04199,713.482
4119,-0.0789647,0.202885,1.04206,713.483
4120,-0.0790277,0.202754,1.04213,713.484
4121,-0.0790906,0.202624,1.0422,713.485
4122,-0.0791535,0.202493,1.04227,713.486
4123,-0.0792161,0.202363,1.04234,713.487
4124,-0.0792787,0.202232,1.04241,713.488
4125,-0.0793412,0.202102,1.04249,713.489
4126,-0.0794037,0.201972,1.04256,713.49
4127,-0.0794662,0.201841,1.04263,713.491
4128,-0.0795287,0.201711,1.0427,713.492
4129,-0.0795912,0.201581,1.04277,713.493
4130,-0.0796536,0.20145,1.04284,713.494
4131,-0.0797159,0.20132,1.04291,713.495
4132,-0.0797782,0.201189,1.04298,713.496
4133,-0.0798404,0.201059,1.04305,713.497
4134,-0.0799024,0.200928,1.04312,713.498
4135,-0.0799645,0.200797,1.04319,713.499
4136,-0.0800265,0.200666,1.04326,713.5
4137,-0.0800885,0.200535,1.04333,713.501
4138,-0.0801505,0.200405,1.0434,713.502
4139,-0.0802125,0.200274,1.04347,713.503
4140,-0.0802745,0.200143,1.04354,713.504
4141,-0.0803364,0.200012,1.04361,713.505
4142,-0.0803983,0.199881,1.04369,713.506
4143,-0.0804601,0.19975,1.04376,713.507
4144,-0.0805219,0.199619,1.04383,713.508
4145,-0.0805836,0.199488,1.0439,713.509
4146,-0.0806452,0.199357,1.04397,713.51
4147,-0.0807068,0.199226,1.04404,713.511
4148,-0.0807682,0.199095,1.04411,713.512
4149,-0.0808296,0.198963,1.04418,713.513
4150,-0.0808909,0.198832,1.04425,713.514
4151,-0.0809521,0.198701,1.04432,713.515
4152,-0.0810132,0.19857,1.04439,713.516
4153,-0.0810742,0.198439,1.04446,713.517
4154,-0.0811351,0.198308,1.04453,713.518
4155,-0.081196,0.198176,1.0446,713.519
4156,-0.0812567,0.198045,1.04467,713.52
4157,-0.0813172,0.197914,1.04474,713.521
4158,-0.0813775,0.197783,1.04481,713.522
4159,-0.0814377,0.197651,1.04488,713.523
4160,-0.0814978,0.19752,1.04495,713.524
4161,-0.0815578,0.197389,1.04501,713.525
4162,-0.0816178,0.197258,1.04508,713.526
4163,-0.0816777,0.197127,1.04515,713.527
4164,-0.0817374,0.196996,1.04522,713.528
4165,-0.0817969,0.196865,1.04529,713.529
4166,-0.0818562,0.196733,1.04536,713.53
4167,-0.0819153,0.196602,1.04543,713.531
4168,-0.0819742,0.196471,1.0455,713.532
4169,-0.0820329,0.19634,1.04557,713.533
4170,-0.0820916,0.196209,1.04564,713.534
4171,-0.0821503,0.196078,1.04571,713.535
4172,-0.0822089,0.195947,1.04578,713.536
4173,-0.0822675,0.195816,1.04585,713.537
4174,-0.082326,0.195685,1.04592,713.538
4175,-0.0823844,0.195554,1.04599,713.539
4176,-0.0824425,0.195422,1.04606,713.54
4177,-0.0825006,0.195291,1.04612,713.541
4178,-0.0825586,0.19516,1.04619,713.542
4179,-0.0826166,0.195028,1.04626,713.543
4180,-0.0826745,0.194897,1.04633,713.544
4181,-0.0827324,0.194766,1.0464,713.545
4182,-0.0827903,0.194635,1.04647,713.546
4183,-0.0828482,0.194503,1.04654,713.547
4184,-0.082906,0.194372,1.04661,713.548
4185,-0.0829637,0.194241,1.04668,713.549
4186,-0.0830214,0.194109,1.04674,713.55
4187,-0.0830791,0.193978,1.04681,713.551
4188,-0.0831367,0.193846,1.04688,713.552
4189,-0.0831943,0.193715,1.04695,713.553
4190,-0.0832518,0.193583,1.04702,713.554
4191,-0.0833093,0.193452,1.04709,713.555
4192,-0.0833667,0.19332,1.04716,713.556
4193,-0.083424,0.193188,1.04723,713.557
4194,-0.0834812,0.193057,1.04729,713.558
4195,-0.0835384,0.192925,1.04736,713.559
4196,-0.0835955,0.192793,1.04743,713.56
4197,-0.0836525,0.192662,1.0475,713.561
4198,-0.0837095,0.19253,1.04757,713.562
4199,-0.0837665,0.192398,1.04764,713.563
4200,-0.0838233,0.192266,1.0477,713.564
4201,-0.0838802,0.192135,1.04777,713.565
4202,-0.0839369,0.192003,1.04784,713.566
4203,-0.0839936,0.191871,1.04791,713.567
4204,-0.0840501,0.191739,1.04798,713.568
4205,-0.0841066,0.191607,1.04805,713.569
4206,-0.084163,0.191475,1.04811,713.57
4207,-0.0842193,0.191343,1.04818,713.571
4208,-0.0842755,0.191211,1.04825,713.572
4209,-0.0843315,0.191079,1.04832,713.573
4210,-0.0843875,0.190947,1.04839,713.574
4211,-0.0844433,0.190816,1.04845,713.575
4212,-0.084499,0.190684,1.04852,713.576
4213,-0.0845544,0.190552,1.04859,713.577
4214,-0.0846097,0.19042,1.04866,713.578
4215,-0.0846649,0.190288,1.04873,713.579
4216,-0.0847201,0.190156,1.04879,713.58
4217,-0.0847752,0.190025,1.04886,713.581
4218,-0.0848303,0.189893,1.04893,713.582
4219,-0.0848853,0.189761,1.049,713.583
4220,-0.0849401,0.189629,1.04906,713.584
4221,-0.0849947,0.189497,1.04913,713.585
4222,-0.0850491,0.189366,1.0492,713.586
4223,-0.0851033,0.189234,1.04927,713.587
4224,-0.0851573,0.189102,1.04934,713.588
4225,-0.0852113,0.18897,1.0494,713.589
4226,-0.0852652,0.188838,1.04947,713.59
4227,-0.0853192,0.188706,1.04954,713.591
4228,-0.0853732,0.188575,1.0496,713.592
4229,-0.0854271,0.188443,1.04967,713.593
4230,-0.0854808,0.188311,1.04974,713.594
4231,-0.0855343,0.188179,1.04981,713.595
4232,-0.0855878,0.188047,1.04987,713.596
4233,-0.0856411,0.187915,1.04994,713.597
4234,-0.0856943,0.187783,1.05001,713.598
4235,-0.0857476,0.187651,1.05008,713.599
4236,-0.0858008,0.187519,1.05014,713.6
4237,-0.0858541,0.187387,1.05021,713.601
4238,-0.0859072,0.187255,1.05028,713.602
4239,-0.0859604,0.187123,1.05034,713.603
4240,-0.0860135,0.186991,1.05041,713.604
4241,-0.0860665,0.186859,1.05048,713.605
4242,-0.0861194,0.186727,1.05054,713.606
4243,-0.0861723,0.186595,1.05061,713.607
4244,-0.0862252,0.186463,1.05068,713.608
4245,-0.0862779,0.186331,1.05075,713.609
4246,-0.0863307,0.186199,1.05081,713.61
4247,-0.0863834,0.186066,1.05088,713.611
4248,-0.086436,0.185934,1.05095,713.612
4249,-0.0864885,0.185802,1.05101,713.613
4250,-0.0865409,0.18567,1.05108,713.614
4251,-0.0865933,0.185537,1.05115,713.615
4252,-0.0866456,0.185405,1.05121,713.616
4253,-0.0866978,0.185273,1.05128,713.617
4254,-0.0867499,0.18514,1.05135,713.618
4255,-0.086802,0.185008,1.05141,713.619
4256,-0.0868541,0.184876,1.05148,713.62
4257,-0.086906,0.184743,1.05154,713.621
4258,-0.0869578,0.184611,1.05161,713.622
4259,-0.0870096,0.184478,1.05168,713.623
4260,-0.0870612,0.184346,1.05174,713.624
4261,-0.0871128,0.184213,1.05181,713.625
4262,-0.0871642,0.184081,1.05188,713.626
4263,-0.0872155,0.183949,1.05194,713.627
4264,-0.0872668,0.183816,1.05201,713.628
4265,-0.0873179,0.183684,1.05207,713.629
4266,-0.0873689,0.183551,1.05214,713.63
4267,-0.0874198,0.183419,1.05221,713.631
4268,-0.0874706,0.183287,1.05227,713.632
4269,-0.0875212,0.183154,1.05234,713.633
4270,-0.0875716,0.183022,1.05241,713.634
4271,-0.0876218,0.18289,1.05247,713.635
4272,-0.087672,0.182757,1.05254,713.636
4273,-0.0877221,0.182625,1.0526,713.637
4274,-0.0877722,0.182493,1.05267,713.638
4275,-0.0878222,0.182361,1.05273,713.639
4276,-0.0878721,0.182228,1.0528,713.64
4277,-0.0879219,0.182096,1.05287,713.641
4278,-0.0879715,0.181963,1.05293,713.642
4279,-0.0880209,0.181831,1.053,713.643
4280,-0.0880702,0.181699,1.05306,713.644
4281,-0.0881193,0.181566,1.05313,713.645
4282,-0.0881682,0.181434,1.05319,713.646
4283,-0.0882171,0.181302,1.05326,713.647
4284,-0.088266,0.18117,1.05333,713.648
4285,-0.0883149,0.181037,1.05339,713.649
4286,-0.0883638,0.180905,1.05346,713.65
4287,-0.0884127,0.180773,1.05352,713.651
4288,-0.0884615,0.180641,1.05359,713.652
4289,-0.0885102,0.180509,1.05365,713.653
4290,-0.0885588,0.180376,1.05372,713.654
4291,-0.0886073,0.180244,1.05378,713.655
4292,-0.0886557,0.180111,1.05385,713.656
4293,-0.0887041,0.179978,1.05391,713.657
4294,-0.0887524,0.179846,1.05398,713.658
4295,-0.0888007,0.179713,1.05404,713.659
4296,-0.088849,0.179581,1.05411,713.66
4297,-0.0888972,0.179449,1.05417,713.661
4298,-0.0889454,0.179316,1.05424,713.662
4299,-0.0889934,0.179183,1.0543,713.663
4300,-0.0890415,0.179051,1.05437,713.664
4301,-0.0890894,0.178918,1.05443,713.665
4302,-0.0891373,0.178785,1.0545,713.666
4303,-0.0891852,0.178653,1.05456,713.667
4304,-0.089233,0.17852,1.05463,713.668
4305,-0.0892808,0.178387,1.05469,713.669
4306,-0.0893285,0.178254,1.05476,713.67
4307,-0.0893761,0.178122,1.05482,713.671
4308,-0.0894236,0.177989,1.05489,713.672
4309,-0.089471,0.177856,1.05495,713.673
4310,-0.0895183,0.177723,1.05502,713.674
4311,-0.0895655,0.17759,1.05508,713.675
4312,-0.0896127,0.177458,1.05515,713.676
4313,-0.0896597,0.177325,1.05521,713.677
4314,-0.0897067,0.177192,1.05528,713.678
4315,-0.0897535,0.177059,1.05534,713.679
4316,-0.0898003,0.176927,1.0554,713.68
4317,-0.089847,0.176794,1.05547,713.681
4318,-0.0898935,0.176661,1.05553,713.682
4319,-0.0899399,0.176528,1.0556,713.683
4320,-0.0899862,0.176396,1.05566,713.684
4321,-0.0900324,0.176263,1.05573,713.685
4322,-0.0900785,0.17613,1.05579,713.686
4323,-0.0901243,0.175997,1.05586,713.687
4324,-0.09017,0.175865,1.05592,713.688
4325,-0.0902155,0.175732,1.05598,713.689
4326,-0.090261,0.175599,1.05605,713.69
4327,-0.0903063,0.175467,1.05611,713.691
4328,-0.0903517,0.175334,1.05618,713.692
4329,-0.0903969,0.175202,1.05624,713.693
4330,-0.0904421,0.175069,1.0563,713.694
4331,-0.0904871,0.174937,1.05637,713.695
4332,-0.0905319,0.174804,1.05643,713.696
4333,-0.0905767,0.174672,1.0565,713.697
4334,-0.0906213,0.174539,1.05656,713.698
4335,-0.0906658,0.174406,1.05662,713.699
4336,-0.0907102,0.174274,1.05669,713.7
4337,-0.0907547,0.174141,1.05675,713.701
4338,-0.090799,0.174009,1.05681,713.702
4339,-0.0908433,0.173876,1.05688,713.703
4340,-0.0908876,0.173743,1.05694,713.704
4341,-0.0909317,0.173611,1.05701,713.705
4342,-0.0909757,0.173478,1.05707,713.706
4343,-0.0910197,0.173345,1.05713,713.707
4344,-0.0910635,0.173213,1.0572,713.708
4345,-0.0911074,0.17308,1.05726,713.709
4346,-0.0911512,0.172947,1.05732,713.71
4347,-0.0911949,0.172815,1.05739,713.711
4348,-0.0912386,0.172682,1.05745,713.712
4349,-0.0912822,0.172549,1.05751,713.713
4350,-0.0913257,0.172416,1.05758,713.714
4351,-0.0913692,0.172284,1.05764,713.715
4352,-0.0914126,0.172151,1.0577,713.716
4353,-0.091456,0.172018,1.05777,713.717
4354,-0.0914993,0.171885,1.05783,713.718
4355,-0.0915425,0.171752,1.05789,713.719
4356,-0.0915857,0.171619,1.05796,713.72
4357,-0.0916288,0.171487,1.05802,713.721
4358,-0.0916719,0.171354,1.05808,713.722
4359,-0.0917149,0.171221,1.05814,713.723
4360,-0.0917579,0.171088,1.05821,713.724
4361,-0.0918008,0.170955,1.05827,713.725
4362,-0.0918436,0.170822,1.05833,713.726
4363,-0.0918863,0.170689,1.0584,713.727
4364,-0.0919289,0.170557,1.05846,713.728
4365,-0.0919714,0.170424,1.05852,713.729
4366,-0.0920138,0.170291,1.05858,713.73
4367,-0.0920562,0.170158,1.05865,713.731
4368,-0.0920984,0.170025,1.05871,713.732
4369,-0.0921405,0.169892,1.05877,713.733
