,0,1,2,3
635,0.395189,0.00308634,0.434662,140.638
636,0.395201,0.0031106,0.434679,140.639
637,0.395213,0.00313514,0.434696,140.64
638,0.395226,0.00315994,0.434713,140.641
639,0.395238,0.00318504,0.434731,140.642
640,0.395251,0.00321045,0.434748,140.643
641,0.395264,0.00323617,0.434766,140.644
642,0.395277,0.00326222,0.434783,140.645
643,0.39529,0.00328863,0.434801,140.646
644,0.395303,0.00331539,0.434818,140.647
645,0.395317,0.00334252,0.434836,140.648
646,0.39533,0.00337005,0.434853,140.649
647,0.395344,0.00339796,0.434871,140.65
648,0.395358,0.00342628,0.434888,140.651
649,0.395372,0.00345502,0.434906,140.652
650,0.395386,0.00348418,0.434924,140.653
651,0.3954,0.00351378,0.434942,140.654
652,0.395414,0.00354381,0.434961,140.655
653,0.395429,0.00357428,0.43498,140.656
654,0.395443,0.0036052,0.434999,140.657
655,0.395458,0.00363657,0.435019,140.658
656,0.395472,0.00366838,0.435039,140.659
657,0.395487,0.00370064,0.435059,140.66
658,0.395502,0.00373336,0.43508,140.661
659,0.395517,0.00376652,0.4351,140.662
660,0.395532,0.00380012,0.435122,140.663
661,0.395547,0.00383417,0.435143,140.664
662,0.395562,0.00386865,0.435164,140.665
663,0.395578,0.00390356,0.435185,140.666
664,0.395593,0.0039389,0.435207,140.667
665,0.395609,0.00397465,0.435228,140.668
666,0.395625,0.0040108,0.43525,140.669
667,0.395641,0.00404736,0.435271,140.67
668,0.395657,0.00408431,0.435292,140.671
669,0.395673,0.00412163,0.435314,140.672
670,0.39569,0.0041593,0.435335,140.673
671,0.395706,0.00419733,0.435357,140.674
672,0.395723,0.00423567,0.435378,140.675
673,0.39574,0.00427434,0.4354,140.676
674,0.395757,0.00431332,0.435423,140.677
675,0.395774,0.00435257,0.435445,140.678
676,0.395791,0.00439212,0.435468,140.679
677,0.395808,0.00443193,0.435491,140.68
678,0.395825,0.00447199,0.435515,140.681
679,0.395842,0.00451229,0.435539,140.682
680,0.39586,0.00455283,0.435563,140.683
681,0.395877,0.00459357,0.435588,140.684
682,0.395895,0.0046345,0.435613,140.685
683,0.395913,0.00467563,0.435638,140.686
684,0.395931,0.00471691,0.435663,140.687
685,0.395949,0.00475835,0.435688,140.688
686,0.395967,0.00479996,0.435714,140.689
687,0.395985,0.0048417,0.435739,140.69
688,0.396003,0.00488358,0.435764,140.691
689,0.396022,0.0049256,0.435789,140.692
690,0.396041,0.00496775,0.435814,140.693
691,0.39606,0.00501002,0.435839,140.694
692,0.396079,0.00505242,0.435864,140.695
693,0.396098,0.00509492,0.43589,140.696
694,0.396117,0.00513754,0.435915,140.697
695,0.396137,0.00518028,0.435941,140.698
696,0.396156,0.00522311,0.435967,140.699
697,0.396176,0.00526605,0.435993,140.7
698,0.396195,0.00530911,0.43602,140.701
699,0.396215,0.00535227,0.436047,140.702
700,0.396235,0.00539555,0.436074,140.703
701,0.396255,0.00543896,0.436102,140.704
702,0.396275,0.00548249,0.43613,140.705
703,0.396295,0.00552617,0.436158,140.706
704,0.396315,0.00557001,0.436187,140.707
705,0.396336,0.005614,0.436215,140.708
706,0.396356,0.00565817,0.436244,140.709
707,0.396377,0.00570253,0.436273,140.71
708,0.396397,0.00574707,0.436302,140.711
709,0.396418,0.00579182,0.436331,140.712
710,0.396439,0.00583679,0.43636,140.713
711,0.396461,0.00588197,0.436389,140.714
712,0.396482,0.00592739,0.436418,140.715
713,0.396503,0.00597307,0.436447,140.716
714,0.396525,0.006019,0.436476,140.717
715,0.396547,0.00606521,0.436505,140.718
716,0.396568,0.00611172,0.436535,140.719
717,0.39659,0.00615853,0.436564,140.72
718,0.396612,0.00620566,0.436594,140.721
719,0.396634,0.00625313,0.436624,140.722
720,0.396657,0.00630093,0.436654,140.723
721,0.396679,0.00634909,0.436685,140.724
722,0.396701,0.00639763,0.436716,140.725
723,0.396724,0.00644652,0.436747,140.726
724,0.396746,0.0064958,0.436779,140.727
725,0.396769,0.00654547,0.43681,140.728
726,0.396791,0.00659552,0.436843,140.729
727,0.396814,0.00664597,0.436875,140.73
728,0.396837,0.00669684,0.436908,140.731
729,0.39686,0.00674811,0.43694,140.732
730,0.396883,0.0067998,0.436973,140.733
731,0.396906,0.00685193,0.437006,140.734
732,0.39693,0.00690447,0.437038,140.735
733,0.396953,0.00695744,0.437071,140.736
734,0.396977,0.00701085,0.437104,140.737
735,0.397,0.00706468,0.437137,140.738
736,0.397024,0.00711894,0.43717,140.739
737,0.397048,0.00717363,0.437203,140.74
738,0.397072,0.00722871,0.437236,140.741
739,0.397097,0.00728421,0.437269,140.742
740,0.397121,0.00734011,0.437302,140.743
741,0.397145,0.0073964,0.437336,140.744
742,0.39717,0.00745307,0.43737,140.745
743,0.397194,0.00751012,0.437404,140.746
744,0.397219,0.00756752,0.437439,140.747
745,0.397243,0.00762529,0.437474,140.748
746,0.397268,0.00768341,0.437509,140.749
747,0.397293,0.00774186,0.437545,140.75
748,0.397318,0.00780063,0.437581,140.751
749,0.397343,0.00785973,0.437617,140.752
750,0.397368,0.00791912,0.437653,140.753
751,0.397393,0.0079788,0.437689,140.754
752,0.397418,0.00803877,0.437726,140.755
753,0.397444,0.00809899,0.437763,140.756
754,0.397469,0.00815946,0.437799,140.757
755,0.397495,0.00822018,0.437836,140.758
756,0.397521,0.00828112,0.437872,140.759
757,0.397547,0.00834228,0.437909,140.76
758,0.397573,0.00840365,0.437946,140.761
759,0.397599,0.00846521,0.437982,140.762
760,0.397625,0.00852695,0.438019,140.763
761,0.397652,0.00858888,0.438056,140.764
762,0.397678,0.00865096,0.438093,140.765
763,0.397705,0.00871321,0.438131,140.766
764,0.397731,0.00877561,0.438168,140.767
765,0.397758,0.00883814,0.438206,140.768
766,0.397785,0.0089008,0.438245,140.769
767,0.397812,0.00896361,0.438283,140.77
768,0.397839,0.00902652,0.438322,140.771
769,0.397866,0.00908956,0.438361,140.772
770,0.397893,0.00915274,0.438401,140.773
771,0.39792,0.00921602,0.438441,140.774
772,0.397947,0.00927943,0.438481,140.775
773,0.397975,0.00934297,0.438521,140.776
774,0.398002,0.00940662,0.438561,140.777
775,0.39803,0.00947041,0.438601,140.778
776,0.398058,0.00953434,0.438641,140.779
777,0.398086,0.00959839,0.438682,140.78
778,0.398114,0.00966259,0.438722,140.781
779,0.398142,0.00972695,0.438763,140.782
780,0.39817,0.00979145,0.438803,140.783
781,0.398198,0.00985611,0.438844,140.784
782,0.398227,0.00992095,0.438884,140.785
783,0.398256,0.00998595,0.438925,140.786
784,0.398284,0.0100511,0.438966,140.787
785,0.398313,0.0101166,0.439007,140.788
786,0.398342,0.0101822,0.439048,140.789
787,0.398371,0.010248,0.43909,140.79
788,0.3984,0.0103141,0.439132,140.791
789,0.398429,0.0103804,0.439174,140.792
790,0.398458,0.0104469,0.439216,140.793
791,0.398487,0.0105138,0.439259,140.794
792,0.398516,0.0105809,0.439302,140.795
793,0.398546,0.0106482,0.439346,140.796
794,0.398575,0.0107159,0.439389,140.797
795,0.398605,0.0107839,0.439433,140.798
796,0.398634,0.0108522,0.439477,140.799
797,0.398664,0.0109209,0.439521,140.8
798,0.398694,0.0109899,0.439565,140.801
799,0.398724,0.0110592,0.439609,140.802
800,0.398754,0.0111289,0.439654,140.803
801,0.398784,0.011199,0.439698,140.804
802,0.398814,0.0112694,0.439742,140.805
803,0.398844,0.0113403,0.439786,140.806
804,0.398875,0.0114115,0.439831,140.807
805,0.398905,0.0114831,0.439875,140.808
806,0.398936,0.0115551,0.43992,140.809
807,0.398967,0.0116275,0.439965,140.81
808,0.398997,0.0117003,0.44001,140.811
809,0.399028,0.0117736,0.440055,140.812
810,0.399059,0.0118472,0.440101,140.813
811,0.39909,0.0119212,0.440147,140.814
812,0.399121,0.0119956,0.440193,140.815
813,0.399152,0.0120703,0.440239,140.816
814,0.399183,0.0121455,0.440286,140.817
815,0.399214,0.0122211,0.440333,140.818
816,0.399246,0.0122971,0.44038,140.819
817,0.399277,0.0123734,0.440428,140.82
818,0.399308,0.0124501,0.440475,140.821
819,0.39934,0.0125272,0.440523,140.822
820,0.399371,0.0126047,0.440571,140.823
821,0.399403,0.0126825,0.440619,140.824
822,0.399435,0.0127606,0.440667,140.825
823,0.399467,0.0128391,0.440715,140.826
824,0.399499,0.0129179,0.440763,140.827
825,0.399531,0.012997,0.440811,140.828
826,0.399563,0.0130764,0.44086,140.829
827,0.399595,0.0131561,0.440908,140.83
828,0.399627,0.013236,0.440956,140.831
829,0.39966,0.0133163,0.441005,140.832
830,0.399692,0.0133968,0.441054,140.833
831,0.399725,0.0134775,0.441103,140.834
832,0.399757,0.0135585,0.441152,140.835
833,0.39979,0.0136397,0.441201,140.836
834,0.399823,0.0137211,0.441251,140.837
835,0.399856,0.0138027,0.441301,140.838
836,0.399888,0.0138845,0.441352,140.839
837,0.399921,0.0139665,0.441403,140.84
838,0.399954,0.0140487,0.441454,140.841
839,0.399987,0.014131,0.441505,140.842
840,0.40002,0.0142135,0.441556,140.843
841,0.400054,0.0142961,0.441608,140.844
842,0.400087,0.0143789,0.441659,140.845
843,0.40012,0.0144619,0.441711,140.846
844,0.400154,0.014545,0.441763,140.847
845,0.400187,0.0146282,0.441815,140.848
846,0.400221,0.0147116,0.441866,140.849
847,0.400255,0.0147951,0.441918,140.85
848,0.400289,0.0148787,0.44197,140.851
849,0.400323,0.0149625,0.442023,140.852
850,0.400357,0.0150464,0.442075,140.853
851,0.400391,0.0151305,0.442127,140.854
852,0.400425,0.0152147,0.44218,140.855
853,0.400459,0.015299,0.442232,140.856
854,0.400494,0.0153835,0.442285,140.857
855,0.400528,0.0154681,0.442338,140.858
856,0.400563,0.0155529,0.442392,140.859
857,0.400597,0.0156378,0.442446,140.86
858,0.400632,0.0157229,0.4425,140.861
859,0.400666,0.0158082,0.442554,140.862
860,0.400701,0.0158936,0.442609,140.863
861,0.400736,0.0159793,0.442664,140.864
862,0.400771,0.0160652,0.442719,140.865
863,0.400806,0.0161512,0.442774,140.866
864,0.400841,0.0162375,0.442829,140.867
865,0.400876,0.0163241,0.442885,140.868
866,0.400911,0.0164108,0.44294,140.869
867,0.400946,0.0164979,0.442996,140.87
868,0.400981,0.0165851,0.443052,140.871
869,0.401017,0.0166727,0.443107,140.872
870,0.401052,0.0167606,0.443163,140.873
871,0.401088,0.0168487,0.443219,140.874
872,0.401124,0.0169372,0.443275,140.875
873,0.401159,0.0170259,0.443331,140.876
874,0.401195,0.017115,0.443387,140.877
875,0.401231,0.0172044,0.443444,140.878
876,0.401267,0.0172941,0.4435,140.879
877,0.401303,0.0173842,0.443557,140.88
878,0.401339,0.0174746,0.443615,140.881
879,0.401375,0.0175654,0.443672,140.882
880,0.401411,0.0176565,0.44373,140.883
881,0.401447,0.017748,0.443788,140.884
882,0.401483,0.0178399,0.443846,140.885
883,0.401519,0.0179322,0.443905,140.886
884,0.401555,0.0180248,0.443963,140.887
885,0.401592,0.0181178,0.444022,140.888
886,0.401628,0.0182112,0.444081,140.889
887,0.401664,0.018305,0.444141,140.89
888,0.401701,0.0183991,0.4442,140.891
889,0.401737,0.0184937,0.444259,140.892
890,0.401774,0.0185886,0.444319,140.893
891,0.401811,0.0186839,0.444379,140.894
892,0.401847,0.0187795,0.444438,140.895
893,0.401884,0.0188756,0.444498,140.896
894,0.401921,0.018972,0.444558,140.897
895,0.401958,0.0190687,0.444618,140.898
896,0.401995,0.0191658,0.444678,140.899
897,0.402032,0.0192633,0.444738,140.9
898,0.402069,0.019361,0.444799,140.901
899,0.402106,0.0194592,0.444859,140.902
900,0.402143,0.0195576,0.44492,140.903
901,0.40218,0.0196563,0.444981,140.904
902,0.402218,0.0197554,0.445043,140.905
903,0.402255,0.0198547,0.445104,140.906
904,0.402292,0.0199543,0.445166,140.907
905,0.40233,0.0200542,0.445229,140.908
906,0.402367,0.0201544,0.445291,140.909
907,0.402404,0.0202548,0.445354,140.91
908,0.402442,0.0203554,0.445417,140.911
909,0.402479,0.0204563,0.44548,140.912
910,0.402517,0.0205574,0.445543,140.913
911,0.402555,0.0206587,0.445606,140.914
912,0.402592,0.0207602,0.44567,140.915
913,0.40263,0.020862,0.445733,140.916
914,0.402668,0.0209639,0.445797,140.917
915,0.402706,0.021066,0.44586,140.918
916,0.402744,0.0211683,0.445924,140.919
917,0.402782,0.0212708,0.445988,140.92
918,0.40282,0.0213735,0.446052,140.921
919,0.402858,0.0214763,0.446116,140.922
920,0.402896,0.0215792,0.44618,140.923
921,0.402935,0.0216823,0.446244,140.924
922,0.402973,0.0217856,0.446309,140.925
923,0.403011,0.021889,0.446374,140.926
924,0.40305,0.0219925,0.446439,140.927
925,0.403088,0.0220962,0.446504,140.928
926,0.403127,0.0222001,0.44657,140.929
927,0.403165,0.022304,0.446636,140.93
928,0.403204,0.0224081,0.446702,140.931
929,0.403243,0.0225124,0.446768,140.932
930,0.403281,0.0226168,0.446835,140.933
931,0.40332,0.0227214,0.446902,140.934
932,0.403359,0.0228261,0.446969,140.935
933,0.403397,0.022931,0.447036,140.936
934,0.403436,0.023036,0.447103,140.937
935,0.403475,0.0231413,0.44717,140.938
936,0.403514,0.0232467,0.447238,140.939
937,0.403553,0.0233523,0.447305,140.94
938,0.403593,0.0234581,0.447373,140.941
939,0.403632,0.0235641,0.44744,140.942
940,0.403671,0.0236703,0.447508,140.943
941,0.40371,0.0237767,0.447576,140.944
942,0.40375,0.0238834,0.447644,140.945
943,0.403789,0.0239902,0.447712,140.946
944,0.403829,0.0240974,0.44778,140.947
945,0.403868,0.0242047,0.447849,140.948
946,0.403907,0.0243124,0.447918,140.949
947,0.403947,0.0244203,0.447987,140.95
948,0.403987,0.0245285,0.448056,140.951
949,0.404026,0.0246369,0.448126,140.952
950,0.404066,0.0247457,0.448196,140.953
951,0.404105,0.0248548,0.448266,140.954
952,0.404145,0.0249641,0.448336,140.955
953,0.404185,0.0250738,0.448407,140.956
954,0.404224,0.0251839,0.448478,140.957
955,0.404264,0.0252942,0.448549,140.958
956,0.404304,0.0254049,0.44862,140.959
957,0.404343,0.0255159,0.448691,140.96
958,0.404383,0.0256273,0.448762,140.961
959,0.404423,0.0257391,0.448833,140.962
960,0.404463,0.0258511,0.448905,140.963
961,0.404503,0.0259636,0.448976,140.964
962,0.404543,0.0260764,0.449048,140.965
963,0.404583,0.0261896,0.449119,140.966
964,0.404623,0.0263031,0.449191,140.967
965,0.404663,0.026417,0.449263,140.968
966,0.404703,0.0265313,0.449336,140.969
967,0.404743,0.0266459,0.449408,140.97
968,0.404784,0.0267609,0.449481,140.971
969,0.404824,0.0268763,0.449554,140.972
970,0.404864,0.0269919,0.449627,140.973
971,0.404904,0.027108,0.4497,140.974
972,0.404944,0.0272243,0.449774,140.975
973,0.404984,0.0273411,0.449848,140.976
974,0.405024,0.0274581,0.449922,140.977
975,0.405065,0.0275755,0.449996,140.978
976,0.405105,0.0276931,0.450071,140.979
977,0.405145,0.0278112,0.450145,140.98
978,0.405185,0.0279295,0.45022,140.981
979,0.405225,0.0280481,0.450295,140.982
980,0.405266,0.028167,0.45037,140.983
981,0.405306,0.0282861,0.450446,140.984
982,0.405346,0.0284056,0.450521,140.985
983,0.405387,0.0285253,0.450596,140.986
984,0.405427,0.0286453,0.450672,140.987
985,0.405468,0.0287655,0.450748,140.988
986,0.405508,0.028886,0.450823,140.989
987,0.405549,0.0290067,0.450899,140.99
988,0.405589,0.0291276,0.450975,140.991
989,0.40563,0.0292488,0.451051,140.992
990,0.405671,0.0293701,0.451128,140.993
991,0.405711,0.0294916,0.451204,140.994
992,0.405752,0.0296134,0.451281,140.995
993,0.405792,0.0297353,0.451358,140.996
994,0.405833,0.0298573,0.451436,140.997
995,0.405874,0.0299796,0.451513,140.998
996,0.405914,0.030102,0.451591,140.999
997,0.405955,0.0302245,0.451669,141.0
998,0.405995,0.0303473,0.451747,141.001
999,0.406036,0.0304701,0.451826,141.002
1000,0.406077,0.0305931,0.451904,141.003
1001,0.406118,0.0307163,0.451983,141.004
1002,0.406158,0.0308396,0.452062,141.005
1003,0.406199,0.030963,0.452141,141.006
1004,0.40624,0.0310866,0.45222,141.007
1005,0.406281,0.0312103,0.452299,141.008
1006,0.406321,0.0313341,0.452378,141.009
1007,0.406362,0.0314581,0.452457,141.01
1008,0.406403,0.0315822,0.452537,141.011
1009,0.406444,0.0317065,0.452616,141.012
1010,0.406485,0.0318309,0.452696,141.013
1011,0.406526,0.0319554,0.452776,141.014
1012,0.406567,0.0320801,0.452856,141.015
1013,0.406608,0.0322049,0.452936,141.016
1014,0.406649,0.0323299,0.453016,141.017
1015,0.40669,0.032455,0.453096,141.018
1016,0.406731,0.0325804,0.453177,141.019
1017,0.406772,0.0327058,0.453258,141.02
1018,0.406813,0.0328314,0.453339,141.021
1019,0.406854,0.0329572,0.453421,141.022
1020,0.406895,0.0330832,0.453502,141.023
1021,0.406935,0.0332094,0.453584,141.024
1022,0.406976,0.0333358,0.453666,141.025
1023,0.407017,0.0334623,0.453748,141.026
1024,0.407058,0.0335891,0.453831,141.027
1025,0.407099,0.0337161,0.453913,141.028
1026,0.40714,0.0338433,0.453995,141.029
1027,0.407181,0.0339708,0.454078,141.03
1028,0.407222,0.0340985,0.454161,141.031
1029,0.407263,0.0342264,0.454243,141.032
1030,0.407304,0.0343546,0.454326,141.033
1031,0.407345,0.034483,0.454409,141.034
1032,0.407386,0.0346117,0.454492,141.035
1033,0.407427,0.0347406,0.454575,141.036
1034,0.407467,0.0348698,0.454658,141.037
1035,0.407508,0.0349993,0.454742,141.038
1036,0.407549,0.0351291,0.454825,141.039
1037,0.40759,0.0352591,0.454909,141.04
1038,0.407631,0.0353894,0.454993,141.041
1039,0.407672,0.03552,0.455077,141.042
1040,0.407712,0.0356508,0.455162,141.043
1041,0.407753,0.035782,0.455246,141.044
1042,0.407794,0.0359134,0.455331,141.045
1043,0.407834,0.0360451,0.455416,141.046
1044,0.407875,0.036177,0.455501,141.047
1045,0.407915,0.0363093,0.455587,141.048
1046,0.407956,0.0364418,0.455672,141.049
1047,0.407997,0.0365746,0.455758,141.05
1048,0.408037,0.0367077,0.455843,141.051
1049,0.408078,0.0368411,0.455929,141.052
1050,0.408118,0.0369747,0.456015,141.053
1051,0.408158,0.0371086,0.456101,141.054
1052,0.408199,0.0372428,0.456187,141.055
1053,0.408239,0.0373772,0.456273,141.056
1054,0.40828,0.0375118,0.456359,141.057
1055,0.40832,0.0376467,0.456446,141.058
1056,0.40836,0.0377818,0.456532,141.059
1057,0.408401,0.0379171,0.456619,141.06
1058,0.408441,0.0380527,0.456705,141.061
1059,0.408481,0.0381885,0.456792,141.062
1060,0.408521,0.0383244,0.456879,141.063
1061,0.408562,0.0384606,0.456966,141.064
1062,0.408602,0.038597,0.457053,141.065
1063,0.408642,0.0387335,0.457141,141.066
1064,0.408682,0.0388702,0.457229,141.067
1065,0.408722,0.039007,0.457317,141.068
1066,0.408762,0.0391441,0.457405,141.069
1067,0.408802,0.0392812,0.457493,141.07
1068,0.408842,0.0394185,0.457581,141.071
1069,0.408882,0.039556,0.45767,141.072
1070,0.408922,0.0396936,0.457759,141.073
1071,0.408961,0.0398312,0.457847,141.074
1072,0.409001,0.0399691,0.457936,141.075
1073,0.409041,0.040107,0.458025,141.076
1074,0.409081,0.040245,0.458114,141.077
1075,0.409121,0.0403831,0.458203,141.078
1076,0.40916,0.0405214,0.458292,141.079
1077,0.4092,0.0406597,0.458381,141.08
1078,0.40924,0.0407981,0.458471,141.081
1079,0.40928,0.0409366,0.45856,141.082
1080,0.409319,0.0410752,0.458649,141.083
1081,0.409359,0.0412138,0.458739,141.084
1082,0.409399,0.0413525,0.458829,141.085
1083,0.409438,0.0414913,0.458919,141.086
1084,0.409478,0.0416302,0.459009,141.087
1085,0.409517,0.0417691,0.459099,141.088
1086,0.409557,0.0419081,0.459189,141.089
1087,0.409596,0.0420472,0.45928,141.09
1088,0.409635,0.0421864,0.45937,141.091
1089,0.409675,0.0423256,0.459461,141.092
1090,0.409714,0.0424649,0.459552,141.093
1091,0.409753,0.0426043,0.459644,141.094
1092,0.409793,0.0427437,0.459735,141.095
1093,0.409832,0.0428833,0.459826,141.096
1094,0.409871,0.0430229,0.459918,141.097
1095,0.40991,0.0431627,0.460009,141.098
1096,0.409949,0.0433025,0.460101,141.099
1097,0.409988,0.0434425,0.460193,141.1
1098,0.410027,0.0435825,0.460284,141.101
1099,0.410066,0.0437227,0.460376,141.102
1100,0.410105,0.043863,0.460468,141.103
1101,0.410144,0.0440035,0.46056,141.104
1102,0.410183,0.044144,0.460652,141.105
1103,0.410222,0.0442847,0.460744,141.106
1104,0.410261,0.0444255,0.460836,141.107
1105,0.4103,0.0445665,0.460928,141.108
1106,0.410339,0.0447077,0.461021,141.109
1107,0.410377,0.0448489,0.461113,141.11
1108,0.410416,0.0449904,0.461206,141.111
1109,0.410454,0.045132,0.461299,141.112
1110,0.410493,0.0452737,0.461392,141.113
1111,0.410531,0.0454157,0.461486,141.114
1112,0.41057,0.0455578,0.461579,141.115
1113,0.410608,0.0457001,0.461672,141.116
