,0,1,2,3
2012,0.371324,0.258695,0.63627,91.204
2013,0.371232,0.258819,0.636407,91.205
2014,0.371139,0.258943,0.636544,91.206
2015,0.371046,0.259067,0.636681,91.207
2016,0.370953,0.259191,0.636818,91.208
2017,0.37086,0.259315,0.636956,91.209
2018,0.370767,0.259439,0.637093,91.21
2019,0.370674,0.259563,0.63723,91.211
2020,0.37058,0.259686,0.637367,91.212
2021,0.370487,0.25981,0.637505,91.213
2022,0.370394,0.259934,0.637642,91.214
2023,0.3703,0.260057,0.637779,91.215
2024,0.370207,0.260181,0.637917,91.216
2025,0.370113,0.260304,0.638054,91.217
2026,0.370019,0.260428,0.638191,91.218
2027,0.369925,0.260551,0.638329,91.219
2028,0.369831,0.260674,0.638466,91.22
2029,0.369737,0.260797,0.638603,91.221
2030,0.369643,0.260921,0.638741,91.222
2031,0.369549,0.261044,0.638878,91.223
2032,0.369455,0.261167,0.639015,91.224
2033,0.369361,0.26129,0.639153,91.225
2034,0.369266,0.261413,0.63929,91.226
2035,0.369172,0.261535,0.639428,91.227
2036,0.369077,0.261658,0.639565,91.228
2037,0.368982,0.261781,0.639703,91.229
2038,0.368888,0.261904,0.63984,91.23
2039,0.368793,0.262026,0.639978,91.231
2040,0.368698,0.262149,0.640115,91.232
2041,0.368603,0.262271,0.640253,91.233
2042,0.368508,0.262394,0.64039,91.234
2043,0.368413,0.262516,0.640528,91.235
2044,0.368318,0.262638,0.640665,91.236
2045,0.368222,0.262761,0.640803,91.237
2046,0.368127,0.262883,0.64094,91.238
2047,0.368032,0.263005,0.641078,91.239
2048,0.367936,0.263127,0.641216,91.24
2049,0.367841,0.263249,0.641353,91.241
2050,0.367745,0.263371,0.641491,91.242
2051,0.367649,0.263493,0.641628,91.243
2052,0.367553,0.263615,0.641766,91.244
2053,0.367457,0.263737,0.641904,91.245
2054,0.367361,0.263858,0.642041,91.246
2055,0.367265,0.26398,0.642179,91.247
2056,0.367169,0.264101,0.642317,91.248
2057,0.367073,0.264223,0.642454,91.249
2058,0.366977,0.264344,0.642592,91.25
2059,0.36688,0.264466,0.64273,91.251
2060,0.366784,0.264587,0.642867,91.252
2061,0.366687,0.264708,0.643005,91.253
2062,0.366591,0.264829,0.643143,91.254
2063,0.366494,0.26495,0.643281,91.255
2064,0.366397,0.265071,0.643418,91.256
2065,0.3663,0.265192,0.643556,91.257
2066,0.366204,0.265313,0.643694,91.258
2067,0.366107,0.265434,0.643832,91.259
2068,0.366009,0.265555,0.64397,91.26
2069,0.365912,0.265676,0.644107,91.261
2070,0.365815,0.265796,0.644245,91.262
2071,0.365718,0.265917,0.644383,91.263
2072,0.36562,0.266037,0.644521,91.264
2073,0.365523,0.266158,0.644659,91.265
2074,0.365425,0.266278,0.644797,91.266
2075,0.365328,0.266399,0.644935,91.267
2076,0.36523,0.266519,0.645073,91.268
2077,0.365132,0.266639,0.64521,91.269
2078,0.365034,0.266759,0.645348,91.27
2079,0.364937,0.266879,0.645486,91.271
2080,0.364839,0.266999,0.645624,91.272
2081,0.364741,0.267119,0.645762,91.273
2082,0.364642,0.267239,0.6459,91.274
2083,0.364544,0.267359,0.646038,91.275
2084,0.364446,0.267479,0.646176,91.276
2085,0.364347,0.267598,0.646314,91.277
2086,0.364249,0.267718,0.646452,91.278
2087,0.36415,0.267838,0.64659,91.279
2088,0.364052,0.267957,0.646728,91.28
2089,0.363953,0.268077,0.646866,91.281
2090,0.363854,0.268196,0.647004,91.282
2091,0.363755,0.268315,0.647142,91.283
2092,0.363656,0.268435,0.64728,91.284
2093,0.363557,0.268554,0.647418,91.285
2094,0.363458,0.268673,0.647556,91.286
2095,0.363359,0.268792,0.647695,91.287
2096,0.36326,0.268911,0.647833,91.288
2097,0.36316,0.26903,0.647971,91.289
2098,0.363061,0.269149,0.648109,91.29
2099,0.362961,0.269268,0.648247,91.291
2100,0.362862,0.269387,0.648385,91.292
2101,0.362762,0.269505,0.648523,91.293
2102,0.362662,0.269624,0.648661,91.294
2103,0.362563,0.269743,0.6488,91.295
2104,0.362463,0.269861,0.648938,91.296
2105,0.362363,0.26998,0.649076,91.297
2106,0.362263,0.270098,0.649214,91.298
2107,0.362163,0.270217,0.649352,91.299
2108,0.362062,0.270335,0.649491,91.3
2109,0.361962,0.270453,0.649629,91.301
2110,0.361862,0.270571,0.649767,91.302
2111,0.361761,0.270689,0.649906,91.303
2112,0.36166,0.270808,0.650044,91.304
2113,0.36156,0.270926,0.650182,91.305
2114,0.361459,0.271043,0.65032,91.306
2115,0.361358,0.271161,0.650459,91.307
2116,0.361257,0.271279,0.650597,91.308
2117,0.361156,0.271397,0.650735,91.309
2118,0.361055,0.271514,0.650874,91.31
2119,0.360954,0.271632,0.651012,91.311
2120,0.360853,0.27175,0.651151,91.312
2121,0.360752,0.271867,0.651289,91.313
2122,0.36065,0.271985,0.651428,91.314
2123,0.360549,0.272102,0.651566,91.315
2124,0.360447,0.272219,0.651704,91.316
2125,0.360346,0.272337,0.651843,91.317
2126,0.360244,0.272454,0.651981,91.318
2127,0.360143,0.272571,0.652119,91.319
2128,0.360041,0.272688,0.652258,91.32
2129,0.359939,0.272805,0.652396,91.321
2130,0.359837,0.272922,0.652535,91.322
2131,0.359735,0.273039,0.652673,91.323
2132,0.359633,0.273156,0.652811,91.324
2133,0.359531,0.273272,0.65295,91.325
2134,0.359428,0.273389,0.653088,91.326
2135,0.359326,0.273506,0.653227,91.327
2136,0.359224,0.273622,0.653365,91.328
2137,0.359121,0.273739,0.653504,91.329
2138,0.359018,0.273855,0.653642,91.33
2139,0.358916,0.273971,0.653781,91.331
2140,0.358813,0.274088,0.65392,91.332
2141,0.35871,0.274204,0.654058,91.333
2142,0.358607,0.27432,0.654197,91.334
2143,0.358504,0.274436,0.654335,91.335
2144,0.358401,0.274552,0.654474,91.336
2145,0.358298,0.274668,0.654613,91.337
2146,0.358195,0.274784,0.654751,91.338
2147,0.358092,0.274899,0.65489,91.339
2148,0.357989,0.275015,0.655029,91.34
2149,0.357885,0.275131,0.655167,91.341
2150,0.357782,0.275246,0.655306,91.342
2151,0.357678,0.275362,0.655445,91.343
2152,0.357574,0.275477,0.655583,91.344
2153,0.357471,0.275593,0.655722,91.345
2154,0.357367,0.275708,0.65586,91.346
2155,0.357263,0.275823,0.655999,91.347
2156,0.357159,0.275939,0.656138,91.348
2157,0.357055,0.276054,0.656276,91.349
2158,0.356951,0.276169,0.656415,91.35
2159,0.356847,0.276284,0.656554,91.351
2160,0.356743,0.276399,0.656693,91.352
2161,0.356639,0.276513,0.656831,91.353
2162,0.356534,0.276628,0.65697,91.354
2163,0.35643,0.276743,0.657109,91.355
2164,0.356325,0.276857,0.657248,91.356
2165,0.356221,0.276972,0.657386,91.357
2166,0.356116,0.277086,0.657525,91.358
2167,0.356011,0.277201,0.657664,91.359
2168,0.355907,0.277315,0.657803,91.36
2169,0.355802,0.27743,0.657942,91.361
2170,0.355697,0.277544,0.658081,91.362
2171,0.355592,0.277658,0.658219,91.363
2172,0.355487,0.277772,0.658358,91.364
2173,0.355381,0.277886,0.658497,91.365
2174,0.355276,0.278,0.658636,91.366
2175,0.355171,0.278114,0.658775,91.367
2176,0.355066,0.278228,0.658914,91.368
2177,0.35496,0.278341,0.659053,91.369
2178,0.354854,0.278455,0.659191,91.37
2179,0.354749,0.278569,0.65933,91.371
2180,0.354643,0.278682,0.659469,91.372
2181,0.354537,0.278796,0.659608,91.373
2182,0.354431,0.278909,0.659747,91.374
2183,0.354326,0.279023,0.659886,91.375
2184,0.35422,0.279136,0.660025,91.376
2185,0.354113,0.279249,0.660164,91.377
2186,0.354007,0.279362,0.660303,91.378
2187,0.353901,0.279475,0.660442,91.379
2188,0.353795,0.279588,0.660581,91.38
2189,0.353688,0.279701,0.66072,91.381
2190,0.353582,0.279814,0.660859,91.382
2191,0.353475,0.279927,0.660998,91.383
2192,0.353369,0.28004,0.661137,91.384
2193,0.353262,0.280153,0.661276,91.385
2194,0.353155,0.280265,0.661415,91.386
2195,0.353048,0.280378,0.661554,91.387
2196,0.352941,0.28049,0.661693,91.388
2197,0.352834,0.280603,0.661832,91.389
2198,0.352727,0.280715,0.661971,91.39
2199,0.35262,0.280828,0.66211,91.391
2200,0.352513,0.28094,0.662249,91.392
2201,0.352405,0.281052,0.662388,91.393
2202,0.352298,0.281164,0.662527,91.394
2203,0.352191,0.281276,0.662666,91.395
2204,0.352083,0.281388,0.662805,91.396
2205,0.351975,0.2815,0.662945,91.397
2206,0.351868,0.281612,0.663084,91.398
2207,0.35176,0.281724,0.663223,91.399
2208,0.351652,0.281835,0.663362,91.4
2209,0.351544,0.281947,0.663501,91.401
2210,0.351436,0.282059,0.66364,91.402
2211,0.351328,0.28217,0.663779,91.403
2212,0.35122,0.282282,0.663919,91.404
2213,0.351112,0.282393,0.664058,91.405
2214,0.351003,0.282504,0.664197,91.406
2215,0.350895,0.282616,0.664336,91.407
2216,0.350787,0.282727,0.664475,91.408
2217,0.350678,0.282838,0.664614,91.409
2218,0.35057,0.282949,0.664754,91.41
2219,0.350461,0.28306,0.664893,91.411
2220,0.350352,0.283171,0.665032,91.412
2221,0.350243,0.283282,0.665172,91.413
2222,0.350134,0.283393,0.665311,91.414
2223,0.350025,0.283503,0.66545,91.415
2224,0.349916,0.283614,0.665589,91.416
2225,0.349807,0.283725,0.665729,91.417
2226,0.349698,0.283835,0.665868,91.418
2227,0.349589,0.283945,0.666007,91.419
2228,0.349479,0.284056,0.666146,91.42
2229,0.34937,0.284166,0.666286,91.421
2230,0.349261,0.284276,0.666425,91.422
2231,0.349151,0.284386,0.666564,91.423
2232,0.349042,0.284496,0.666704,91.424
2233,0.348932,0.284606,0.666843,91.425
2234,0.348822,0.284716,0.666982,91.426
2235,0.348712,0.284826,0.667122,91.427
2236,0.348602,0.284936,0.667261,91.428
2237,0.348492,0.285046,0.6674,91.429
2238,0.348382,0.285155,0.66754,91.43
2239,0.348272,0.285265,0.667679,91.431
2240,0.348162,0.285374,0.667818,91.432
2241,0.348052,0.285484,0.667958,91.433
2242,0.347941,0.285593,0.668097,91.434
2243,0.347831,0.285702,0.668237,91.435
2244,0.347721,0.285812,0.668376,91.436
2245,0.34761,0.285921,0.668515,91.437
2246,0.3475,0.28603,0.668655,91.438
2247,0.347389,0.286139,0.668794,91.439
2248,0.347278,0.286248,0.668934,91.44
2249,0.347167,0.286357,0.669073,91.441
2250,0.347056,0.286465,0.669213,91.442
2251,0.346945,0.286574,0.669352,91.443
2252,0.346834,0.286683,0.669491,91.444
2253,0.346723,0.286791,0.669631,91.445
2254,0.346612,0.2869,0.66977,91.446
2255,0.346501,0.287008,0.66991,91.447
2256,0.34639,0.287117,0.670049,91.448
2257,0.346278,0.287225,0.670189,91.449
2258,0.346167,0.287333,0.670328,91.45
2259,0.346055,0.287441,0.670468,91.451
2260,0.345944,0.287549,0.670607,91.452
2261,0.345832,0.287657,0.670747,91.453
2262,0.34572,0.287765,0.670886,91.454
2263,0.345609,0.287873,0.671026,91.455
2264,0.345497,0.287981,0.671166,91.456
2265,0.345385,0.288088,0.671305,91.457
2266,0.345273,0.288196,0.671445,91.458
2267,0.345161,0.288304,0.671584,91.459
2268,0.345048,0.288411,0.671724,91.46
2269,0.344936,0.288519,0.671863,91.461
2270,0.344824,0.288626,0.672003,91.462
2271,0.344712,0.288733,0.672142,91.463
2272,0.344599,0.28884,0.672282,91.464
2273,0.344487,0.288948,0.672422,91.465
2274,0.344374,0.289055,0.672561,91.466
2275,0.344261,0.289162,0.672701,91.467
2276,0.344148,0.289269,0.67284,91.468
2277,0.344036,0.289375,0.67298,91.469
2278,0.343923,0.289482,0.67312,91.47
2279,0.34381,0.289589,0.673259,91.471
2280,0.343697,0.289696,0.673399,91.472
2281,0.343584,0.289802,0.673539,91.473
2282,0.34347,0.289909,0.673678,91.474
2283,0.343357,0.290015,0.673818,91.475
2284,0.343244,0.290122,0.673958,91.476
2285,0.343131,0.290228,0.674097,91.477
2286,0.343017,0.290334,0.674237,91.478
2287,0.342904,0.29044,0.674377,91.479
2288,0.34279,0.290546,0.674516,91.48
2289,0.342676,0.290652,0.674656,91.481
2290,0.342562,0.290758,0.674796,91.482
2291,0.342449,0.290864,0.674935,91.483
2292,0.342335,0.29097,0.675075,91.484
2293,0.342221,0.291076,0.675215,91.485
2294,0.342107,0.291182,0.675355,91.486
2295,0.341993,0.291287,0.675494,91.487
2296,0.341878,0.291393,0.675634,91.488
2297,0.341764,0.291498,0.675774,91.489
2298,0.34165,0.291604,0.675914,91.49
2299,0.341535,0.291709,0.676053,91.491
2300,0.341421,0.291814,0.676193,91.492
2301,0.341306,0.291919,0.676333,91.493
2302,0.341192,0.292024,0.676473,91.494
2303,0.341077,0.29213,0.676612,91.495
2304,0.340962,0.292235,0.676752,91.496
2305,0.340847,0.292339,0.676892,91.497
2306,0.340732,0.292444,0.677032,91.498
2307,0.340617,0.292549,0.677171,91.499
2308,0.340502,0.292654,0.677311,91.5
2309,0.340387,0.292758,0.677451,91.501
2310,0.340272,0.292863,0.677591,91.502
2311,0.340157,0.292967,0.677731,91.503
2312,0.340042,0.293072,0.677871,91.504
2313,0.339926,0.293176,0.678011,91.505
2314,0.339811,0.29328,0.67815,91.506
2315,0.339695,0.293384,0.67829,91.507
2316,0.33958,0.293489,0.67843,91.508
2317,0.339464,0.293593,0.67857,91.509
2318,0.339348,0.293697,0.67871,91.51
2319,0.339232,0.2938,0.678849,91.511
2320,0.339117,0.293904,0.678989,91.512
2321,0.339001,0.294008,0.679129,91.513
2322,0.338885,0.294112,0.679269,91.514
2323,0.338768,0.294215,0.679409,91.515
2324,0.338652,0.294319,0.679549,91.516
2325,0.338536,0.294422,0.679689,91.517
2326,0.33842,0.294526,0.679829,91.518
2327,0.338304,0.294629,0.679969,91.519
2328,0.338187,0.294732,0.680109,91.52
2329,0.338071,0.294835,0.680249,91.521
2330,0.337954,0.294938,0.680388,91.522
2331,0.337837,0.295041,0.680528,91.523
2332,0.337721,0.295144,0.680668,91.524
2333,0.337604,0.295247,0.680808,91.525
2334,0.337487,0.29535,0.680948,91.526
2335,0.33737,0.295452,0.681088,91.527
2336,0.337254,0.295555,0.681228,91.528
2337,0.337137,0.295658,0.681368,91.529
2338,0.337019,0.29576,0.681508,91.53
2339,0.336902,0.295862,0.681648,91.531
2340,0.336785,0.295965,0.681787,91.532
2341,0.336668,0.296067,0.681927,91.533
2342,0.33655,0.296169,0.682067,91.534
2343,0.336433,0.296271,0.682207,91.535
2344,0.336315,0.296373,0.682348,91.536
2345,0.336198,0.296475,0.682488,91.537
2346,0.33608,0.296577,0.682628,91.538
2347,0.335962,0.296678,0.682768,91.539
2348,0.335845,0.29678,0.682908,91.54
2349,0.335727,0.296882,0.683048,91.541
2350,0.335609,0.296983,0.683188,91.542
2351,0.335491,0.297085,0.683328,91.543
2352,0.335373,0.297186,0.683468,91.544
2353,0.335255,0.297288,0.683608,91.545
2354,0.335137,0.297389,0.683748,91.546
2355,0.335019,0.29749,0.683888,91.547
2356,0.3349,0.297591,0.684028,91.548
2357,0.334782,0.297692,0.684168,91.549
2358,0.334663,0.297793,0.684308,91.55
2359,0.334545,0.297894,0.684447,91.551
2360,0.334426,0.297995,0.684588,91.552
2361,0.334308,0.298096,0.684728,91.553
2362,0.334189,0.298196,0.684868,91.554
2363,0.33407,0.298297,0.685008,91.555
2364,0.333952,0.298397,0.685148,91.556
2365,0.333833,0.298498,0.685288,91.557
2366,0.333714,0.298598,0.685428,91.558
2367,0.333595,0.298698,0.685568,91.559
2368,0.333476,0.298799,0.685708,91.56
2369,0.333356,0.298899,0.685849,91.561
2370,0.333237,0.298999,0.685989,91.562
2371,0.333118,0.299099,0.686129,91.563
2372,0.332999,0.299199,0.686269,91.564
2373,0.332879,0.299298,0.686409,91.565
2374,0.332759,0.299398,0.686549,91.566
2375,0.33264,0.299498,0.686689,91.567
2376,0.33252,0.299597,0.686829,91.568
2377,0.3324,0.299697,0.686969,91.569
2378,0.332281,0.299797,0.687109,91.57
2379,0.332161,0.299896,0.68725,91.571
2380,0.332041,0.299995,0.68739,91.572
2381,0.331921,0.300095,0.68753,91.573
2382,0.331801,0.300194,0.68767,91.574
2383,0.331681,0.300293,0.68781,91.575
2384,0.33156,0.300392,0.68795,91.576
2385,0.33144,0.300491,0.68809,91.577
2386,0.33132,0.30059,0.688231,91.578
2387,0.3312,0.300688,0.688371,91.579
2388,0.331079,0.300787,0.688511,91.58
2389,0.330959,0.300886,0.688651,91.581
2390,0.330838,0.300985,0.688791,91.582
2391,0.330717,0.301083,0.688931,91.583
2392,0.330596,0.301181,0.689072,91.584
2393,0.330476,0.30128,0.689212,91.585
2394,0.330355,0.301378,0.689352,91.586
2395,0.330234,0.301476,0.689492,91.587
2396,0.330113,0.301575,0.689632,91.588
2397,0.329992,0.301673,0.689772,91.589
2398,0.329871,0.301771,0.689913,91.59
2399,0.329749,0.301868,0.690053,91.591
2400,0.329628,0.301966,0.690193,91.592
2401,0.329507,0.302064,0.690333,91.593
2402,0.329385,0.302162,0.690474,91.594
2403,0.329264,0.302259,0.690614,91.595
2404,0.329142,0.302357,0.690754,91.596
2405,0.329021,0.302454,0.690894,91.597
2406,0.328899,0.302552,0.691035,91.598
2407,0.328777,0.302649,0.691175,91.599
2408,0.328656,0.302746,0.691315,91.6
2409,0.328534,0.302843,0.691455,91.601
2410,0.328412,0.30294,0.691595,91.602
2411,0.32829,0.303037,0.691735,91.603
2412,0.328168,0.303134,0.691875,91.604
2413,0.328045,0.303231,0.692016,91.605
2414,0.327923,0.303328,0.692156,91.606
2415,0.327801,0.303425,0.692297,91.607
2416,0.327679,0.303521,0.692437,91.608
2417,0.327556,0.303618,0.692577,91.609
2418,0.327434,0.303714,0.692718,91.61
2419,0.327311,0.30381,0.692858,91.611
2420,0.327189,0.303907,0.692998,91.612
2421,0.327066,0.304003,0.693138,91.613
2422,0.326944,0.304099,0.693278,91.614
2423,0.326821,0.304195,0.693419,91.615
2424,0.326698,0.304291,0.693559,91.616
2425,0.326575,0.304387,0.693699,91.617
2426,0.326452,0.304483,0.69384,91.618
2427,0.326329,0.304579,0.69398,91.619
2428,0.326206,0.304674,0.69412,91.62
2429,0.326083,0.30477,0.69426,91.621
2430,0.32596,0.304865,0.6944,91.622
2431,0.325836,0.304961,0.694541,91.623
2432,0.325713,0.305056,0.694681,91.624
2433,0.32559,0.305151,0.694822,91.625
2434,0.325466,0.305247,0.694962,91.626
2435,0.325343,0.305342,0.695102,91.627
2436,0.325219,0.305437,0.695243,91.628
2437,0.325096,0.305531,0.695383,91.629
2438,0.324972,0.305626,0.695523,91.63
2439,0.324848,0.305721,0.695663,91.631
2440,0.324724,0.305816,0.695804,91.632
2441,0.324601,0.305911,0.695944,91.633
2442,0.324477,0.306005,0.696084,91.634
2443,0.324353,0.3061,0.696225,91.635
2444,0.324229,0.306194,0.696365,91.636
2445,0.324104,0.306288,0.696505,91.637
2446,0.32398,0.306383,0.696645,91.638
2447,0.323856,0.306477,0.696786,91.639
2448,0.323731,0.306571,0.696926,91.64
2449,0.323607,0.306665,0.697066,91.641
2450,0.323483,0.306759,0.697207,91.642
2451,0.323358,0.306853,0.697347,91.643
2452,0.323234,0.306946,0.697488,91.644
2453,0.323109,0.30704,0.697628,91.645
2454,0.322984,0.307134,0.697769,91.646
2455,0.32286,0.307227,0.697909,91.647
2456,0.322735,0.30732,0.698049,91.648
2457,0.32261,0.307414,0.698189,91.649
2458,0.322485,0.307507,0.69833,91.65
2459,0.32236,0.3076,0.69847,91.651
2460,0.322235,0.307694,0.69861,91.652
2461,0.32211,0.307787,0.698751,91.653
2462,0.321984,0.30788,0.698891,91.654
2463,0.321859,0.307973,0.699031,91.655
2464,0.321734,0.308066,0.699172,91.656
2465,0.321608,0.308158,0.699312,91.657
2466,0.321483,0.308251,0.699452,91.658
2467,0.321357,0.308343,0.699593,91.659
2468,0.321232,0.308436,0.699733,91.66
2469,0.321106,0.308528,0.699873,91.661
2470,0.32098,0.308621,0.700014,91.662
2471,0.320855,0.308713,0.700154,91.663
2472,0.320729,0.308805,0.700295,91.664
2473,0.320603,0.308898,0.700436,91.665
2474,0.320477,0.30899,0.700576,91.666
2475,0.320351,0.309081,0.700716,91.667
2476,0.320225,0.309173,0.700857,91.668
2477,0.320098,0.309265,0.700997,91.669
2478,0.319972,0.309357,0.701137,91.67
2479,0.319846,0.309449,0.701277,91.671
2480,0.319719,0.30954,0.701418,91.672
2481,0.319593,0.309632,0.701558,91.673
2482,0.319467,0.309723,0.701699,91.674
2483,0.31934,0.309815,0.701839,91.675
2484,0.319214,0.309906,0.701979,91.676
2485,0.319087,0.309997,0.70212,91.677
2486,0.31896,0.310088,0.70226,91.678
2487,0.318833,0.310179,0.7024,91.679
2488,0.318706,0.31027,0.702541,91.68
2489,0.31858,0.310361,0.702681,91.681
2490,0.318453,0.310452,0.702821,91.682
2491,0.318326,0.310543,0.702962,91.683
2492,0.318198,0.310633,0.703103,91.684
2493,0.318071,0.310724,0.703243,91.685
2494,0.317944,0.310814,0.703383,91.686
2495,0.317817,0.310905,0.703524,91.687
2496,0.317689,0.310995,0.703664,91.688
2497,0.317562,0.311085,0.703805,91.689
2498,0.317434,0.311176,0.703945,91.69
2499,0.317307,0.311266,0.704086,91.691
2500,0.317179,0.311356,0.704226,91.692
2501,0.317052,0.311446,0.704367,91.693
2502,0.316924,0.311536,0.704507,91.694
2503,0.316796,0.311625,0.704647,91.695
2504,0.316668,0.311715,0.704787,91.696
2505,0.31654,0.311805,0.704928,91.697
2506,0.316412,0.311894,0.705068,91.698
2507,0.316284,0.311983,0.705208,91.699
2508,0.316156,0.312073,0.705349,91.7
2509,0.316028,0.312162,0.70549,91.701
2510,0.3159,0.312251,0.70563,91.702
2511,0.315772,0.312341,0.705771,91.703
2512,0.315643,0.31243,0.705912,91.704
2513,0.315515,0.312519,0.706052,91.705
2514,0.315386,0.312608,0.706192,91.706
2515,0.315258,0.312696,0.706333,91.707
2516,0.315129,0.312785,0.706473,91.708
2517,0.315001,0.312873,0.706613,91.709
2518,0.314872,0.312962,0.706753,91.71
2519,0.314743,0.313051,0.706893,91.711
2520,0.314614,0.313139,0.707034,91.712
2521,0.314486,0.313227,0.707175,91.713
2522,0.314357,0.313316,0.707315,91.714
2523,0.314228,0.313404,0.707456,91.715
2524,0.314099,0.313492,0.707596,91.716
2525,0.31397,0.31358,0.707737,91.717
2526,0.313841,0.313668,0.707877,91.718
2527,0.313711,0.313756,0.708017,91.719
2528,0.313582,0.313843,0.708157,91.72
2529,0.313453,0.313931,0.708298,91.721
2530,0.313324,0.314019,0.708438,91.722
2531,0.313194,0.314106,0.708578,91.723
2532,0.313065,0.314193,0.708719,91.724
2533,0.312935,0.314281,0.708859,91.725
2534,0.312805,0.314368,0.709,91.726
2535,0.312676,0.314455,0.709141,91.727
2536,0.312546,0.314542,0.709281,91.728
2537,0.312416,0.314629,0.709422,91.729
2538,0.312287,0.314716,0.709562,91.73
2539,0.312157,0.314803,0.709703,91.731
2540,0.312027,0.31489,0.709843,91.732
2541,0.311897,0.314976,0.709983,91.733
2542,0.311767,0.315063,0.710123,91.734
2543,0.311636,0.315149,0.710264,91.735
