,0,1,2,3
3265,0.19024,0.356291,0.823274,534.015
3266,0.19008,0.356303,0.823406,534.016
3267,0.189921,0.356315,0.823539,534.017
3268,0.189762,0.356326,0.823671,534.018
3269,0.189602,0.356338,0.823804,534.019
3270,0.189443,0.356349,0.823937,534.02
3271,0.189283,0.356361,0.82407,534.021
3272,0.189124,0.356372,0.824203,534.022
3273,0.188964,0.356383,0.824336,534.023
3274,0.188805,0.356394,0.824469,534.024
3275,0.188645,0.356404,0.824602,534.025
3276,0.188485,0.356415,0.824735,534.026
3277,0.188326,0.356426,0.824867,534.027
3278,0.188166,0.356437,0.825,534.028
3279,0.188006,0.356447,0.825132,534.029
3280,0.187847,0.356457,0.825265,534.03
3281,0.187687,0.356468,0.825397,534.031
3282,0.187527,0.356478,0.825529,534.032
3283,0.187368,0.356489,0.825662,534.033
3284,0.187208,0.356499,0.825795,534.034
3285,0.187048,0.356509,0.825927,534.035
3286,0.186888,0.356519,0.82606,534.036
3287,0.186728,0.356529,0.826192,534.037
3288,0.186568,0.356539,0.826325,534.038
3289,0.186407,0.356549,0.826457,534.039
3290,0.186247,0.356559,0.82659,534.04
3291,0.186087,0.356568,0.826722,534.041
3292,0.185927,0.356578,0.826855,534.042
3293,0.185767,0.356587,0.826987,534.043
3294,0.185607,0.356596,0.82712,534.044
3295,0.185447,0.356605,0.827252,534.045
3296,0.185287,0.356614,0.827384,534.046
3297,0.185127,0.356623,0.827517,534.047
3298,0.184967,0.356632,0.827649,534.048
3299,0.184807,0.35664,0.827782,534.049
3300,0.184647,0.356649,0.827914,534.05
3301,0.184487,0.356657,0.828046,534.051
3302,0.184327,0.356666,0.828178,534.052
3303,0.184167,0.356674,0.828311,534.053
3304,0.184007,0.356682,0.828443,534.054
3305,0.183847,0.35669,0.828575,534.055
3306,0.183687,0.356698,0.828707,534.056
3307,0.183527,0.356706,0.828839,534.057
3308,0.183367,0.356714,0.828971,534.058
3309,0.183207,0.356722,0.829103,534.059
3310,0.183047,0.35673,0.829235,534.06
3311,0.182887,0.356737,0.829368,534.061
3312,0.182727,0.356745,0.8295,534.062
3313,0.182567,0.356752,0.829632,534.063
3314,0.182407,0.356759,0.829763,534.064
3315,0.182247,0.356766,0.829895,534.065
3316,0.182088,0.356773,0.830027,534.066
3317,0.181928,0.35678,0.830159,534.067
3318,0.181768,0.356787,0.830291,534.068
3319,0.181608,0.356794,0.830423,534.069
3320,0.181448,0.3568,0.830555,534.07
3321,0.181288,0.356807,0.830687,534.071
3322,0.181128,0.356813,0.830819,534.072
3323,0.180968,0.356819,0.830951,534.073
3324,0.180808,0.356825,0.831082,534.074
3325,0.180648,0.356831,0.831214,534.075
3326,0.180488,0.356837,0.831346,534.076
3327,0.180329,0.356843,0.831478,534.077
3328,0.180169,0.356849,0.83161,534.078
3329,0.180009,0.356855,0.831741,534.079
3330,0.179849,0.356861,0.831872,534.08
3331,0.179689,0.356866,0.832004,534.081
3332,0.179529,0.356872,0.832135,534.082
3333,0.179369,0.356877,0.832267,534.083
3334,0.179209,0.356882,0.832399,534.084
3335,0.179049,0.356887,0.832531,534.085
3336,0.178889,0.356892,0.832662,534.086
3337,0.178729,0.356897,0.832794,534.087
3338,0.178569,0.356902,0.832926,534.088
3339,0.178408,0.356907,0.833058,534.089
3340,0.178248,0.356912,0.833189,534.09
3341,0.178088,0.356917,0.83332,534.091
3342,0.177927,0.356921,0.833451,534.092
3343,0.177767,0.356926,0.833582,534.093
3344,0.177607,0.356931,0.833714,534.094
3345,0.177446,0.356935,0.833845,534.095
3346,0.177286,0.356939,0.833977,534.096
3347,0.177126,0.356943,0.834108,534.097
3348,0.176965,0.356947,0.834239,534.098
3349,0.176805,0.356951,0.834371,534.099
3350,0.176644,0.356955,0.834502,534.1
3351,0.176483,0.356959,0.834634,534.101
3352,0.176323,0.356963,0.834765,534.102
3353,0.176162,0.356966,0.834897,534.103
3354,0.176001,0.356969,0.835028,534.104
3355,0.175841,0.356972,0.835159,534.105
3356,0.17568,0.356976,0.835291,534.106
3357,0.17552,0.356979,0.835422,534.107
3358,0.175359,0.356982,0.835553,534.108
3359,0.175199,0.356985,0.835684,534.109
3360,0.175038,0.356987,0.835815,534.11
3361,0.174878,0.35699,0.835947,534.111
3362,0.174717,0.356993,0.836078,534.112
3363,0.174557,0.356996,0.836209,534.113
3364,0.174397,0.356998,0.83634,534.114
3365,0.174236,0.357,0.836471,534.115
3366,0.174076,0.357003,0.836602,534.116
3367,0.173916,0.357005,0.836733,534.117
3368,0.173756,0.357007,0.836863,534.118
3369,0.173595,0.357009,0.836994,534.119
3370,0.173435,0.357011,0.837125,534.12
3371,0.173275,0.357013,0.837256,534.121
3372,0.173115,0.357014,0.837387,534.122
3373,0.172954,0.357016,0.837518,534.123
3374,0.172794,0.357017,0.837649,534.124
3375,0.172634,0.357019,0.837779,534.125
3376,0.172474,0.35702,0.83791,534.126
3377,0.172314,0.357021,0.838041,534.127
3378,0.172153,0.357022,0.838172,534.128
3379,0.171993,0.357023,0.838302,534.129
3380,0.171833,0.357024,0.838433,534.13
3381,0.171673,0.357024,0.838564,534.131
3382,0.171513,0.357025,0.838695,534.132
3383,0.171353,0.357025,0.838825,534.133
3384,0.171193,0.357026,0.838956,534.134
3385,0.171032,0.357026,0.839087,534.135
3386,0.170872,0.357026,0.839218,534.136
3387,0.170712,0.357026,0.839348,534.137
3388,0.170552,0.357026,0.839479,534.138
3389,0.170392,0.357026,0.839609,534.139
3390,0.170232,0.357026,0.83974,534.14
3391,0.170071,0.357026,0.83987,534.141
3392,0.169911,0.357025,0.84,534.142
3393,0.169751,0.357025,0.840131,534.143
3394,0.169591,0.357025,0.840261,534.144
3395,0.16943,0.357024,0.840391,534.145
3396,0.16927,0.357024,0.840522,534.146
3397,0.169109,0.357023,0.840652,534.147
3398,0.168949,0.357022,0.840783,534.148
3399,0.168788,0.357021,0.840913,534.149
3400,0.168628,0.357021,0.841044,534.15
3401,0.168467,0.35702,0.841174,534.151
3402,0.168306,0.357018,0.841304,534.152
3403,0.168146,0.357017,0.841434,534.153
3404,0.167985,0.357016,0.841564,534.154
3405,0.167824,0.357014,0.841694,534.155
3406,0.167663,0.357013,0.841825,534.156
3407,0.167503,0.357011,0.841955,534.157
3408,0.167342,0.357009,0.842086,534.158
3409,0.167181,0.357008,0.842216,534.159
3410,0.167021,0.357006,0.842347,534.16
3411,0.16686,0.357004,0.842476,534.161
3412,0.166699,0.357002,0.842606,534.162
3413,0.166538,0.357,0.842736,534.163
3414,0.166376,0.356997,0.842866,534.164
3415,0.166215,0.356995,0.842996,534.165
3416,0.166055,0.356993,0.843126,534.166
3417,0.165894,0.35699,0.843256,534.167
3418,0.165733,0.356988,0.843387,534.168
3419,0.165572,0.356984,0.843517,534.169
3420,0.165412,0.356981,0.843647,534.17
3421,0.165251,0.356978,0.843777,534.171
3422,0.16509,0.356975,0.843907,534.172
3423,0.16493,0.356972,0.844037,534.173
3424,0.164769,0.356969,0.844167,534.174
3425,0.164608,0.356965,0.844297,534.175
3426,0.164448,0.356962,0.844426,534.176
3427,0.164287,0.356958,0.844556,534.177
3428,0.164127,0.356954,0.844686,534.178
3429,0.163966,0.356951,0.844815,534.179
3430,0.163806,0.356947,0.844945,534.18
3431,0.163646,0.356943,0.845075,534.181
3432,0.163485,0.356939,0.845204,534.182
3433,0.163325,0.356935,0.845334,534.183
3434,0.163165,0.356931,0.845463,534.184
3435,0.163004,0.356926,0.845593,534.185
3436,0.162844,0.356922,0.845722,534.186
3437,0.162684,0.356917,0.845852,534.187
3438,0.162524,0.356913,0.845981,534.188
3439,0.162364,0.356907,0.846111,534.189
3440,0.162204,0.356902,0.846241,534.19
3441,0.162044,0.356897,0.84637,534.191
3442,0.161883,0.356892,0.8465,534.192
3443,0.161723,0.356887,0.84663,534.193
3444,0.161563,0.356881,0.846759,534.194
3445,0.161403,0.356876,0.846888,534.195
3446,0.161243,0.35687,0.847018,534.196
3447,0.161082,0.356865,0.847147,534.197
3448,0.160922,0.356859,0.847276,534.198
3449,0.160762,0.356853,0.847405,534.199
3450,0.160602,0.356847,0.847534,534.2
3451,0.160442,0.356841,0.847663,534.201
3452,0.160282,0.356836,0.847792,534.202
3453,0.160122,0.35683,0.847922,534.203
3454,0.159961,0.356824,0.848051,534.204
3455,0.159801,0.356817,0.84818,534.205
3456,0.15964,0.356811,0.84831,534.206
3457,0.159479,0.356804,0.848439,534.207
3458,0.159319,0.356798,0.848568,534.208
3459,0.159158,0.356791,0.848697,534.209
3460,0.158997,0.356784,0.848826,534.21
3461,0.158837,0.356778,0.848955,534.211
3462,0.158676,0.356771,0.849084,534.212
3463,0.158515,0.356764,0.849214,534.213
3464,0.158355,0.356757,0.849343,534.214
3465,0.158194,0.35675,0.849471,534.215
3466,0.158033,0.356742,0.8496,534.216
3467,0.157872,0.356735,0.849729,534.217
3468,0.157711,0.356727,0.849858,534.218
3469,0.15755,0.35672,0.849987,534.219
3470,0.157389,0.356712,0.850117,534.22
3471,0.157228,0.356705,0.850246,534.221
3472,0.157067,0.356697,0.850375,534.222
3473,0.156906,0.356689,0.850504,534.223
3474,0.156745,0.356681,0.850633,534.224
3475,0.156584,0.356673,0.850761,534.225
3476,0.156423,0.356665,0.850889,534.226
3477,0.156262,0.356657,0.851018,534.227
3478,0.156101,0.356649,0.851147,534.228
3479,0.15594,0.35664,0.851275,534.229
3480,0.15578,0.356632,0.851404,534.23
3481,0.155619,0.356623,0.851533,534.231
3482,0.155459,0.356614,0.851662,534.232
3483,0.155298,0.356605,0.851791,534.233
3484,0.155137,0.356596,0.85192,534.234
3485,0.154977,0.356586,0.852048,534.235
3486,0.154816,0.356577,0.852177,534.236
3487,0.154655,0.356568,0.852305,534.237
3488,0.154495,0.356558,0.852434,534.238
3489,0.154334,0.356549,0.852562,534.239
3490,0.154174,0.356539,0.85269,534.24
3491,0.154014,0.35653,0.852819,534.241
3492,0.153854,0.35652,0.852947,534.242
3493,0.153694,0.35651,0.853076,534.243
3494,0.153534,0.3565,0.853204,534.244
3495,0.153373,0.356489,0.853332,534.245
3496,0.153213,0.356479,0.853461,534.246
3497,0.153053,0.356469,0.853589,534.247
3498,0.152893,0.356459,0.853717,534.248
3499,0.152733,0.356448,0.853845,534.249
3500,0.152573,0.356437,0.853974,534.25
3501,0.152414,0.356426,0.854102,534.251
3502,0.152254,0.356415,0.85423,534.252
3503,0.152094,0.356405,0.854358,534.253
3504,0.151934,0.356394,0.854486,534.254
3505,0.151774,0.356383,0.854614,534.255
3506,0.151614,0.356371,0.854742,534.256
3507,0.151454,0.35636,0.85487,534.257
3508,0.151294,0.356349,0.854998,534.258
3509,0.151134,0.356338,0.855126,534.259
3510,0.150974,0.356326,0.855254,534.26
3511,0.150813,0.356315,0.855382,534.261
3512,0.150653,0.356303,0.855509,534.262
3513,0.150493,0.356291,0.855637,534.263
3514,0.150333,0.356279,0.855765,534.264
3515,0.150173,0.356267,0.855893,534.265
3516,0.150012,0.356255,0.856021,534.266
3517,0.149852,0.356243,0.856149,534.267
3518,0.149691,0.35623,0.856277,534.268
3519,0.149531,0.356218,0.856405,534.269
3520,0.14937,0.356205,0.856533,534.27
3521,0.14921,0.356193,0.856661,534.271
3522,0.149049,0.35618,0.856789,534.272
3523,0.148888,0.356167,0.856917,534.273
3524,0.148728,0.356155,0.857045,534.274
3525,0.148567,0.356142,0.857172,534.275
3526,0.148406,0.356129,0.8573,534.276
3527,0.148245,0.356116,0.857428,534.277
3528,0.148085,0.356103,0.857555,534.278
3529,0.147924,0.35609,0.857682,534.279
3530,0.147763,0.356077,0.85781,534.28
3531,0.147602,0.356064,0.857937,534.281
3532,0.147441,0.35605,0.858065,534.282
3533,0.147281,0.356037,0.858192,534.283
3534,0.14712,0.356023,0.85832,534.284
3535,0.14696,0.356009,0.858448,534.285
3536,0.146799,0.355995,0.858576,534.286
3537,0.146638,0.355981,0.858703,534.287
3538,0.146478,0.355966,0.858831,534.288
3539,0.146317,0.355952,0.858959,534.289
3540,0.146156,0.355938,0.859086,534.29
3541,0.145996,0.355923,0.859213,534.291
3542,0.145835,0.355909,0.859341,534.292
3543,0.145675,0.355894,0.859468,534.293
3544,0.145515,0.35588,0.859595,534.294
3545,0.145355,0.355865,0.859722,534.295
3546,0.145195,0.35585,0.859849,534.296
3547,0.145035,0.355835,0.859976,534.297
3548,0.144875,0.35582,0.860103,534.298
3549,0.144715,0.355805,0.860231,534.299
3550,0.144555,0.35579,0.860358,534.3
3551,0.144395,0.355774,0.860485,534.301
3552,0.144235,0.355758,0.860612,534.302
3553,0.144075,0.355743,0.860739,534.303
3554,0.143915,0.355727,0.860866,534.304
3555,0.143755,0.355711,0.860993,534.305
3556,0.143596,0.355695,0.86112,534.306
3557,0.143436,0.355679,0.861247,534.307
3558,0.143276,0.355663,0.861374,534.308
3559,0.143117,0.355647,0.861501,534.309
3560,0.142957,0.355631,0.861627,534.31
3561,0.142798,0.355614,0.861754,534.311
3562,0.142638,0.355598,0.861881,534.312
3563,0.142478,0.355581,0.862008,534.313
3564,0.142319,0.355564,0.862135,534.314
3565,0.142159,0.355547,0.862261,534.315
3566,0.142,0.355531,0.862388,534.316
3567,0.14184,0.355513,0.862515,534.317
3568,0.14168,0.355496,0.862641,534.318
3569,0.141521,0.355479,0.862768,534.319
3570,0.141361,0.355462,0.862895,534.32
3571,0.141201,0.355445,0.863021,534.321
3572,0.141041,0.355427,0.863148,534.322
3573,0.140881,0.35541,0.863275,534.323
3574,0.140722,0.355392,0.863401,534.324
3575,0.140562,0.355375,0.863528,534.325
3576,0.140402,0.355357,0.863654,534.326
3577,0.140242,0.355339,0.863781,534.327
3578,0.140082,0.355322,0.863907,534.328
3579,0.139921,0.355303,0.864033,534.329
3580,0.139761,0.355285,0.86416,534.33
3581,0.139601,0.355267,0.864286,534.331
3582,0.139441,0.355249,0.864413,534.332
3583,0.139281,0.35523,0.864539,534.333
3584,0.13912,0.355212,0.864666,534.334
3585,0.13896,0.355193,0.864793,534.335
3586,0.1388,0.355175,0.864919,534.336
3587,0.138639,0.355156,0.865045,534.337
3588,0.138478,0.355138,0.865171,534.338
3589,0.138318,0.355119,0.865298,534.339
3590,0.138157,0.3551,0.865423,534.34
3591,0.137997,0.355081,0.865549,534.341
3592,0.137836,0.355062,0.865675,534.342
3593,0.137676,0.355043,0.865802,534.343
3594,0.137516,0.355023,0.865928,534.344
3595,0.137355,0.355004,0.866055,534.345
3596,0.137195,0.354984,0.866181,534.346
3597,0.137035,0.354964,0.866308,534.347
3598,0.136875,0.354944,0.866434,534.348
3599,0.136714,0.354924,0.86656,534.349
3600,0.136554,0.354904,0.866686,534.35
3601,0.136394,0.354884,0.866812,534.351
3602,0.136234,0.354864,0.866938,534.352
3603,0.136074,0.354844,0.867064,534.353
3604,0.135915,0.354823,0.867189,534.354
3605,0.135755,0.354803,0.867315,534.355
3606,0.135596,0.354783,0.867441,534.356
3607,0.135436,0.354762,0.867567,534.357
3608,0.135277,0.354741,0.867692,534.358
3609,0.135117,0.354721,0.867818,534.359
3610,0.134958,0.3547,0.867944,534.36
3611,0.134798,0.354679,0.86807,534.361
3612,0.134639,0.354658,0.868195,534.362
3613,0.13448,0.354636,0.868321,534.363
3614,0.134321,0.354615,0.868446,534.364
3615,0.134162,0.354593,0.868572,534.365
3616,0.134003,0.354572,0.868697,534.366
3617,0.133844,0.35455,0.868823,534.367
3618,0.133685,0.354528,0.868948,534.368
3619,0.133526,0.354506,0.869074,534.369
3620,0.133367,0.354484,0.869199,534.37
3621,0.133208,0.354462,0.869325,534.371
3622,0.133049,0.35444,0.869451,534.372
3623,0.13289,0.354418,0.869576,534.373
3624,0.132731,0.354395,0.869701,534.374
3625,0.132572,0.354373,0.869826,534.375
3626,0.132413,0.35435,0.869952,534.376
3627,0.132254,0.354328,0.870077,534.377
3628,0.132095,0.354305,0.870202,534.378
3629,0.131936,0.354283,0.870327,534.379
3630,0.131776,0.35426,0.870453,534.38
3631,0.131617,0.354237,0.870578,534.381
3632,0.131458,0.354214,0.870703,534.382
3633,0.131298,0.354191,0.870828,534.383
3634,0.131139,0.354168,0.870953,534.384
3635,0.130979,0.354145,0.871078,534.385
3636,0.13082,0.354121,0.871204,534.386
3637,0.13066,0.354098,0.871329,534.387
3638,0.130501,0.354074,0.871454,534.388
3639,0.130341,0.35405,0.871579,534.389
3640,0.130182,0.354027,0.871704,534.39
3641,0.130022,0.354003,0.871829,534.391
3642,0.129862,0.353979,0.871955,534.392
3643,0.129703,0.353955,0.87208,534.393
3644,0.129543,0.353931,0.872205,534.394
3645,0.129383,0.353907,0.87233,534.395
3646,0.129223,0.353883,0.872455,534.396
3647,0.129063,0.353858,0.87258,534.397
3648,0.128903,0.353834,0.872704,534.398
3649,0.128743,0.35381,0.872829,534.399
3650,0.128584,0.353786,0.872953,534.4
3651,0.128424,0.353761,0.873078,534.401
3652,0.128264,0.353736,0.873203,534.402
3653,0.128105,0.353711,0.873327,534.403
3654,0.127945,0.353686,0.873453,534.404
3655,0.127786,0.353661,0.873578,534.405
3656,0.127627,0.353635,0.873703,534.406
3657,0.127467,0.35361,0.873828,534.407
3658,0.127308,0.353584,0.873953,534.408
3659,0.127148,0.353558,0.874077,534.409
3660,0.126989,0.353533,0.874202,534.41
3661,0.12683,0.353507,0.874326,534.411
3662,0.126671,0.353482,0.874451,534.412
3663,0.126512,0.353456,0.874575,534.413
3664,0.126353,0.35343,0.874699,534.414
3665,0.126194,0.353404,0.874823,534.415
3666,0.126035,0.353378,0.874947,534.416
3667,0.125877,0.353352,0.875071,534.417
3668,0.125718,0.353326,0.875196,534.418
3669,0.12556,0.353299,0.87532,534.419
3670,0.125401,0.353273,0.875445,534.42
3671,0.125242,0.353246,0.875569,534.421
3672,0.125084,0.353219,0.875693,534.422
3673,0.124925,0.353192,0.875818,534.423
3674,0.124767,0.353165,0.875942,534.424
3675,0.124608,0.353138,0.876066,534.425
3676,0.12445,0.35311,0.87619,534.426
3677,0.124292,0.353083,0.876314,534.427
3678,0.124134,0.353056,0.876438,534.428
3679,0.123975,0.353028,0.876563,534.429
3680,0.123817,0.353001,0.876686,534.43
3681,0.123659,0.352973,0.87681,534.431
3682,0.123501,0.352946,0.876934,534.432
3683,0.123343,0.352918,0.877058,534.433
3684,0.123185,0.35289,0.877182,534.434
3685,0.123026,0.352862,0.877306,534.435
3686,0.122868,0.352834,0.87743,534.436
3687,0.122709,0.352806,0.877553,534.437
3688,0.12255,0.352778,0.877677,534.438
3689,0.122392,0.35275,0.877801,534.439
3690,0.122233,0.352721,0.877925,534.44
3691,0.122074,0.352693,0.878049,534.441
3692,0.121916,0.352664,0.878173,534.442
3693,0.121757,0.352636,0.878296,534.443
3694,0.121598,0.352607,0.87842,534.444
3695,0.12144,0.352578,0.878543,534.445
3696,0.121281,0.352549,0.878667,534.446
3697,0.121122,0.35252,0.878791,534.447
3698,0.120964,0.352491,0.878915,534.448
3699,0.120805,0.352462,0.879039,534.449
3700,0.120646,0.352432,0.879163,534.45
3701,0.120487,0.352403,0.879286,534.451
3702,0.120328,0.352374,0.87941,534.452
3703,0.120169,0.352344,0.879533,534.453
3704,0.12001,0.352315,0.879657,534.454
3705,0.119851,0.352285,0.87978,534.455
3706,0.119691,0.352256,0.879903,534.456
3707,0.119532,0.352226,0.880026,534.457
3708,0.119374,0.352196,0.880149,534.458
3709,0.119215,0.352166,0.880273,534.459
3710,0.119056,0.352136,0.880397,534.46
3711,0.118898,0.352105,0.88052,534.461
3712,0.118739,0.352075,0.880644,534.462
3713,0.11858,0.352044,0.880767,534.463
3714,0.118422,0.352013,0.880891,534.464
3715,0.118263,0.351982,0.881014,534.465
3716,0.118105,0.351952,0.881137,534.466
3717,0.117946,0.351921,0.881261,534.467
3718,0.117788,0.35189,0.881383,534.468
3719,0.11763,0.351859,0.881506,534.469
3720,0.117471,0.351828,0.881629,534.47
3721,0.117313,0.351797,0.881752,534.471
3722,0.117156,0.351765,0.881875,534.472
3723,0.116998,0.351734,0.881998,534.473
3724,0.11684,0.351702,0.882121,534.474
3725,0.116682,0.35167,0.882244,534.475
3726,0.116525,0.351639,0.882367,534.476
3727,0.116367,0.351607,0.88249,534.477
3728,0.116209,0.351575,0.882613,534.478
3729,0.116051,0.351543,0.882735,534.479
3730,0.115894,0.351511,0.882858,534.48
3731,0.115737,0.351479,0.882981,534.481
3732,0.115579,0.351447,0.883104,534.482
3733,0.115422,0.351414,0.883226,534.483
3734,0.115265,0.351382,0.883349,534.484
3735,0.115108,0.351349,0.883471,534.485
3736,0.114951,0.351316,0.883594,534.486
3737,0.114794,0.351284,0.883717,534.487
3738,0.114636,0.351251,0.883839,534.488
3739,0.114479,0.351218,0.883962,534.489
3740,0.114322,0.351184,0.884084,534.49
3741,0.114165,0.351151,0.884207,534.491
3742,0.114007,0.351118,0.884329,534.492
3743,0.11385,0.351085,0.884452,534.493
3744,0.113692,0.351051,0.884574,534.494
3745,0.113535,0.351018,0.884697,534.495
3746,0.113377,0.350985,0.884819,534.496
3747,0.11322,0.350951,0.884941,534.497
3748,0.113062,0.350917,0.885063,534.498
3749,0.112905,0.350884,0.885186,534.499
3750,0.112748,0.35085,0.885308,534.5
3751,0.11259,0.350816,0.88543,534.501
3752,0.112432,0.350782,0.885553,534.502
3753,0.112275,0.350748,0.885675,534.503
3754,0.112117,0.350713,0.885797,534.504
3755,0.111958,0.350679,0.88592,534.505
3756,0.1118,0.350644,0.886042,534.506
3757,0.111642,0.35061,0.886164,534.507
3758,0.111484,0.350575,0.886287,534.508
3759,0.111326,0.350541,0.886409,534.509
3760,0.111168,0.350506,0.886531,534.51
3761,0.11101,0.350471,0.886653,534.511
3762,0.110852,0.350437,0.886775,534.512
3763,0.110694,0.350402,0.886897,534.513
3764,0.110536,0.350367,0.887018,534.514
3765,0.110378,0.350332,0.88714,534.515
3766,0.11022,0.350296,0.887262,534.516
